# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
59	80	00	19	215
59	80	00	20	209
59	80	00	21	228
59	80	00	22	226
59	80	00	23	245
59	80	00	24	210
59	80	00	25	218
59	80	00	26	237
59	80	00	27	251
59	80	00	28	242
59	80	00	29	246
59	80	00	30	224
59	80	10	31	245
59	80	00	0	215
59	80	00	1	196
59	80	00	2	232
59	80	00	3	220
59	80	00	4	214
59	80	00	5	222
59	80	00	6	257
59	80	00	7	219
59	80	00	8	226
59	80	00	9	205
59	80	00	10	237
59	80	00	11	200
59	80	00	12	204
59	80	00	13	202
59	80	00	14	279
59	80	00	15	165
59	80	00	16	244
59	80	00	17	189
59	80	00	18	208
59	80	00	19	216
59	80	00	20	210
59	80	00	21	230
59	80	00	22	226
59	80	00	23	244
59	80	00	24	209
59	80	00	25	218
59	80	00	26	235
59	80	00	27	251
59	80	00	28	242
59	80	00	29	244
59	80	00	30	221
59	80	10	31	245
59	80	00	0	217
59	80	00	1	195
59	80	00	2	232
59	80	00	3	221
59	80	00	4	212
59	80	00	5	221
59	80	00	6	258
59	80	00	7	218
59	80	00	8	227
59	80	00	9	211
59	80	00	10	242
59	80	00	11	203
59	80	00	12	208
59	80	00	13	208
59	80	00	14	285
59	80	00	15	171
59	80	00	16	247
59	80	00	17	189
59	80	00	18	208
59	80	00	19	214
59	80	00	20	209
59	80	00	21	223
59	80	00	22	226
59	80	00	23	244
59	80	00	24	209
59	80	00	25	215
59	80	00	26	235
59	80	00	27	250
59	80	00	28	242
59	80	00	29	241
59	80	00	30	222
59	80	10	31	244
59	80	00	0	215
59	80	00	1	195
59	80	00	2	231
59	80	00	3	222
59	80	00	4	214
59	80	00	5	222
59	80	00	6	260
59	80	00	7	218
59	80	00	8	222
59	80	00	9	205
59	80	00	10	238
59	80	00	11	201
59	80	00	12	203
59	80	00	13	201
59	80	00	14	279
59	80	00	15	166
59	80	00	16	245
59	80	00	17	189
59	80	00	18	209
59	80	00	19	213
59	80	00	20	210
59	80	00	21	227
59	80	00	22	224
59	80	00	23	247
59	80	00	24	212
59	80	00	25	218
59	80	00	26	236
59	80	00	27	252
59	80	00	28	239
59	80	00	29	243
59	80	00	30	222
59	80	10	31	241
59	80	00	0	215
59	80	00	1	195
59	80	00	2	232
59	80	00	3	220
59	80	00	4	210
59	80	00	5	224
59	80	00	6	258
59	80	00	7	218
59	80	00	8	226
59	80	00	9	205
59	80	00	10	240
59	80	00	11	202
59	80	00	12	206
59	80	00	13	205
59	80	00	14	282
59	80	00	15	170
59	80	00	16	247
59	80	00	17	191
59	80	00	18	210
59	80	00	19	218
59	80	00	20	212
59	80	00	21	229
59	80	00	22	228
59	80	00	23	245
59	80	00	24	212
59	80	00	25	216
59	80	00	26	233
59	80	00	27	250
59	80	00	28	242
59	80	00	29	245
59	80	00	30	224
59	80	10	31	246
59	80	00	0	215
59	80	00	1	195
59	80	00	2	230
59	80	00	3	221
59	80	00	4	214
59	80	00	5	223
59	80	00	6	258
59	80	00	7	219
59	80	00	8	228
59	80	00	9	210
59	80	00	10	241
59	80	00	11	202
59	80	00	12	206
59	80	00	13	207
59	80	00	14	284
59	80	00	15	175
59	80	00	16	243
59	80	00	17	189
59	80	00	18	206
59	80	00	19	212
59	80	00	20	209
59	80	00	21	224
59	80	00	22	224
59	80	00	23	244
59	80	00	24	209
59	80	00	25	213
59	80	00	26	235
59	80	00	27	251
59	80	00	28	240
59	80	00	29	244
59	80	00	30	222
59	80	10	31	242
59	80	00	0	219
59	80	00	1	197
59	80	00	2	233
59	80	00	3	221
59	80	00	4	214
59	80	00	5	226
59	80	00	6	258
59	80	00	7	219
59	80	00	8	226
59	80	00	9	206
59	80	00	10	241
59	80	00	11	204
59	80	00	12	205
59	80	00	13	205
59	80	00	14	280
59	80	00	15	171
59	80	00	16	245
59	80	00	17	190
59	80	00	18	210
59	80	00	19	216
59	80	00	20	208
59	80	00	21	229
59	80	00	22	226
59	80	00	23	246
59	80	00	24	210
59	80	00	25	218
59	80	00	26	235
59	80	00	27	251
59	80	00	28	242
59	80	00	29	243
59	80	00	30	224
59	80	10	31	243
59	80	00	0	217
59	80	00	1	194
59	80	00	2	234
59	80	00	3	220
59	80	00	4	213
59	80	00	5	229
59	80	00	6	260
59	80	00	7	218
59	80	00	8	224
59	80	00	9	207
59	80	00	10	243
59	80	00	11	204
59	80	00	12	205
59	80	00	13	205
59	80	00	14	281
59	80	00	15	173
59	80	00	16	246
59	80	00	17	191
59	80	00	18	209
59	80	00	19	218
59	80	00	20	211
59	80	00	21	225
59	80	00	22	224
59	80	00	23	244
59	80	00	24	210
59	80	00	25	217
59	80	00	26	237
59	80	00	27	251
59	80	00	28	242
59	80	00	29	242
59	80	00	30	222
59	80	10	31	245
59	80	00	0	216
59	80	00	1	196
59	80	00	2	232
59	80	00	3	220
59	80	00	4	213
59	80	00	5	222
59	80	00	6	257
59	80	00	7	217
59	80	00	8	225
59	80	00	9	205
59	80	00	10	238
59	80	00	11	201
59	80	00	12	204
59	80	00	13	205
59	80	00	14	281
59	80	00	15	170
59	80	00	16	246
59	80	00	17	190
59	80	00	18	210
59	80	00	19	216
59	80	00	20	210
59	80	00	21	224
59	80	00	22	226
59	80	00	23	247
59	80	00	24	210
59	80	00	25	217
59	80	00	26	234
59	80	00	27	252
59	80	00	28	240
59	80	00	29	244
59	80	00	30	223
59	80	10	31	246
59	80	00	0	216
59	80	00	1	195
59	80	00	2	232
59	80	00	3	224
59	80	00	4	213
59	80	00	5	221
59	80	00	6	258
59	80	00	7	218
59	80	00	8	225
59	80	00	9	205
59	80	00	10	237
59	80	00	11	201
59	80	00	12	203
59	80	00	13	202
59	80	00	14	279
59	80	00	15	169
59	80	00	16	246
59	80	00	17	188
59	80	00	18	210
59	80	00	19	213
59	80	00	20	208
59	80	00	21	226
59	80	00	22	226
59	80	00	23	246
59	80	00	24	210
59	80	00	25	217
59	80	00	26	234
59	80	00	27	250
59	80	00	28	241
59	80	00	29	244
59	80	00	30	222
59	80	10	31	244
59	80	00	0	214
59	80	00	1	196
59	80	00	2	233
59	80	00	3	220
59	80	00	4	214
59	80	00	5	225
59	80	00	6	258
59	80	00	7	219
59	80	00	8	225
59	80	00	9	208
59	80	00	10	240
59	80	00	11	201
59	80	00	12	206
59	80	00	13	202
59	80	00	14	280
59	80	00	15	172
59	80	00	16	244
59	80	00	17	190
59	80	00	18	208
59	80	00	19	213
59	80	00	20	209
59	80	00	21	228
59	80	00	22	226
59	80	00	23	245
59	80	00	24	208
59	80	00	25	217
59	80	00	26	237
59	80	00	27	251
59	80	00	28	242
59	80	00	29	245
59	80	00	30	224
59	80	10	31	244
# Event data block #9
# Delay	DAC	Type	CH#	Value
59	90	00	0	220
59	90	00	1	204
59	90	00	2	240
59	90	00	3	230
59	90	00	4	220
59	90	00	5	232
59	90	00	6	266
59	90	00	7	226
59	90	00	8	233
59	90	00	9	213
59	90	00	10	244
59	90	00	11	208
59	90	00	12	210
59	90	00	13	212
59	90	00	14	286
59	90	00	15	176
59	90	00	16	252
59	90	00	17	197
59	90	00	18	217
59	90	00	19	225
59	90	00	20	220
59	90	00	21	234
59	90	00	22	234
59	90	00	23	255
59	90	00	24	217
59	90	00	25	222
59	90	00	26	242
59	90	00	27	261
59	90	00	28	252
59	90	00	29	254
59	90	00	30	233
59	90	10	31	252
59	90	00	0	226
59	90	00	1	202
59	90	00	2	240
59	90	00	3	231
59	90	00	4	222
59	90	00	5	235
59	90	00	6	268
59	90	00	7	224
59	90	00	8	233
59	90	00	9	215
59	90	00	10	250
59	90	00	11	210
59	90	00	12	211
59	90	00	13	212
59	90	00	14	290
59	90	00	15	180
59	90	00	16	251
59	90	00	17	200
59	90	00	18	217
59	90	00	19	227
59	90	00	20	220
59	90	00	21	236
59	90	00	22	235
59	90	00	23	255
59	90	00	24	218
59	90	00	25	224
59	90	00	26	244
59	90	00	27	260
59	90	00	28	250
59	90	00	29	253
59	90	00	30	232
59	90	10	31	252
59	90	00	0	224
59	90	00	1	206
59	90	00	2	238
59	90	00	3	230
59	90	00	4	221
59	90	00	5	229
59	90	00	6	267
59	90	00	7	226
59	90	00	8	234
59	90	00	9	218
59	90	00	10	247
59	90	00	11	210
59	90	00	12	213
59	90	00	13	214
59	90	00	14	290
59	90	00	15	180
59	90	00	16	253
59	90	00	17	200
59	90	00	18	213
59	90	00	19	222
59	90	00	20	216
59	90	00	21	232
59	90	00	22	233
59	90	00	23	253
59	90	00	24	218
59	90	00	25	225
59	90	00	26	240
59	90	00	27	258
59	90	00	28	256
59	90	00	29	251
59	90	00	30	232
59	90	10	31	253
59	90	00	0	224
59	90	00	1	205
59	90	00	2	242
59	90	00	3	230
59	90	00	4	222
59	90	00	5	230
59	90	00	6	267
59	90	00	7	227
59	90	00	8	232
59	90	00	9	215
59	90	00	10	248
59	90	00	11	209
59	90	00	12	212
59	90	00	13	214
59	90	00	14	289
59	90	00	15	176
59	90	00	16	253
59	90	00	17	199
59	90	00	18	218
59	90	00	19	226
59	90	00	20	218
59	90	00	21	237
59	90	00	22	235
59	90	00	23	256
59	90	00	24	217
59	90	00	25	224
59	90	00	26	242
59	90	00	27	261
59	90	00	28	251
59	90	00	29	253
59	90	00	30	234
59	90	10	31	251
59	90	00	0	224
59	90	00	1	201
59	90	00	2	240
59	90	00	3	231
59	90	00	4	222
59	90	00	5	235
59	90	00	6	269
59	90	00	7	225
59	90	00	8	236
59	90	00	9	216
59	90	00	10	248
59	90	00	11	211
59	90	00	12	213
59	90	00	13	214
59	90	00	14	290
59	90	00	15	181
59	90	00	16	254
59	90	00	17	198
59	90	00	18	217
59	90	00	19	223
59	90	00	20	221
59	90	00	21	235
59	90	00	22	233
59	90	00	23	256
59	90	00	24	218
59	90	00	25	224
59	90	00	26	243
59	90	00	27	260
59	90	00	28	254
59	90	00	29	253
59	90	00	30	233
59	90	10	31	251
59	90	00	0	225
59	90	00	1	205
59	90	00	2	241
59	90	00	3	230
59	90	00	4	222
59	90	00	5	232
59	90	00	6	266
59	90	00	7	229
59	90	00	8	234
59	90	00	9	216
59	90	00	10	249
59	90	00	11	211
59	90	00	12	213
59	90	00	13	211
59	90	00	14	292
59	90	00	15	182
59	90	00	16	256
59	90	00	17	200
59	90	00	18	219
59	90	00	19	226
59	90	00	20	221
59	90	00	21	234
59	90	00	22	237
59	90	00	23	256
59	90	00	24	224
59	90	00	25	226
59	90	00	26	247
59	90	00	27	258
59	90	00	28	256
59	90	00	29	254
59	90	00	30	233
59	90	10	31	256
59	90	00	0	224
59	90	00	1	204
59	90	00	2	240
59	90	00	3	229
59	90	00	4	223
59	90	00	5	230
59	90	00	6	267
59	90	00	7	227
59	90	00	8	235
59	90	00	9	213
59	90	00	10	248
59	90	00	11	209
59	90	00	12	214
59	90	00	13	213
59	90	00	14	288
59	90	00	15	180
59	90	00	16	255
59	90	00	17	199
59	90	00	18	216
59	90	00	19	222
59	90	00	20	221
59	90	00	21	235
59	90	00	22	232
59	90	00	23	253
59	90	00	24	221
59	90	00	25	226
59	90	00	26	243
59	90	00	27	260
59	90	00	28	251
59	90	00	29	253
59	90	00	30	232
59	90	10	31	253
59	90	00	0	224
59	90	00	1	202
59	90	00	2	240
59	90	00	3	229
59	90	00	4	222
59	90	00	5	233
59	90	00	6	266
59	90	00	7	227
59	90	00	8	233
59	90	00	9	213
59	90	00	10	249
59	90	00	11	210
59	90	00	12	212
59	90	00	13	210
59	90	00	14	289
59	90	00	15	178
59	90	00	16	253
59	90	00	17	198
59	90	00	18	218
59	90	00	19	225
59	90	00	20	220
59	90	00	21	235
59	90	00	22	235
59	90	00	23	258
59	90	00	24	219
59	90	00	25	226
59	90	00	26	246
59	90	00	27	258
59	90	00	28	253
59	90	00	29	252
59	90	00	30	235
59	90	10	31	253
59	90	00	0	225
59	90	00	1	205
59	90	00	2	240
59	90	00	3	231
59	90	00	4	221
59	90	00	5	233
59	90	00	6	267
59	90	00	7	225
59	90	00	8	237
59	90	00	9	221
59	90	00	10	251
59	90	00	11	215
59	90	00	12	212
59	90	00	13	214
59	90	00	14	290
59	90	00	15	180
59	90	00	16	253
59	90	00	17	200
59	90	00	18	220
59	90	00	19	225
59	90	00	20	221
59	90	00	21	235
59	90	00	22	232
59	90	00	23	254
59	90	00	24	217
59	90	00	25	224
59	90	00	26	244
59	90	00	27	257
59	90	00	28	254
59	90	00	29	255
59	90	00	30	231
59	90	10	31	253
59	90	00	0	224
59	90	00	1	203
59	90	00	2	239
59	90	00	3	231
59	90	00	4	225
59	90	00	5	229
59	90	00	6	268
59	90	00	7	228
59	90	00	8	233
59	90	00	9	214
59	90	00	10	246
59	90	00	11	210
59	90	00	12	213
59	90	00	13	209
59	90	00	14	290
59	90	00	15	177
59	90	00	16	256
59	90	00	17	203
59	90	00	18	220
59	90	00	19	226
59	90	00	20	219
59	90	00	21	238
59	90	00	22	237
59	90	00	23	259
59	90	00	24	219
59	90	00	25	226
59	90	00	26	245
59	90	00	27	259
59	90	00	28	252
59	90	00	29	255
59	90	00	30	235
59	90	10	31	254
59	90	00	0	222
59	90	00	1	201
59	90	00	2	241
59	90	00	3	229
59	90	00	4	219
59	90	00	5	233
59	90	00	6	267
59	90	00	7	225
59	90	00	8	233
59	90	00	9	211
59	90	00	10	248
59	90	00	11	208
59	90	00	12	210
59	90	00	13	209
59	90	00	14	286
59	90	00	15	178
59	90	00	16	253
59	90	00	17	198
59	90	00	18	217
59	90	00	19	221
59	90	00	20	218
59	90	00	21	235
59	90	00	22	234
59	90	00	23	256
59	90	00	24	219
59	90	00	25	224
59	90	00	26	241
59	90	00	27	261
59	90	00	28	251
59	90	00	29	251
59	90	00	30	233
59	90	10	31	253
59	90	00	0	225
59	90	00	1	205
59	90	00	2	240
59	90	00	3	232
59	90	00	4	222
59	90	00	5	236
59	90	00	6	267
59	90	00	7	228
59	90	00	8	235
59	90	00	9	219
59	90	00	10	250
59	90	00	11	212
59	90	00	12	214
59	90	00	13	214
59	90	00	14	292
59	90	00	15	182
59	90	00	16	251
59	90	00	17	201
59	90	00	18	217
59	90	00	19	226
59	90	00	20	218
59	90	00	21	234
59	90	00	22	237
59	90	00	23	255
59	90	00	24	218
59	90	00	25	227
59	90	00	26	245
59	90	00	27	261
59	90	00	28	253
59	90	00	29	253
59	90	00	30	234
59	90	10	31	254
59	90	00	0	222
59	90	00	1	203
59	90	00	2	242
59	90	00	3	230
59	90	00	4	220
59	90	00	5	232
59	90	00	6	268
59	90	00	7	224
59	90	00	8	234
59	90	00	9	213
59	90	00	10	245
59	90	00	11	209
59	90	00	12	210
59	90	00	13	211
59	90	00	14	284
59	90	00	15	175
59	90	00	16	253
59	90	00	17	198
59	90	00	18	216
59	90	00	19	222
59	90	00	20	218
59	90	00	21	235
59	90	00	22	233
59	90	00	23	254
59	90	00	24	218
59	90	00	25	224
59	90	00	26	244
59	90	00	27	261
59	90	00	28	252
59	90	00	29	253
59	90	00	30	234
59	90	10	31	252
59	90	00	0	225
59	90	00	1	202
59	90	00	2	242
59	90	00	3	228
59	90	00	4	224
59	90	00	5	233
59	90	00	6	268
59	90	00	7	225
59	90	00	8	236
59	90	00	9	218
59	90	00	10	248
59	90	00	11	212
59	90	00	12	215
59	90	00	13	211
59	90	00	14	291
59	90	00	15	181
59	90	00	16	252
59	90	00	17	200
59	90	00	18	218
59	90	00	19	224
59	90	00	20	219
59	90	00	21	237
59	90	00	22	232
59	90	00	23	254
59	90	00	24	215
59	90	00	25	224
59	90	00	26	242
59	90	00	27	258
59	90	00	28	252
59	90	00	29	254
59	90	00	30	230
59	90	10	31	254
59	90	00	0	224
59	90	00	1	203
59	90	00	2	241
59	90	00	3	232
59	90	00	4	221
59	90	00	5	235
59	90	00	6	267
59	90	00	7	226
59	90	00	8	233
59	90	00	9	215
59	90	00	10	249
59	90	00	11	211
59	90	00	12	212
59	90	00	13	214
59	90	00	14	290
59	90	00	15	181
59	90	00	16	253
59	90	00	17	197
59	90	00	18	218
59	90	00	19	224
59	90	00	20	221
59	90	00	21	236
59	90	00	22	237
59	90	00	23	256
59	90	00	24	217
59	90	00	25	222
59	90	00	26	244
59	90	00	27	259
59	90	00	28	251
59	90	00	29	256
59	90	00	30	232
59	90	10	31	253
59	90	00	0	225
59	90	00	1	204
59	90	00	2	243
59	90	00	3	232
59	90	00	4	221
59	90	00	5	233
59	90	00	6	269
59	90	00	7	225
59	90	00	8	236
59	90	00	9	218
59	90	00	10	248
59	90	00	11	212
59	90	00	12	215
59	90	00	13	211
59	90	00	14	293
59	90	00	15	181
59	90	00	16	254
59	90	00	17	198
59	90	00	18	218
59	90	00	19	224
59	90	00	20	220
59	90	00	21	237
59	90	00	22	236
59	90	00	23	256
59	90	00	24	221
59	90	00	25	226
59	90	00	26	244
59	90	00	27	261
59	90	00	28	251
59	90	00	29	252
59	90	00	30	232
59	90	10	31	251
59	90	00	0	224
59	90	00	1	203
59	90	00	2	242
59	90	00	3	228
59	90	00	4	221
59	90	00	5	234
59	90	00	6	268
59	90	00	7	226
59	90	00	8	234
59	90	00	9	217
59	90	00	10	248
59	90	00	11	210
59	90	00	12	210
59	90	00	13	211
59	90	00	14	288
59	90	00	15	180
59	90	00	16	254
59	90	00	17	200
59	90	00	18	216
59	90	00	19	225
59	90	00	20	219
59	90	00	21	237
59	90	00	22	235
59	90	00	23	254
59	90	00	24	218
59	90	00	25	225
59	90	00	26	242
59	90	00	27	261
59	90	00	28	252
59	90	00	29	251
59	90	00	30	234
59	90	10	31	252
59	90	00	0	226
59	90	00	1	205
59	90	00	2	238
59	90	00	3	229
59	90	00	4	223
59	90	00	5	233
59	90	00	6	267
59	90	00	7	227
59	90	00	8	234
59	90	00	9	214
59	90	00	10	248
59	90	00	11	209
59	90	00	12	212
59	90	00	13	214
59	90	00	14	289
59	90	00	15	181
59	90	00	16	251
59	90	00	17	198
59	90	00	18	217
59	90	00	19	224
59	90	00	20	218
59	90	00	21	235
59	90	00	22	233
59	90	00	23	254
59	90	00	24	216
59	90	00	25	225
59	90	00	26	244
59	90	00	27	258
59	90	00	28	250
59	90	00	29	251
59	90	00	30	231
59	90	10	31	254
59	90	00	0	225
59	90	00	1	203
59	90	00	2	239
59	90	00	3	230
59	90	00	4	220
59	90	00	5	234
59	90	00	6	265
59	90	00	7	225
59	90	00	8	234
59	90	00	9	213
59	90	00	10	246
59	90	00	11	207
59	90	00	12	213
59	90	00	13	212
59	90	00	14	286
59	90	00	15	181
59	90	00	16	255
59	90	00	17	199
59	90	00	18	215
59	90	00	19	224
59	90	00	20	220
59	90	00	21	234
59	90	00	22	233
59	90	00	23	255
59	90	00	24	218
59	90	00	25	224
59	90	00	26	244
59	90	00	27	258
59	90	00	28	248
59	90	00	29	251
59	90	00	30	233
59	90	10	31	253
59	90	00	0	225
59	90	00	1	205
59	90	00	2	241
59	90	00	3	233
59	90	00	4	224
59	90	00	5	233
59	90	00	6	268
59	90	00	7	226
59	90	00	8	235
59	90	00	9	213
59	90	00	10	250
59	90	00	11	209
59	90	00	12	213
59	90	00	13	212
59	90	00	14	288
59	90	00	15	180
59	90	00	16	255
59	90	00	17	200
59	90	00	18	219
59	90	00	19	225
59	90	00	20	220
59	90	00	21	238
59	90	00	22	237
59	90	00	23	256
59	90	00	24	220
59	90	00	25	225
59	90	00	26	244
59	90	00	27	261
59	90	00	28	254
59	90	00	29	255
59	90	00	30	232
59	90	10	31	253
59	90	00	0	225
59	90	00	1	203
59	90	00	2	240
59	90	00	3	229
59	90	00	4	221
59	90	00	5	235
59	90	00	6	267
59	90	00	7	226
59	90	00	8	234
59	90	00	9	219
59	90	00	10	251
59	90	00	11	214
59	90	00	12	215
59	90	00	13	216
59	90	00	14	294
59	90	00	15	183
59	90	00	16	255
59	90	00	17	198
59	90	00	18	217
59	90	00	19	225
59	90	00	20	220
59	90	00	21	237
59	90	00	22	236
59	90	00	23	253
59	90	00	24	221
59	90	00	25	225
59	90	00	26	242
59	90	00	27	261
59	90	00	28	250
59	90	00	29	254
59	90	00	30	231
59	90	10	31	255
59	90	00	0	225
59	90	00	1	203
59	90	00	2	242
59	90	00	3	230
59	90	00	4	221
59	90	00	5	233
59	90	00	6	266
59	90	00	7	226
59	90	00	8	232
59	90	00	9	216
59	90	00	10	250
59	90	00	11	210
59	90	00	12	212
59	90	00	13	213
59	90	00	14	290
59	90	00	15	182
59	90	00	16	253
59	90	00	17	197
59	90	00	18	219
59	90	00	19	222
59	90	00	20	217
59	90	00	21	237
59	90	00	22	233
59	90	00	23	253
59	90	00	24	218
59	90	00	25	225
59	90	00	26	241
59	90	00	27	258
59	90	00	28	253
59	90	00	29	252
59	90	00	30	230
59	90	10	31	253
59	90	00	0	224
59	90	00	1	203
59	90	00	2	244
59	90	00	3	233
59	90	00	4	220
59	90	00	5	234
59	90	00	6	269
59	90	00	7	226
59	90	00	8	232
59	90	00	9	214
59	90	00	10	246
59	90	00	11	209
59	90	00	12	212
59	90	00	13	212
59	90	00	14	288
59	90	00	15	180
59	90	00	16	256
59	90	00	17	201
59	90	00	18	218
59	90	00	19	226
59	90	00	20	221
59	90	00	21	240
59	90	00	22	236
59	90	00	23	258
59	90	00	24	217
59	90	00	25	226
59	90	00	26	242
59	90	00	27	259
59	90	00	28	254
59	90	00	29	253
59	90	00	30	233
59	90	10	31	254
59	90	00	0	221
59	90	00	1	204
59	90	00	2	238
59	90	00	3	229
59	90	00	4	223
59	90	00	5	231
59	90	00	6	266
59	90	00	7	225
59	90	00	8	234
59	90	00	9	214
59	90	00	10	246
59	90	00	11	211
59	90	00	12	214
59	90	00	13	212
59	90	00	14	289
59	90	00	15	181
59	90	00	16	254
59	90	00	17	196
59	90	00	18	217
59	90	00	19	221
59	90	00	20	218
59	90	00	21	236
59	90	00	22	237
59	90	00	23	254
59	90	00	24	218
59	90	00	25	226
59	90	00	26	242
59	90	00	27	259
59	90	00	28	249
59	90	00	29	254
59	90	00	30	230
59	90	10	31	252
59	90	00	0	226
59	90	00	1	205
59	90	00	2	242
59	90	00	3	230
59	90	00	4	224
59	90	00	5	230
59	90	00	6	267
59	90	00	7	226
59	90	00	8	238
59	90	00	9	217
59	90	00	10	249
59	90	00	11	212
59	90	00	12	214
59	90	00	13	217
59	90	00	14	292
59	90	00	15	185
59	90	00	16	257
59	90	00	17	198
59	90	00	18	220
59	90	00	19	228
59	90	00	20	223
59	90	00	21	239
59	90	00	22	236
59	90	00	23	258
59	90	00	24	221
59	90	00	25	228
59	90	00	26	242
59	90	00	27	261
59	90	00	28	253
59	90	00	29	256
59	90	00	30	233
59	90	10	31	255
59	90	00	0	223
59	90	00	1	202
59	90	00	2	242
59	90	00	3	227
59	90	00	4	221
59	90	00	5	232
59	90	00	6	267
59	90	00	7	228
59	90	00	8	238
59	90	00	9	217
59	90	00	10	250
59	90	00	11	212
59	90	00	12	214
59	90	00	13	213
59	90	00	14	289
59	90	00	15	181
59	90	00	16	253
59	90	00	17	197
59	90	00	18	214
59	90	00	19	223
59	90	00	20	221
59	90	00	21	235
59	90	00	22	237
59	90	00	23	255
59	90	00	24	218
59	90	00	25	224
59	90	00	26	246
59	90	00	27	259
59	90	00	28	252
59	90	00	29	253
59	90	00	30	232
59	90	10	31	254
59	90	00	0	223
59	90	00	1	202
59	90	00	2	241
59	90	00	3	230
59	90	00	4	222
59	90	00	5	235
59	90	00	6	266
59	90	00	7	226
59	90	00	8	233
59	90	00	9	213
59	90	00	10	247
59	90	00	11	210
59	90	00	12	213
59	90	00	13	215
59	90	00	14	285
59	90	00	15	178
59	90	00	16	253
59	90	00	17	200
59	90	00	18	216
59	90	00	19	226
59	90	00	20	220
59	90	00	21	236
59	90	00	22	236
59	90	00	23	257
59	90	00	24	219
59	90	00	25	224
59	90	00	26	245
59	90	00	27	260
59	90	00	28	251
59	90	00	29	253
59	90	00	30	232
59	90	10	31	251
59	90	00	0	225
59	90	00	1	205
59	90	00	2	241
59	90	00	3	232
59	90	00	4	220
59	90	00	5	232
59	90	00	6	268
59	90	00	7	226
59	90	00	8	233
59	90	00	9	215
59	90	00	10	248
59	90	00	11	212
59	90	00	12	212
59	90	00	13	211
59	90	00	14	288
59	90	00	15	178
59	90	00	16	255
59	90	00	17	198
59	90	00	18	217
59	90	00	19	222
59	90	00	20	218
59	90	00	21	234
59	90	00	22	233
59	90	00	23	253
59	90	00	24	217
59	90	00	25	223
59	90	00	26	242
59	90	00	27	257
59	90	00	28	251
59	90	00	29	253
59	90	00	30	230
59	90	10	31	253
59	90	00	0	223
59	90	00	1	204
59	90	00	2	240
59	90	00	3	230
59	90	00	4	222
59	90	00	5	234
59	90	00	6	266
59	90	00	7	227
59	90	00	8	233
59	90	00	9	216
59	90	00	10	248
59	90	00	11	211
59	90	00	12	210
59	90	00	13	211
59	90	00	14	289
59	90	00	15	178
59	90	00	16	253
59	90	00	17	200
59	90	00	18	218
59	90	00	19	222
59	90	00	20	219
59	90	00	21	234
59	90	00	22	235
59	90	00	23	257
59	90	00	24	220
59	90	00	25	226
59	90	00	26	244
59	90	00	27	261
59	90	00	28	251
59	90	00	29	253
59	90	00	30	233
59	90	10	31	256
59	90	00	0	225
59	90	00	1	206
59	90	00	2	242
59	90	00	3	230
59	90	00	4	224
59	90	00	5	234
59	90	00	6	272
59	90	00	7	228
59	90	00	8	234
59	90	00	9	217
59	90	00	10	250
59	90	00	11	210
59	90	00	12	213
59	90	00	13	215
59	90	00	14	291
59	90	00	15	178
59	90	00	16	256
59	90	00	17	201
59	90	00	18	218
59	90	00	19	226
59	90	00	20	221
59	90	00	21	235
59	90	00	22	236
59	90	00	23	256
59	90	00	24	219
59	90	00	25	225
59	90	00	26	244
59	90	00	27	258
59	90	00	28	252
59	90	00	29	252
59	90	00	30	232
59	90	10	31	256
59	90	00	0	224
59	90	00	1	206
59	90	00	2	240
59	90	00	3	229
59	90	00	4	221
59	90	00	5	234
59	90	00	6	266
59	90	00	7	224
59	90	00	8	232
59	90	00	9	216
59	90	00	10	250
59	90	00	11	209
59	90	00	12	214
59	90	00	13	213
59	90	00	14	290
59	90	00	15	180
59	90	00	16	253
59	90	00	17	199
59	90	00	18	218
59	90	00	19	222
59	90	00	20	220
59	90	00	21	235
59	90	00	22	234
59	90	00	23	254
59	90	00	24	221
59	90	00	25	225
59	90	00	26	242
59	90	00	27	261
59	90	00	28	250
59	90	00	29	252
59	90	00	30	233
59	90	10	31	258
59	90	00	0	221
59	90	00	1	202
59	90	00	2	239
59	90	00	3	231
59	90	00	4	222
59	90	00	5	233
59	90	00	6	267
59	90	00	7	226
