ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
26	 3	   40	 203.66	 1.241	204.0	  0	 203.66	 1.241	 100
26	 3	   50	 212.41	 1.443	213.0	  0	 212.41	 1.443	 100
26	 3	   60	 221.30	 1.521	221.0	  0	 221.30	 1.521	 100
26	 3	   70	 229.59	 1.551	229.5	 17	 229.37	 0.972	 100
26	 3	   80	 238.02	 1.764	238.0	  0	 238.02	 1.764	 100
26	 3	   90	 247.09	 1.609	247.0	  0	 247.09	 1.609	 100
26	 3	  100	 254.92	 1.606	255.0	  0	 254.92	 1.606	 100
26	 3	  200	 325.91	 1.960	326.0	  3	 326.10	 1.630	 100
26	 3	  300	 384.12	 1.629	384.0	  1	 384.18	 1.514	 100
26	 3	  400	 430.94	 1.786	431.0	  2	 430.95	 1.621	 100
26	 3	  500	 472.07	 1.597	472.0	  0	 472.07	 1.597	 100
26	 3	  600	 506.11	 1.626	506.0	  1	 506.18	 1.466	 100
26	 3	  700	 535.51	 1.661	535.0	  1	 535.57	 1.572	 100
26	 3	  800	 561.71	 1.866	562.0	  0	 561.71	 1.866	 100
26	 3	  900	 585.54	 1.329	586.0	  0	 585.54	 1.329	 100
26	 3	 1000	 605.47	 1.466	605.0	  0	 605.47	 1.466	 100
26	 3	 1200	 641.65	 1.666	642.0	  3	 641.79	 1.472	 100
26	 3	 1400	 671.53	 1.720	672.0	  1	 671.60	 1.597	 100
26	 3	 1600	 697.74	 1.461	698.0	  1	 697.79	 1.387	 100
26	 3	 1800	 721.21	 1.635	721.0	  0	 721.21	 1.635	 100
26	 3	 2000	 741.99	 1.642	742.0	  0	 741.99	 1.642	 100
26	 3	 4000	 879.53	 2.548	880.0	  5	 879.94	 1.827	 100
26	 3	 6000	 966.70	 2.537	968.0	 11	 967.37	 1.675	 100
26	 3	 8000	1031.71	 2.405	1032.0	  0	1031.71	 2.405	 100
26	 3	10000	1084.82	 2.302	1085.0	  4	1084.94	 2.061	 100
26	 3	12000	1131.79	 2.328	1132.0	  7	1132.06	 1.933	 100
26	 3	14000	1173.94	 2.601	1174.0	  9	1174.25	 2.079	 100
26	 3	16000	1211.89	 2.305	1212.0	  0	1211.89	 2.305	 100
26	 3	18000	1247.69	 2.419	1247.5	  0	1247.69	 2.419	 100
26	 3	20000	1281.44	 2.384	1282.0	  0	1281.44	 2.384	 100
26	 3	22000	1312.87	 2.097	1313.0	  3	1313.04	 1.881	 100
26	 3	24000	1343.10	 2.646	1344.0	  1	1343.18	 2.529	 100
26	 3	26000	1373.31	 2.339	1374.0	  6	1373.62	 2.054	 100
26	 3	28000	1401.47	 2.431	1402.0	  8	1401.70	 1.943	 100
26	 3	30000	1428.38	 2.215	1428.0	  5	1428.37	 1.897	 100
26	 3	32000	1455.05	 2.258	1455.0	  0	1455.05	 2.258	 100
26	 3	34000	1481.78	 2.569	1482.0	  8	1482.03	 2.088	 100
26	 3	36000	1507.28	 2.421	1507.5	  0	1507.28	 2.421	 100
26	 3	38000	1531.72	 2.104	1531.5	  0	1531.72	 2.104	 100
26	 3	40000	1556.78	 2.101	1557.0	  5	1556.83	 1.796	 100
26	 3	42000	1580.83	 2.099	1581.0	  0	1580.83	 2.099	 100
26	 3	44000	1605.25	 2.280	1605.0	  5	1605.23	 1.976	 100
26	 3	46000	1628.67	 1.891	1629.0	  2	1628.77	 1.787	 100
26	 3	48000	1651.63	 2.013	1652.0	  4	1651.83	 1.781	 100
26	 3	50000	1674.30	 2.329	1674.0	  8	1674.32	 1.892	 100
26	 3	52000	1696.85	 2.185	1697.0	  0	1696.85	 2.185	 100
26	 3	54000	1718.98	 2.370	1719.0	  0	1718.98	 2.370	 100
26	 3	56000	1741.29	 2.492	1741.0	  0	1741.29	 2.492	 100
26	 3	58000	1762.81	 2.561	1763.0	  0	1762.81	 2.561	 100
26	 3	60000	1784.03	 2.372	1784.0	  0	1784.03	 2.372	 100
26	 3	62000	1804.55	 2.324	1805.0	  0	1804.55	 2.324	 100
26	 3	64000	1825.88	 2.371	1826.0	  0	1825.88	 2.371	 100
26	 4	   10	 187.82	 5.595	186.0	  0	 187.82	 5.595	 100
26	 4	   20	 184.54	 1.417	185.0	  1	 184.59	 1.348	 100
26	 4	   30	 194.84	 1.426	195.0	  0	 194.84	 1.426	 100
26	 4	   40	 202.58	 1.394	202.5	 12	 202.45	 0.921	 100
26	 4	   50	 211.26	 1.440	211.0	  0	 211.26	 1.440	 100
26	 4	   60	 219.86	 1.378	220.0	  0	 219.86	 1.378	 100
26	 4	   70	 228.62	 1.324	229.0	  0	 228.62	 1.324	 100
26	 4	   80	 236.90	 1.560	237.0	  0	 236.90	 1.560	 100
26	 4	   90	 245.08	 1.353	245.0	  0	 245.08	 1.353	 100
26	 4	  100	 253.39	 1.442	253.0	  1	 253.34	 1.371	 100
26	 4	  200	 323.49	 1.806	324.0	  3	 323.69	 1.409	 100
26	 4	  300	 380.42	 1.793	381.0	  3	 380.63	 1.341	 100
26	 4	  400	 427.84	 1.873	428.0	  2	 427.98	 1.612	 100
26	 4	  500	 468.14	 1.463	468.0	  0	 468.14	 1.463	 100
26	 4	  600	 502.35	 1.553	503.0	  3	 502.48	 1.370	 100
26	 4	  700	 531.75	 1.486	532.0	  1	 531.81	 1.375	 100
26	 4	  800	 557.58	 1.319	557.0	  0	 557.58	 1.319	 100
26	 4	  900	 581.44	 1.506	581.0	  0	 581.44	 1.506	 100
26	 4	 1000	 602.08	 1.433	602.0	  1	 602.13	 1.345	 100
26	 4	 1200	 637.72	 1.764	638.0	  1	 637.78	 1.675	 100
26	 4	 1400	 666.87	 1.655	667.0	  1	 666.92	 1.589	 100
26	 4	 1600	 692.87	 1.353	693.0	  0	 692.87	 1.353	 100
26	 4	 1800	 716.53	 1.586	717.0	  1	 716.47	 1.494	 100
26	 4	 2000	 737.25	 1.403	737.0	  0	 737.25	 1.403	 100
26	 4	 4000	 874.52	 3.003	875.0	  2	 874.70	 2.737	 100
26	 4	 6000	 960.23	 3.064	961.0	  2	 960.42	 2.788	 100
26	 4	 8000	1024.59	 2.818	1026.0	 17	1025.59	 1.753	 100
26	 4	10000	1078.18	 2.124	1078.0	  4	1078.43	 1.758	 100
26	 4	12000	1125.30	 2.380	1125.5	  1	1125.37	 2.275	 100
26	 4	14000	1166.47	 2.134	1166.0	  4	1166.39	 1.943	 100
26	 4	16000	1204.38	 2.278	1205.0	  8	1204.82	 1.791	 100
26	 4	18000	1240.48	 2.443	1241.0	  8	1240.71	 1.890	 100
26	 4	20000	1273.50	 2.018	1274.0	  1	1273.43	 1.917	 100
26	 4	22000	1304.73	 2.178	1305.0	  3	1304.89	 2.015	 100
26	 4	24000	1334.66	 2.253	1335.0	  0	1334.66	 2.253	 100
26	 4	26000	1364.33	 2.274	1365.0	  8	1364.79	 1.681	 100
26	 4	28000	1392.15	 2.463	1393.0	  2	1392.29	 2.293	 100
26	 4	30000	1419.20	 2.084	1419.0	  4	1419.21	 1.800	 100
26	 4	32000	1445.83	 2.040	1446.0	  1	1445.88	 1.991	 100
26	 4	34000	1472.55	 2.634	1473.0	  0	1472.55	 2.634	 100
26	 4	36000	1497.95	 2.262	1498.0	  4	1498.17	 2.035	 100
26	 4	38000	1522.44	 1.991	1522.0	  2	1522.45	 1.878	 100
26	 4	40000	1546.70	 2.186	1547.0	  0	1546.70	 2.186	 100
26	 4	42000	1570.88	 2.217	1571.0	  0	1570.88	 2.217	 100
26	 4	44000	1593.53	 2.285	1594.0	  6	1593.85	 1.945	 100
26	 4	46000	1618.56	 1.976	1618.0	  3	1618.53	 1.815	 100
26	 4	48000	1641.46	 2.167	1642.0	  3	1641.61	 2.024	 100
26	 4	50000	1663.63	 2.489	1664.0	  0	1663.63	 2.489	 100
26	 4	52000	1686.25	 2.157	1686.0	  3	1686.32	 1.966	 100
26	 4	54000	1707.97	 2.148	1708.0	  5	1708.04	 1.810	 100
26	 4	56000	1729.97	 2.337	1730.0	  7	1730.35	 1.932	 100
26	 4	58000	1752.41	 2.085	1753.0	  0	1752.41	 2.085	 100
26	 4	60000	1772.62	 2.242	1773.0	  0	1772.62	 2.242	 100
26	 4	62000	1793.21	 2.081	1793.0	  2	1793.22	 1.945	 100
26	 4	64000	1814.56	 2.143	1814.5	  0	1814.56	 2.143	 100
26	 5	   10	 186.97	 5.465	185.0	  4	 186.42	 4.836	 100
26	 5	   20	 184.04	 1.435	184.0	  0	 184.04	 1.435	 100
26	 5	   30	 193.11	 1.601	194.0	  2	 193.19	 1.504	 100
26	 5	   40	 202.18	 1.344	202.0	  0	 202.18	 1.344	 100
26	 5	   50	 210.38	 1.170	210.0	  0	 210.38	 1.170	 100
26	 5	   60	 218.84	 1.441	219.0	  0	 218.84	 1.441	 100
26	 5	   70	 227.32	 1.406	227.0	  0	 227.32	 1.406	 100
26	 5	   80	 235.12	 1.409	235.0	  1	 235.17	 1.317	 100
26	 5	   90	 243.44	 1.452	244.0	  0	 243.44	 1.452	 100
26	 5	  100	 251.55	 1.410	251.0	  0	 251.55	 1.410	 100
26	 5	  200	 321.09	 2.000	322.0	  6	 321.44	 1.418	 100
26	 5	  300	 377.93	 1.506	378.0	  2	 378.03	 1.343	 100
26	 5	  400	 424.70	 1.599	425.0	  1	 424.76	 1.499	 100
26	 5	  500	 465.68	 1.476	466.0	  2	 465.80	 1.235	 100
26	 5	  600	 499.18	 1.540	499.0	  1	 499.23	 1.456	 100
26	 5	  700	 528.77	 1.476	529.0	  1	 528.82	 1.402	 100
26	 5	  800	 554.03	 1.396	554.0	  0	 554.03	 1.396	 100
26	 5	  900	 578.18	 1.344	578.0	  1	 578.23	 1.244	 100
26	 5	 1000	 598.46	 1.487	598.0	  0	 598.46	 1.487	 100
26	 5	 1200	 633.64	 1.673	634.0	  2	 633.76	 1.472	 100
26	 5	 1400	 663.34	 1.929	663.0	  0	 663.34	 1.929	 100
26	 5	 1600	 689.50	 1.679	690.0	  2	 689.60	 1.531	 100
26	 5	 1800	 713.45	 1.493	714.0	  1	 713.49	 1.431	 100
26	 5	 2000	 733.76	 1.881	734.0	  0	 733.76	 1.881	 100
26	 5	 4000	 869.69	 2.997	870.0	  8	 870.24	 1.941	 100
26	 5	 6000	 954.70	 2.333	955.0	  7	 955.04	 1.674	 100
26	 5	 8000	1019.01	 2.427	1019.0	  0	1019.01	 2.427	 100
26	 5	10000	1072.85	 2.148	1073.0	  2	1072.96	 2.025	 100
26	 5	12000	1119.60	 2.527	1120.0	  0	1119.60	 2.527	 100
26	 5	14000	1160.63	 1.988	1161.0	  2	1160.72	 1.893	 100
26	 5	16000	1197.73	 2.465	1198.0	  8	1198.05	 2.061	 100
26	 5	18000	1234.32	 2.197	1235.0	  7	1234.59	 1.727	 100
26	 5	20000	1267.00	 1.969	1267.0	  2	1267.10	 1.853	 100
26	 5	22000	1298.49	 2.028	1299.0	  4	1298.70	 1.784	 100
26	 5	24000	1328.11	 2.112	1328.0	  0	1328.11	 2.112	 100
26	 5	26000	1356.96	 2.015	1357.0	  2	1356.96	 1.905	 100
26	 5	28000	1385.54	 2.037	1386.0	  5	1385.80	 1.723	 100
26	 5	30000	1412.11	 2.274	1412.0	  6	1412.35	 1.882	 100
26	 5	32000	1438.28	 2.230	1438.0	  0	1438.28	 2.230	 100
26	 5	34000	1463.99	 2.263	1464.5	  0	1463.99	 2.263	 100
26	 5	36000	1489.88	 2.271	1490.0	  0	1489.88	 2.271	 100
26	 5	38000	1514.33	 1.965	1514.0	  2	1514.34	 1.850	 100
26	 5	40000	1539.04	 2.352	1540.0	 11	1539.53	 1.659	 100
26	 5	42000	1562.53	 2.091	1563.0	  4	1562.74	 1.854	 100
26	 5	44000	1585.91	 2.379	1586.0	  0	1585.91	 2.379	 100
26	 5	46000	1609.89	 2.309	1610.0	  8	1610.33	 1.840	 100
26	 5	48000	1632.63	 2.273	1633.0	  0	1632.63	 2.273	 100
26	 5	50000	1655.31	 2.107	1655.0	  0	1655.31	 2.107	 100
26	 5	52000	1677.15	 2.240	1677.0	  0	1677.15	 2.240	 100
26	 5	54000	1699.19	 2.210	1700.0	  8	1699.61	 1.748	 100
26	 5	56000	1720.89	 2.233	1721.0	  0	1720.89	 2.233	 100
26	 5	58000	1743.17	 2.495	1743.0	  0	1743.17	 2.495	 100
26	 5	60000	1764.39	 2.260	1765.0	  6	1764.73	 1.850	 100
26	 5	62000	1785.09	 1.965	1785.0	  2	1785.20	 1.810	 100
26	 5	64000	1804.58	 2.248	1805.0	  5	1804.78	 1.829	 100
26	 6	   10	 186.37	 5.393	185.0	  4	 185.81	 4.736	 100
26	 6	   20	 182.94	 1.406	183.0	  0	 182.94	 1.406	 100
26	 6	   30	 192.54	 1.629	193.0	  0	 192.54	 1.629	 100
26	 6	   40	 201.09	 1.232	201.0	  0	 201.09	 1.232	 100
26	 6	   50	 209.19	 1.376	209.0	  1	 209.14	 1.294	 100
26	 6	   60	 217.27	 1.362	217.0	  0	 217.27	 1.362	 100
26	 6	   70	 225.75	 1.226	226.0	  0	 225.75	 1.226	 100
26	 6	   80	 233.71	 1.336	234.0	  0	 233.71	 1.336	 100
26	 6	   90	 241.67	 1.164	242.0	  0	 241.67	 1.164	 100
26	 6	  100	 249.47	 1.259	250.0	  0	 249.47	 1.259	 100
26	 6	  200	 317.63	 1.900	317.0	  4	 317.66	 1.640	 100
26	 6	  300	 375.13	 1.612	375.0	  1	 375.18	 1.534	 100
26	 6	  400	 422.15	 1.648	422.0	  2	 422.27	 1.447	 100
26	 6	  500	 462.24	 1.664	462.0	  1	 462.19	 1.602	 100
26	 6	  600	 496.32	 1.769	496.0	  1	 496.27	 1.713	 100
26	 6	  700	 525.55	 1.598	525.0	  0	 525.55	 1.598	 100
26	 6	  800	 551.13	 1.587	551.0	  1	 551.18	 1.508	 100
26	 6	  900	 574.38	 1.879	574.0	  1	 574.32	 1.800	 100
26	 6	 1000	 595.00	 1.449	595.0	  0	 595.00	 1.449	 100
26	 6	 1200	 630.55	 1.696	630.0	  1	 630.48	 1.574	 100
26	 6	 1400	 660.56	 1.566	661.0	  0	 660.56	 1.566	 100
26	 6	 1600	 686.24	 1.450	686.0	  0	 686.24	 1.450	 100
26	 6	 1800	 710.20	 1.712	710.0	  0	 710.20	 1.712	 100
26	 6	 2000	 730.24	 1.551	730.0	  1	 730.29	 1.466	 100
26	 6	 4000	 866.74	 2.852	867.5	  4	 867.16	 1.991	 100
26	 6	 6000	 950.68	 2.449	951.0	  0	 950.68	 2.449	 100
26	 6	 8000	1015.45	 2.540	1016.0	  2	1015.59	 2.359	 100
26	 6	10000	1068.49	 2.232	1069.0	  5	1068.75	 1.973	 100
26	 6	12000	1115.43	 2.350	1116.0	  6	1115.71	 1.764	 100
26	 6	14000	1155.95	 1.971	1156.0	  2	1156.08	 1.757	 100
26	 6	16000	1193.46	 2.022	1194.0	  4	1193.67	 1.775	 100
26	 6	18000	1229.01	 2.086	1229.0	  4	1229.01	 1.867	 100
26	 6	20000	1262.10	 2.263	1262.0	  2	1262.24	 2.036	 100
26	 6	22000	1292.38	 2.201	1293.0	  4	1292.48	 1.968	 100
26	 6	24000	1323.14	 2.202	1323.0	  0	1323.14	 2.202	 100
26	 6	26000	1351.77	 2.356	1352.0	  0	1351.77	 2.356	 100
26	 6	28000	1379.30	 1.992	1380.0	  5	1379.57	 1.635	 100
26	 6	30000	1406.71	 2.388	1407.0	  0	1406.71	 2.388	 100
26	 6	32000	1433.13	 2.073	1434.0	  7	1433.45	 1.766	 100
26	 6	34000	1458.82	 1.961	1459.0	  3	1458.86	 1.756	 100
26	 6	36000	1484.45	 2.302	1485.0	  7	1484.60	 1.895	 100
26	 6	38000	1509.01	 2.359	1510.0	  9	1509.51	 1.785	 100
26	 6	40000	1532.76	 2.404	1533.0	  0	1532.76	 2.404	 100
26	 6	42000	1557.27	 2.141	1557.5	  0	1557.27	 2.141	 100
26	 6	44000	1580.58	 2.180	1581.0	  5	1580.73	 1.915	 100
26	 6	46000	1603.94	 2.373	1604.0	  0	1603.94	 2.373	 100
26	 6	48000	1626.48	 2.267	1627.0	  0	1626.48	 2.267	 100
26	 6	50000	1649.33	 2.132	1650.0	  4	1649.54	 1.891	 100
26	 6	52000	1671.60	 2.015	1672.0	  0	1671.60	 2.015	 100
26	 6	54000	1693.56	 1.961	1694.0	  6	1693.86	 1.597	 100
26	 6	56000	1714.67	 2.156	1715.0	  5	1714.93	 1.886	 100
26	 6	58000	1736.93	 2.109	1737.0	  2	1736.93	 2.006	 100
26	 6	60000	1758.17	 2.198	1758.0	  2	1758.17	 2.101	 100
26	 6	62000	1778.27	 2.369	1779.0	  9	1778.75	 1.877	 100
26	 6	64000	1798.60	 2.383	1799.0	  0	1798.60	 2.383	 100
26	 7	   10	 185.19	 4.677	184.0	  0	 185.19	 4.677	 100
26	 7	   20	 182.34	 1.539	182.0	  0	 182.34	 1.539	 100
26	 7	   30	 191.36	 1.936	191.0	  0	 191.36	 1.936	 100
26	 7	   40	 199.81	 1.555	200.0	  0	 199.81	 1.555	 100
26	 7	   50	 207.73	 1.325	208.0	  0	 207.73	 1.325	 100
26	 7	   60	 215.73	 1.469	216.0	  1	 215.78	 1.396	 100
26	 7	   70	 224.74	 1.390	225.0	  0	 224.74	 1.390	 100
26	 7	   80	 232.28	 1.296	232.0	  0	 232.28	 1.296	 100
26	 7	   90	 240.43	 1.335	240.0	  0	 240.43	 1.335	 100
26	 7	  100	 248.04	 1.428	248.0	  0	 248.04	 1.428	 100
26	 7	  200	 315.94	 2.029	316.0	  4	 316.22	 1.509	 100
26	 7	  300	 372.85	 1.381	373.0	  1	 372.90	 1.298	 100
26	 7	  400	 419.52	 1.418	420.0	  1	 419.59	 1.262	 100
26	 7	  500	 460.37	 1.555	461.0	  2	 460.47	 1.401	 100
26	 7	  600	 493.72	 1.457	494.0	  1	 493.77	 1.384	 100
26	 7	  700	 523.74	 1.419	524.0	  1	 523.80	 1.301	 100
26	 7	  800	 549.52	 1.541	549.0	  0	 549.52	 1.541	 100
26	 7	  900	 571.89	 1.442	572.0	  1	 571.84	 1.353	 100
26	 7	 1000	 593.24	 1.379	593.0	  0	 593.24	 1.379	 100
26	 7	 1200	 628.44	 1.540	629.0	  0	 628.44	 1.540	 100
26	 7	 1400	 658.12	 1.572	658.0	  2	 658.12	 1.416	 100
26	 7	 1600	 684.86	 1.504	685.0	  2	 684.86	 1.339	 100
26	 7	 1800	 708.10	 1.547	708.0	  2	 708.22	 1.281	 100
26	 7	 2000	 728.76	 1.676	729.0	  0	 728.76	 1.676	 100
26	 7	 4000	 863.64	 2.855	864.0	  7	 864.20	 1.937	 100
26	 7	 6000	 948.89	 2.313	949.0	  5	 949.09	 1.919	 100
26	 7	 8000	1012.82	 2.254	1013.0	  5	1013.13	 1.852	 100
26	 7	10000	1066.66	 2.090	1067.0	  3	1066.82	 1.888	 100
26	 7	12000	1112.28	 2.248	1113.0	  6	1112.64	 1.759	 100
26	 7	14000	1153.64	 2.294	1154.0	  0	1153.64	 2.294	 100
26	 7	16000	1191.53	 2.342	1192.0	  6	1191.78	 1.867	 100
26	 7	18000	1226.43	 2.066	1226.0	  0	1226.43	 2.066	 100
26	 7	20000	1259.25	 2.071	1259.5	  0	1259.25	 2.071	 100
26	 7	22000	1289.76	 2.301	1290.0	  8	1290.07	 1.903	 100
26	 7	24000	1320.06	 1.953	1320.0	  0	1320.06	 1.953	 100
26	 7	26000	1348.64	 2.018	1349.0	  3	1348.80	 1.806	 100
26	 7	28000	1376.96	 2.169	1377.0	  0	1376.96	 2.169	 100
26	 7	30000	1403.95	 2.153	1404.0	  4	1403.95	 1.943	 100
26	 7	32000	1429.79	 1.950	1430.0	  2	1429.89	 1.844	 100
26	 7	34000	1455.13	 1.978	1455.0	  0	1455.13	 1.978	 100
26	 7	36000	1480.81	 2.053	1481.0	  3	1480.75	 1.882	 100
26	 7	38000	1505.48	 2.258	1506.0	  6	1505.67	 1.970	 100
26	 7	40000	1529.12	 2.006	1529.5	  0	1529.12	 2.006	 100
26	 7	42000	1553.86	 2.252	1554.0	  4	1554.08	 1.998	 100
26	 7	44000	1576.82	 1.872	1577.0	  3	1576.98	 1.658	 100
26	 7	46000	1599.87	 2.673	1601.0	  0	1599.87	 2.673	 100
26	 7	48000	1623.29	 2.298	1623.0	  0	1623.29	 2.298	 100
26	 7	50000	1645.49	 2.008	1646.0	  2	1645.58	 1.921	 100
26	 7	52000	1667.32	 2.357	1668.0	  3	1667.54	 2.031	 100
26	 7	54000	1689.38	 2.078	1690.0	  5	1689.63	 1.799	 100
26	 7	56000	1710.73	 2.064	1711.0	  0	1710.73	 2.064	 100
26	 7	58000	1732.81	 2.053	1733.0	  1	1732.86	 2.005	 100
26	 7	60000	1754.00	 2.305	1754.0	  6	1754.21	 1.999	 100
26	 7	62000	1775.23	 2.145	1775.0	  0	1775.23	 2.145	 100
26	 7	64000	1794.63	 2.073	1795.0	  3	1794.78	 1.905	 100
27	 0	   10	 186.98	 2.340	187.0	  1	 186.91	 2.241	 100
27	 0	   20	 200.58	 1.865	200.0	  2	 200.49	 1.772	 100
27	 0	   30	 212.99	 2.144	213.0	  4	 213.01	 1.803	 100
27	 0	   40	 226.33	 2.050	226.0	  0	 226.33	 2.050	 100
27	 0	   50	 238.44	 2.157	238.0	  2	 238.42	 1.963	 100
27	 0	   60	 250.65	 2.017	251.0	  4	 250.84	 1.814	 100
27	 0	   70	 261.79	 2.032	262.0	  3	 261.98	 1.714	 100
27	 0	   80	 273.04	 1.912	273.0	  1	 273.10	 1.821	 100
27	 0	   90	 284.15	 2.017	284.0	  0	 284.15	 2.017	 100
27	 0	  100	 294.10	 1.767	294.0	  0	 294.10	 1.767	 100
27	 0	  200	 387.25	 2.564	388.0	  8	 387.67	 1.755	 100
27	 0	  300	 460.80	 2.712	461.0	  7	 461.19	 2.012	 100
27	 0	  400	 520.82	 2.199	521.0	  6	 520.94	 1.819	 100
27	 0	  500	 569.64	 2.359	570.0	  5	 569.81	 1.926	 100
27	 0	  600	 611.62	 2.182	612.0	  0	 611.62	 2.182	 100
27	 0	  700	 647.51	 1.936	647.0	  1	 647.46	 1.892	 100
27	 0	  800	 677.56	 2.253	677.5	  0	 677.56	 2.253	 100
27	 0	  900	 705.69	 2.537	706.0	  0	 705.69	 2.537	 100
27	 0	 1000	 729.56	 2.105	730.0	  3	 729.60	 1.956	 100
27	 0	 1200	 770.78	 2.121	771.0	  4	 770.90	 1.855	 100
27	 0	 1400	 804.85	 2.071	805.0	  5	 804.79	 1.780	 100
27	 0	 1600	 836.07	 2.085	836.5	  0	 836.07	 2.085	 100
27	 0	 1800	 861.76	 1.975	862.0	  2	 861.76	 1.861	 100
27	 0	 2000	 885.26	 2.177	885.0	  5	 885.21	 1.890	 100
27	 0	 4000	1038.01	 3.430	1038.0	  2	1038.23	 3.072	 100
27	 0	 6000	1132.65	 2.808	1133.0	  0	1132.65	 2.808	 100
27	 0	 8000	1202.51	 3.003	1203.0	  1	1202.60	 2.892	 100
27	 0	10000	1260.98	 2.527	1261.0	  1	1261.09	 2.282	 100
27	 0	12000	1310.76	 2.675	1311.0	  1	1310.87	 2.456	 100
27	 0	14000	1356.26	 2.509	1357.0	  1	1356.34	 2.378	 100
27	 0	16000	1398.13	 2.312	1398.0	  5	1398.31	 2.027	 100
27	 0	18000	1435.59	 2.450	1436.0	  0	1435.59	 2.450	 100
27	 0	20000	1471.71	 3.170	1472.0	  1	1471.80	 3.061	 100
27	 0	22000	1506.13	 2.577	1506.0	  0	1506.13	 2.577	 100
27	 0	24000	1538.92	 2.748	1539.0	  0	1538.92	 2.748	 100
27	 0	26000	1570.51	 2.887	1571.0	  0	1570.51	 2.887	 100
27	 0	28000	1600.69	 3.001	1601.0	  0	1600.69	 3.001	 100
27	 0	30000	1630.79	 2.571	1631.0	  0	1630.79	 2.571	 100
27	 0	32000	1658.46	 2.603	1658.0	  0	1658.46	 2.603	 100
27	 0	34000	1686.68	 2.278	1687.0	  0	1686.68	 2.278	 100
27	 0	36000	1713.67	 2.567	1714.0	  0	1713.67	 2.567	 100
27	 0	38000	1740.97	 2.699	1741.0	  1	1741.07	 2.516	 100
27	 0	40000	1766.98	 2.458	1767.0	  0	1766.98	 2.458	 100
27	 0	42000	1791.77	 2.169	1792.0	  7	1791.91	 1.792	 100
27	 0	44000	1817.25	 2.942	1818.0	 16	1817.85	 1.979	 100
27	 0	46000	1841.60	 2.667	1842.0	  0	1841.60	 2.667	 100
27	 0	48000	1866.64	 2.634	1867.0	  0	1866.64	 2.634	 100
27	 0	50000	1890.82	 2.698	1891.0	  0	1890.82	 2.698	 100
27	 0	52000	1914.07	 2.446	1914.0	  6	1914.06	 2.020	 100
27	 0	54000	1936.70	 2.342	1937.0	  1	1936.78	 2.220	 100
27	 0	56000	1958.17	 2.193	1958.0	  0	1958.17	 2.193	 100
27	 0	58000	1977.24	 2.050	1978.0	  5	1977.47	 1.821	 100
27	 0	60000	1994.04	 1.885	1994.0	  3	1994.20	 1.687	 100
27	 0	62000	2006.81	 1.323	2007.0	  0	2006.81	 1.323	 100
27	 0	64000	2015.31	 0.982	2015.0	 37	2015.00	 0.000	 100
27	 1	   10	 202.68	 6.426	201.0	  2	 202.34	 6.015	 100
27	 1	   20	 197.74	 1.612	197.0	  0	 197.74	 1.612	 100
27	 1	   30	 208.72	 1.627	209.0	  0	 208.72	 1.627	 100
27	 1	   40	 219.78	 1.801	220.0	  0	 219.78	 1.801	 100
27	 1	   50	 230.86	 1.853	231.0	  2	 230.97	 1.702	 100
27	 1	   60	 241.50	 1.767	242.0	  1	 241.44	 1.686	 100
27	 1	   70	 252.90	 1.767	253.0	  0	 252.90	 1.767	 100
27	 1	   80	 262.69	 1.779	263.0	  0	 262.69	 1.779	 100
27	 1	   90	 272.56	 1.578	273.0	  1	 272.61	 1.517	 100
27	 1	  100	 282.24	 1.558	282.0	  0	 282.24	 1.558	 100
27	 1	  200	 370.56	 2.203	370.0	  4	 370.77	 1.619	 100
27	 1	  300	 442.29	 2.358	442.0	  0	 442.29	 2.358	 100
27	 1	  400	 501.44	 1.822	501.0	  3	 501.40	 1.637	 100
27	 1	  500	 550.42	 2.036	550.0	  0	 550.42	 2.036	 100
27	 1	  600	 591.22	 2.254	591.5	  1	 591.29	 2.144	 100
27	 1	  700	 625.94	 1.814	626.0	  1	 625.99	 1.753	 100
27	 1	  800	 655.70	 2.038	656.0	  0	 655.70	 2.038	 100
27	 1	  900	 681.75	 1.909	682.0	  3	 681.80	 1.700	 100
27	 1	 1000	 706.56	 2.027	707.0	  5	 706.71	 1.731	 100
27	 1	 1200	 746.12	 2.041	746.0	  2	 746.23	 1.893	 100
27	 1	 1400	 779.14	 2.030	779.0	  4	 779.23	 1.720	 100
27	 1	 1600	 808.07	 1.986	808.0	  2	 808.19	 1.803	 100
27	 1	 1800	 833.86	 2.225	834.0	  5	 834.12	 1.972	 100
27	 1	 2000	 856.29	 1.976	856.0	  3	 856.23	 1.747	 100
27	 1	 4000	1003.16	 3.615	1004.0	  5	1003.74	 2.598	 100
27	 1	 6000	1094.89	 3.048	1096.0	  4	1095.30	 2.318	 100
27	 1	 8000	1162.48	 2.464	1162.5	  2	1162.66	 2.120	 100
27	 1	10000	1218.63	 2.755	1219.0	  2	1218.80	 2.520	 100
27	 1	12000	1266.92	 2.268	1267.0	  5	1267.20	 1.955	 100
27	 1	14000	1309.55	 2.622	1310.0	  4	1309.84	 2.226	 100
27	 1	16000	1349.66	 2.446	1349.0	  0	1349.66	 2.446	 100
27	 1	18000	1386.64	 2.472	1387.0	  0	1386.64	 2.472	 100
27	 1	20000	1421.17	 2.771	1422.0	  0	1421.17	 2.771	 100
