# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	800	00	2	608
22	800	00	3	648
22	800	00	4	598
22	800	00	5	634
22	800	00	6	634
22	800	00	7	598
22	800	00	8	652
22	800	00	9	629
22	800	00	10	629
22	800	00	11	598
22	800	00	12	565
22	800	00	13	591
22	800	00	14	672
22	800	00	15	590
22	800	00	16	620
22	800	00	17	549
22	800	00	18	621
22	800	00	19	638
22	800	00	20	584
22	800	00	21	630
22	800	00	22	618
22	800	00	23	649
22	800	00	24	576
22	800	00	25	599
22	800	00	26	578
22	800	00	27	660
22	800	00	28	663
22	800	00	29	669
22	800	00	30	615
22	800	10	31	651
22	800	00	0	589
22	800	00	1	585
22	800	00	2	613
22	800	00	3	647
22	800	00	4	597
22	800	00	5	633
22	800	00	6	634
22	800	00	7	598
22	800	00	8	654
22	800	00	9	630
22	800	00	10	631
22	800	00	11	597
22	800	00	12	566
22	800	00	13	589
22	800	00	14	674
22	800	00	15	592
22	800	00	16	619
22	800	00	17	551
22	800	00	18	622
22	800	00	19	639
22	800	00	20	588
22	800	00	21	627
22	800	00	22	620
22	800	00	23	650
22	800	00	24	576
22	800	00	25	596
22	800	00	26	577
22	800	00	27	660
22	800	00	28	664
22	800	00	29	664
22	800	00	30	614
22	800	10	31	651
22	800	00	0	591
22	800	00	1	586
22	800	00	2	610
22	800	00	3	647
22	800	00	4	596
22	800	00	5	636
22	800	00	6	634
22	800	00	7	596
22	800	00	8	651
22	800	00	9	629
22	800	00	10	626
22	800	00	11	595
22	800	00	12	565
22	800	00	13	588
22	800	00	14	669
22	800	00	15	588
22	800	00	16	617
22	800	00	17	549
22	800	00	18	617
22	800	00	19	636
22	800	00	20	586
22	800	00	21	628
22	800	00	22	613
22	800	00	23	646
22	800	00	24	570
22	800	00	25	597
22	800	00	26	574
22	800	00	27	656
22	800	00	28	661
22	800	00	29	666
22	800	00	30	613
22	800	10	31	647
22	800	00	0	591
22	800	00	1	586
22	800	00	2	609
22	800	00	3	646
22	800	00	4	597
22	800	00	5	635
22	800	00	6	636
22	800	00	7	597
22	800	00	8	658
22	800	00	9	631
22	800	00	10	627
22	800	00	11	597
22	800	00	12	569
22	800	00	13	592
22	800	00	14	670
22	800	00	15	595
22	800	00	16	619
22	800	00	17	549
22	800	00	18	621
22	800	00	19	642
22	800	00	20	587
22	800	00	21	629
22	800	00	22	619
22	800	00	23	648
22	800	00	24	577
22	800	00	25	601
22	800	00	26	578
22	800	00	27	658
22	800	00	28	661
22	800	00	29	669
22	800	00	30	612
22	800	10	31	650
22	800	00	0	589
22	800	00	1	587
22	800	00	2	606
22	800	00	3	650
22	800	00	4	596
22	800	00	5	634
22	800	00	6	632
22	800	00	7	596
22	800	00	8	649
22	800	00	9	627
22	800	00	10	626
22	800	00	11	594
22	800	00	12	564
22	800	00	13	586
22	800	00	14	669
22	800	00	15	589
22	800	00	16	618
22	800	00	17	550
22	800	00	18	619
22	800	00	19	636
22	800	00	20	585
22	800	00	21	626
22	800	00	22	617
22	800	00	23	645
22	800	00	24	572
22	800	00	25	597
22	800	00	26	576
22	800	00	27	656
22	800	00	28	661
22	800	00	29	666
22	800	00	30	613
22	800	10	31	648
22	800	00	0	589
22	800	00	1	587
22	800	00	2	608
22	800	00	3	646
22	800	00	4	598
22	800	00	5	636
22	800	00	6	630
22	800	00	7	598
22	800	00	8	653
22	800	00	9	626
22	800	00	10	628
22	800	00	11	595
22	800	00	12	563
22	800	00	13	585
22	800	00	14	668
22	800	00	15	590
22	800	00	16	617
22	800	00	17	548
22	800	00	18	617
22	800	00	19	637
22	800	00	20	589
22	800	00	21	629
22	800	00	22	620
22	800	00	23	646
22	800	00	24	574
22	800	00	25	599
22	800	00	26	573
22	800	00	27	657
22	800	00	28	662
22	800	00	29	671
22	800	00	30	616
22	800	10	31	648
22	800	00	0	590
22	800	00	1	586
22	800	00	2	606
22	800	00	3	649
22	800	00	4	601
22	800	00	5	633
22	800	00	6	636
22	800	00	7	594
22	800	00	8	653
22	800	00	9	629
22	800	00	10	630
22	800	00	11	595
22	800	00	12	565
22	800	00	13	593
22	800	00	14	672
22	800	00	15	593
22	800	00	16	618
22	800	00	17	550
22	800	00	18	618
22	800	00	19	637
22	800	00	20	586
22	800	00	21	629
22	800	00	22	618
22	800	00	23	648
22	800	00	24	574
22	800	00	25	599
22	800	00	26	577
22	800	00	27	658
22	800	00	28	662
22	800	00	29	672
22	800	00	30	613
22	800	10	31	650
22	800	00	0	590
22	800	00	1	586
22	800	00	2	610
22	800	00	3	646
22	800	00	4	597
22	800	00	5	632
22	800	00	6	635
22	800	00	7	601
22	800	00	8	651
22	800	00	9	629
22	800	00	10	624
22	800	00	11	599
22	800	00	12	564
22	800	00	13	588
22	800	00	14	669
22	800	00	15	588
22	800	00	16	618
22	800	00	17	548
22	800	00	18	618
22	800	00	19	638
22	800	00	20	585
22	800	00	21	630
22	800	00	22	618
22	800	00	23	648
22	800	00	24	572
22	800	00	25	601
22	800	00	26	573
22	800	00	27	656
22	800	00	28	663
22	800	00	29	667
22	800	00	30	614
22	800	10	31	649
22	800	00	0	591
22	800	00	1	585
22	800	00	2	609
22	800	00	3	646
22	800	00	4	596
22	800	00	5	632
22	800	00	6	634
22	800	00	7	597
22	800	00	8	646
22	800	00	9	625
22	800	00	10	626
22	800	00	11	591
22	800	00	12	562
22	800	00	13	586
22	800	00	14	667
22	800	00	15	587
22	800	00	16	618
22	800	00	17	548
22	800	00	18	619
22	800	00	19	636
22	800	00	20	584
22	800	00	21	626
22	800	00	22	618
22	800	00	23	648
22	800	00	24	573
22	800	00	25	600
22	800	00	26	576
22	800	00	27	657
22	800	00	28	662
22	800	00	29	669
22	800	00	30	611
22	800	10	31	650
22	800	00	0	592
22	800	00	1	589
22	800	00	2	605
22	800	00	3	648
22	800	00	4	597
22	800	00	5	637
22	800	00	6	637
22	800	00	7	594
22	800	00	8	658
22	800	00	9	633
22	800	00	10	632
22	800	00	11	601
22	800	00	12	568
22	800	00	13	596
22	800	00	14	677
22	800	00	15	594
22	800	00	16	618
22	800	00	17	548
22	800	00	18	620
22	800	00	19	638
22	800	00	20	590
22	800	00	21	632
22	800	00	22	617
22	800	00	23	648
22	800	00	24	574
22	800	00	25	599
22	800	00	26	577
22	800	00	27	657
22	800	00	28	663
22	800	00	29	667
22	800	00	30	614
22	800	10	31	650
22	800	00	0	589
22	800	00	1	586
22	800	00	2	608
22	800	00	3	646
22	800	00	4	597
22	800	00	5	635
22	800	00	6	633
22	800	00	7	597
22	800	00	8	652
22	800	00	9	629
22	800	00	10	626
22	800	00	11	597
22	800	00	12	563
22	800	00	13	592
22	800	00	14	669
22	800	00	15	592
22	800	00	16	616
22	800	00	17	548
22	800	00	18	618
22	800	00	19	634
22	800	00	20	587
22	800	00	21	629
22	800	00	22	617
22	800	00	23	646
22	800	00	24	577
22	800	00	25	598
22	800	00	26	574
22	800	00	27	652
22	800	00	28	661
22	800	00	29	665
22	800	00	30	612
22	800	10	31	651
22	800	00	0	590
22	800	00	1	586
22	800	00	2	607
22	800	00	3	646
22	800	00	4	597
22	800	00	5	634
22	800	00	6	633
22	800	00	7	598
22	800	00	8	653
22	800	00	9	628
22	800	00	10	626
22	800	00	11	594
22	800	00	12	565
22	800	00	13	592
22	800	00	14	671
22	800	00	15	592
22	800	00	16	620
22	800	00	17	549
22	800	00	18	618
22	800	00	19	640
22	800	00	20	589
22	800	00	21	632
22	800	00	22	618
22	800	00	23	646
22	800	00	24	574
22	800	00	25	602
22	800	00	26	577
22	800	00	27	655
22	800	00	28	664
22	800	00	29	669
22	800	00	30	610
22	800	10	31	651
22	800	00	0	592
22	800	00	1	586
22	800	00	2	608
22	800	00	3	645
22	800	00	4	597
22	800	00	5	634
22	800	00	6	632
22	800	00	7	600
22	800	00	8	652
22	800	00	9	630
22	800	00	10	628
22	800	00	11	596
22	800	00	12	569
22	800	00	13	590
22	800	00	14	672
22	800	00	15	594
22	800	00	16	621
22	800	00	17	551
22	800	00	18	618
22	800	00	19	639
22	800	00	20	589
22	800	00	21	629
22	800	00	22	618
22	800	00	23	650
22	800	00	24	575
22	800	00	25	599
22	800	00	26	578
22	800	00	27	657
22	800	00	28	663
22	800	00	29	668
22	800	00	30	613
22	800	10	31	650
22	800	00	0	591
22	800	00	1	585
22	800	00	2	608
22	800	00	3	649
22	800	00	4	596
22	800	00	5	635
22	800	00	6	636
22	800	00	7	594
22	800	00	8	651
22	800	00	9	627
22	800	00	10	626
22	800	00	11	597
22	800	00	12	565
22	800	00	13	590
22	800	00	14	673
22	800	00	15	589
22	800	00	16	621
22	800	00	17	550
22	800	00	18	619
22	800	00	19	637
22	800	00	20	587
22	800	00	21	629
22	800	00	22	618
22	800	00	23	650
22	800	00	24	576
22	800	00	25	599
22	800	00	26	578
22	800	00	27	660
22	800	00	28	665
22	800	00	29	667
22	800	00	30	613
22	800	10	31	648
22	800	00	0	590
22	800	00	1	587
22	800	00	2	609
22	800	00	3	646
22	800	00	4	595
22	800	00	5	634
22	800	00	6	633
22	800	00	7	597
22	800	00	8	650
22	800	00	9	631
22	800	00	10	624
22	800	00	11	599
22	800	00	12	564
22	800	00	13	589
22	800	00	14	668
22	800	00	15	589
22	800	00	16	617
22	800	00	17	551
22	800	00	18	618
22	800	00	19	638
22	800	00	20	587
22	800	00	21	631
22	800	00	22	618
22	800	00	23	648
22	800	00	24	574
22	800	00	25	600
22	800	00	26	572
22	800	00	27	656
22	800	00	28	660
22	800	00	29	669
22	800	00	30	612
22	800	10	31	646
22	800	00	0	591
22	800	00	1	586
22	800	00	2	606
22	800	00	3	649
22	800	00	4	597
22	800	00	5	633
22	800	00	6	632
22	800	00	7	594
22	800	00	8	650
22	800	00	9	627
22	800	00	10	625
22	800	00	11	593
22	800	00	12	563
22	800	00	13	587
22	800	00	14	667
22	800	00	15	586
22	800	00	16	620
22	800	00	17	553
22	800	00	18	620
22	800	00	19	636
22	800	00	20	585
22	800	00	21	629
22	800	00	22	616
22	800	00	23	651
22	800	00	24	573
22	800	00	25	602
22	800	00	26	577
22	800	00	27	658
22	800	00	28	661
22	800	00	29	669
22	800	00	30	613
22	800	10	31	650
22	800	00	0	587
22	800	00	1	587
22	800	00	2	609
22	800	00	3	648
22	800	00	4	594
22	800	00	5	635
22	800	00	6	631
22	800	00	7	596
22	800	00	8	655
22	800	00	9	630
22	800	00	10	627
22	800	00	11	596
22	800	00	12	566
22	800	00	13	589
22	800	00	14	670
22	800	00	15	591
22	800	00	16	619
22	800	00	17	551
22	800	00	18	618
22	800	00	19	639
22	800	00	20	586
22	800	00	21	632
22	800	00	22	617
22	800	00	23	649
22	800	00	24	573
22	800	00	25	600
22	800	00	26	573
22	800	00	27	658
22	800	00	28	662
22	800	00	29	666
22	800	00	30	613
22	800	10	31	648
22	800	00	0	592
22	800	00	1	585
22	800	00	2	609
22	800	00	3	649
22	800	00	4	599
22	800	00	5	633
22	800	00	6	634
22	800	00	7	600
22	800	00	8	652
22	800	00	9	627
22	800	00	10	629
22	800	00	11	594
22	800	00	12	564
22	800	00	13	588
22	800	00	14	671
22	800	00	15	592
22	800	00	16	619
22	800	00	17	549
22	800	00	18	618
22	800	00	19	637
22	800	00	20	587
22	800	00	21	633
22	800	00	22	615
22	800	00	23	645
22	800	00	24	573
22	800	00	25	599
22	800	00	26	573
22	800	00	27	657
22	800	00	28	661
22	800	00	29	669
22	800	00	30	613
22	800	10	31	650
22	800	00	0	590
22	800	00	1	584
22	800	00	2	608
22	800	00	3	647
22	800	00	4	596
22	800	00	5	635
22	800	00	6	634
22	800	00	7	597
22	800	00	8	654
22	800	00	9	631
22	800	00	10	626
22	800	00	11	596
22	800	00	12	566
22	800	00	13	592
22	800	00	14	670
22	800	00	15	593
22	800	00	16	620
22	800	00	17	548
22	800	00	18	620
22	800	00	19	634
22	800	00	20	588
22	800	00	21	630
22	800	00	22	619
22	800	00	23	649
22	800	00	24	574
22	800	00	25	602
22	800	00	26	576
22	800	00	27	656
22	800	00	28	662
22	800	00	29	667
22	800	00	30	613
22	800	10	31	648
22	800	00	0	587
22	800	00	1	582
22	800	00	2	609
22	800	00	3	646
22	800	00	4	597
22	800	00	5	632
22	800	00	6	634
22	800	00	7	597
22	800	00	8	655
22	800	00	9	632
22	800	00	10	629
22	800	00	11	593
22	800	00	12	565
22	800	00	13	590
22	800	00	14	673
22	800	00	15	592
22	800	00	16	621
22	800	00	17	549
22	800	00	18	622
22	800	00	19	636
22	800	00	20	588
22	800	00	21	629
22	800	00	22	618
22	800	00	23	645
22	800	00	24	572
22	800	00	25	600
22	800	00	26	577
22	800	00	27	655
22	800	00	28	661
22	800	00	29	669
22	800	00	30	614
22	800	10	31	649
# Event data block #18
# Delay	DAC	Type	CH#	Value
22	900	00	0	610
22	900	00	1	605
22	900	00	2	632
22	900	00	3	669
22	900	00	4	617
22	900	00	5	657
22	900	00	6	654
22	900	00	7	617
22	900	00	8	676
22	900	00	9	650
22	900	00	10	646
22	900	00	11	615
22	900	00	12	586
22	900	00	13	609
22	900	00	14	689
22	900	00	15	614
22	900	00	16	637
22	900	00	17	569
22	900	00	18	643
22	900	00	19	659
22	900	00	20	606
22	900	00	21	652
22	900	00	22	640
22	900	00	23	668
22	900	00	24	595
22	900	00	25	619
22	900	00	26	596
22	900	00	27	678
22	900	00	28	688
22	900	00	29	693
22	900	00	30	634
22	900	10	31	672
22	900	00	0	613
22	900	00	1	609
22	900	00	2	631
22	900	00	3	672
22	900	00	4	617
22	900	00	5	657
22	900	00	6	655
22	900	00	7	620
22	900	00	8	676
22	900	00	9	652
22	900	00	10	647
22	900	00	11	619
22	900	00	12	586
22	900	00	13	611
22	900	00	14	693
22	900	00	15	614
22	900	00	16	642
22	900	00	17	571
22	900	00	18	642
22	900	00	19	660
22	900	00	20	609
22	900	00	21	652
22	900	00	22	642
22	900	00	23	673
22	900	00	24	595
22	900	00	25	623
22	900	00	26	597
22	900	00	27	679
22	900	00	28	684
22	900	00	29	694
22	900	00	30	635
22	900	10	31	673
22	900	00	0	612
22	900	00	1	611
22	900	00	2	630
22	900	00	3	674
22	900	00	4	620
22	900	00	5	661
22	900	00	6	658
22	900	00	7	618
22	900	00	8	677
22	900	00	9	654
22	900	00	10	650
22	900	00	11	618
22	900	00	12	585
22	900	00	13	610
22	900	00	14	692
22	900	00	15	614
22	900	00	16	642
22	900	00	17	570
22	900	00	18	646
22	900	00	19	661
22	900	00	20	610
22	900	00	21	654
22	900	00	22	642
22	900	00	23	672
22	900	00	24	594
22	900	00	25	621
22	900	00	26	596
22	900	00	27	676
22	900	00	28	687
22	900	00	29	694
22	900	00	30	639
22	900	10	31	672
22	900	00	0	612
22	900	00	1	609
22	900	00	2	631
22	900	00	3	673
22	900	00	4	619
22	900	00	5	661
22	900	00	6	657
22	900	00	7	620
22	900	00	8	679
22	900	00	9	655
22	900	00	10	650
22	900	00	11	621
22	900	00	12	589
22	900	00	13	612
22	900	00	14	693
22	900	00	15	613
22	900	00	16	644
22	900	00	17	571
22	900	00	18	646
22	900	00	19	660
22	900	00	20	613
22	900	00	21	653
22	900	00	22	641
22	900	00	23	672
22	900	00	24	594
22	900	00	25	625
22	900	00	26	596
22	900	00	27	681
22	900	00	28	686
22	900	00	29	694
22	900	00	30	634
22	900	10	31	674
22	900	00	0	611
22	900	00	1	608
22	900	00	2	634
22	900	00	3	668
22	900	00	4	618
22	900	00	5	657
22	900	00	6	656
22	900	00	7	622
22	900	00	8	677
22	900	00	9	652
22	900	00	10	646
22	900	00	11	616
22	900	00	12	588
22	900	00	13	613
22	900	00	14	695
22	900	00	15	617
22	900	00	16	641
22	900	00	17	570
22	900	00	18	642
22	900	00	19	661
22	900	00	20	610
22	900	00	21	651
22	900	00	22	641
22	900	00	23	673
22	900	00	24	597
22	900	00	25	621
22	900	00	26	597
22	900	00	27	681
22	900	00	28	688
22	900	00	29	694
22	900	00	30	637
22	900	10	31	673
22	900	00	0	613
22	900	00	1	609
22	900	00	2	633
22	900	00	3	671
22	900	00	4	620
22	900	00	5	659
22	900	00	6	656
22	900	00	7	622
22	900	00	8	679
22	900	00	9	656
22	900	00	10	654
22	900	00	11	622
22	900	00	12	589
22	900	00	13	615
22	900	00	14	696
22	900	00	15	616
22	900	00	16	642
22	900	00	17	569
22	900	00	18	646
22	900	00	19	663
22	900	00	20	616
22	900	00	21	655
22	900	00	22	641
22	900	00	23	673
22	900	00	24	597
22	900	00	25	622
22	900	00	26	599
22	900	00	27	681
22	900	00	28	690
22	900	00	29	692
22	900	00	30	640
22	900	10	31	675
22	900	00	0	612
22	900	00	1	610
22	900	00	2	633
22	900	00	3	674
22	900	00	4	620
22	900	00	5	657
22	900	00	6	658
22	900	00	7	618
22	900	00	8	682
22	900	00	9	654
22	900	00	10	654
22	900	00	11	622
22	900	00	12	592
22	900	00	13	616
22	900	00	14	697
22	900	00	15	616
22	900	00	16	641
22	900	00	17	571
22	900	00	18	644
22	900	00	19	659
22	900	00	20	613
22	900	00	21	652
22	900	00	22	643
22	900	00	23	670
22	900	00	24	595
22	900	00	25	621
22	900	00	26	597
22	900	00	27	678
22	900	00	28	685
22	900	00	29	692
22	900	00	30	637
22	900	10	31	670
22	900	00	0	613
22	900	00	1	609
22	900	00	2	632
22	900	00	3	672
22	900	00	4	622
22	900	00	5	661
22	900	00	6	658
22	900	00	7	618
22	900	00	8	679
22	900	00	9	655
22	900	00	10	652
22	900	00	11	621
22	900	00	12	592
22	900	00	13	614
22	900	00	14	696
22	900	00	15	616
22	900	00	16	645
22	900	00	17	571
22	900	00	18	642
22	900	00	19	663
22	900	00	20	617
22	900	00	21	654
22	900	00	22	644
22	900	00	23	674
22	900	00	24	597
22	900	00	25	624
22	900	00	26	601
22	900	00	27	681
22	900	00	28	691
22	900	00	29	696
22	900	00	30	637
22	900	10	31	674
22	900	00	0	615
22	900	00	1	611
22	900	00	2	631
22	900	00	3	676
22	900	00	4	619
22	900	00	5	661
22	900	00	6	658
22	900	00	7	621
22	900	00	8	685
22	900	00	9	656
22	900	00	10	655
22	900	00	11	622
22	900	00	12	591
22	900	00	13	614
22	900	00	14	696
22	900	00	15	618
22	900	00	16	643
22	900	00	17	571
22	900	00	18	644
22	900	00	19	661
22	900	00	20	612
22	900	00	21	654
22	900	00	22	646
22	900	00	23	675
22	900	00	24	598
22	900	00	25	622
22	900	00	26	598
22	900	00	27	682
22	900	00	28	686
22	900	00	29	696
22	900	00	30	637
22	900	10	31	677
22	900	00	0	612
22	900	00	1	611
22	900	00	2	630
22	900	00	3	674
22	900	00	4	622
22	900	00	5	660
22	900	00	6	658
22	900	00	7	621
22	900	00	8	682
22	900	00	9	656
22	900	00	10	656
22	900	00	11	624
22	900	00	12	591
22	900	00	13	615
22	900	00	14	698
22	900	00	15	619
22	900	00	16	645
22	900	00	17	574
22	900	00	18	644
22	900	00	19	662
22	900	00	20	612
22	900	00	21	657
22	900	00	22	642
22	900	00	23	677
22	900	00	24	597
22	900	00	25	624
22	900	00	26	599
22	900	00	27	682
22	900	00	28	689
22	900	00	29	698
22	900	00	30	639
22	900	10	31	676
22	900	00	0	613
22	900	00	1	610
22	900	00	2	634
22	900	00	3	670
22	900	00	4	620
22	900	00	5	658
22	900	00	6	658
22	900	00	7	620
22	900	00	8	677
22	900	00	9	656
22	900	00	10	654
22	900	00	11	620
22	900	00	12	591
22	900	00	13	614
22	900	00	14	695
22	900	00	15	617
22	900	00	16	644
22	900	00	17	572
22	900	00	18	646
22	900	00	19	660
22	900	00	20	614
22	900	00	21	656
22	900	00	22	644
22	900	00	23	673
22	900	00	24	596
22	900	00	25	625
22	900	00	26	598
22	900	00	27	682
22	900	00	28	690
22	900	00	29	698
22	900	00	30	637
22	900	10	31	677
22	900	00	0	616
22	900	00	1	612
22	900	00	2	636
22	900	00	3	675
22	900	00	4	621
22	900	00	5	661
22	900	00	6	657
22	900	00	7	622
22	900	00	8	680
22	900	00	9	656
22	900	00	10	652
22	900	00	11	620
22	900	00	12	589
22	900	00	13	612
22	900	00	14	693
22	900	00	15	620
22	900	00	16	642
22	900	00	17	571
22	900	00	18	645
22	900	00	19	662
22	900	00	20	608
22	900	00	21	653
22	900	00	22	643
22	900	00	23	672
22	900	00	24	594
22	900	00	25	624
22	900	00	26	599
22	900	00	27	678
22	900	00	28	693
22	900	00	29	694
22	900	00	30	640
22	900	10	31	674
22	900	00	0	618
22	900	00	1	612
22	900	00	2	635
22	900	00	3	675
22	900	00	4	622
22	900	00	5	659
22	900	00	6	658
22	900	00	7	626
22	900	00	8	682
22	900	00	9	656
22	900	00	10	656
22	900	00	11	622
22	900	00	12	591
22	900	00	13	614
22	900	00	14	697
22	900	00	15	620
22	900	00	16	641
22	900	00	17	572
22	900	00	18	648
22	900	00	19	663
22	900	00	20	613
22	900	00	21	652
22	900	00	22	644
22	900	00	23	674
22	900	00	24	599
22	900	00	25	624
22	900	00	26	598
22	900	00	27	683
22	900	00	28	685
22	900	00	29	697
22	900	00	30	634
22	900	10	31	674
22	900	00	0	612
22	900	00	1	613
22	900	00	2	634
22	900	00	3	677
22	900	00	4	622
22	900	00	5	659
22	900	00	6	658
22	900	00	7	618
22	900	00	8	680
22	900	00	9	654
22	900	00	10	652
22	900	00	11	622
22	900	00	12	590
22	900	00	13	613
22	900	00	14	694
22	900	00	15	618
22	900	00	16	642
22	900	00	17	577
22	900	00	18	647
22	900	00	19	664
22	900	00	20	613
22	900	00	21	654
22	900	00	22	645
22	900	00	23	677
22	900	00	24	598
22	900	00	25	625
22	900	00	26	601
22	900	00	27	682
22	900	00	28	690
22	900	00	29	694
22	900	00	30	641
22	900	10	31	675
22	900	00	0	613
22	900	00	1	610
22	900	00	2	633
22	900	00	3	672
22	900	00	4	620
22	900	00	5	661
22	900	00	6	658
22	900	00	7	622
22	900	00	8	682
22	900	00	9	652
22	900	00	10	652
22	900	00	11	625
22	900	00	12	589
22	900	00	13	615
22	900	00	14	694
22	900	00	15	616
22	900	00	16	640
22	900	00	17	570
22	900	00	18	645
22	900	00	19	659
22	900	00	20	612
22	900	00	21	658
22	900	00	22	642
22	900	00	23	670
22	900	00	24	595
22	900	00	25	622
22	900	00	26	600
22	900	00	27	680
22	900	00	28	689
22	900	00	29	694
22	900	00	30	638
22	900	10	31	675
22	900	00	0	616
22	900	00	1	610
22	900	00	2	630
22	900	00	3	673
22	900	00	4	620
22	900	00	5	660
22	900	00	6	657
22	900	00	7	623
22	900	00	8	681
22	900	00	9	650
22	900	00	10	653
22	900	00	11	622
22	900	00	12	589
22	900	00	13	613
22	900	00	14	693
22	900	00	15	618
22	900	00	16	642
22	900	00	17	576
22	900	00	18	646
22	900	00	19	664
22	900	00	20	612
22	900	00	21	658
22	900	00	22	642
22	900	00	23	676
22	900	00	24	596
22	900	00	25	626
22	900	00	26	600
22	900	00	27	681
22	900	00	28	690
22	900	00	29	693
22	900	00	30	640
22	900	10	31	674
22	900	00	0	613
22	900	00	1	611
22	900	00	2	637
22	900	00	3	674
22	900	00	4	625
22	900	00	5	661
22	900	00	6	662
22	900	00	7	621
22	900	00	8	681
22	900	00	9	651
22	900	00	10	650
22	900	00	11	620
22	900	00	12	589
22	900	00	13	613
22	900	00	14	691
22	900	00	15	615
22	900	00	16	644
22	900	00	17	577
22	900	00	18	646
22	900	00	19	663
22	900	00	20	613
22	900	00	21	656
22	900	00	22	645
22	900	00	23	675
22	900	00	24	598
22	900	00	25	626
22	900	00	26	599
22	900	00	27	682
22	900	00	28	691
22	900	00	29	697
22	900	00	30	640
22	900	10	31	675
22	900	00	0	618
22	900	00	1	612
22	900	00	2	632
22	900	00	3	673
22	900	00	4	621
22	900	00	5	659
22	900	00	6	659
22	900	00	7	620
22	900	00	8	680
22	900	00	9	653
22	900	00	10	650
22	900	00	11	623
22	900	00	12	590
22	900	00	13	609
22	900	00	14	695
22	900	00	15	617
22	900	00	16	643
22	900	00	17	576
22	900	00	18	647
22	900	00	19	665
22	900	00	20	612
22	900	00	21	655
22	900	00	22	643
22	900	00	23	677
22	900	00	24	596
22	900	00	25	621
22	900	00	26	598
22	900	00	27	679
22	900	00	28	691
22	900	00	29	698
22	900	00	30	637
22	900	10	31	677
22	900	00	0	614
22	900	00	1	613
22	900	00	2	632
22	900	00	3	672
22	900	00	4	622
22	900	00	5	661
22	900	00	6	660
22	900	00	7	620
22	900	00	8	680
22	900	00	9	653
22	900	00	10	651
22	900	00	11	619
22	900	00	12	590
22	900	00	13	610
22	900	00	14	689
22	900	00	15	614
22	900	00	16	645
22	900	00	17	574
22	900	00	18	646
22	900	00	19	663
22	900	00	20	616
22	900	00	21	656
22	900	00	22	644
22	900	00	23	675
22	900	00	24	602
22	900	00	25	626
22	900	00	26	599
22	900	00	27	683
22	900	00	28	691
22	900	00	29	695
22	900	00	30	643
22	900	10	31	677
22	900	00	0	613
22	900	00	1	611
22	900	00	2	633
22	900	00	3	676
22	900	00	4	620
22	900	00	5	657
22	900	00	6	658
22	900	00	7	621
22	900	00	8	679
22	900	00	9	653
22	900	00	10	651
22	900	00	11	620
22	900	00	12	590
22	900	00	13	613
22	900	00	14	692
22	900	00	15	618
22	900	00	16	642
22	900	00	17	571
22	900	00	18	645
22	900	00	19	662
22	900	00	20	610
22	900	00	21	656
22	900	00	22	641
22	900	00	23	670
22	900	00	24	600
22	900	00	25	622
22	900	00	26	598
22	900	00	27	683
22	900	00	28	689
22	900	00	29	692
22	900	00	30	636
22	900	10	31	677
22	900	00	0	615
22	900	00	1	613
22	900	00	2	634
22	900	00	3	674
22	900	00	4	622
22	900	00	5	662
22	900	00	6	658
22	900	00	7	623
22	900	00	8	680
22	900	00	9	658
22	900	00	10	650
22	900	00	11	625
22	900	00	12	592
22	900	00	13	614
22	900	00	14	693
22	900	00	15	617
22	900	00	16	648
22	900	00	17	577
22	900	00	18	646
22	900	00	19	663
22	900	00	20	615
22	900	00	21	660
22	900	00	22	645
22	900	00	23	678
22	900	00	24	598
22	900	00	25	626
22	900	00	26	600
22	900	00	27	685
22	900	00	28	692
22	900	00	29	697
22	900	00	30	640
22	900	10	31	676
22	900	00	0	613
22	900	00	1	611
22	900	00	2	630
22	900	00	3	675
22	900	00	4	621
22	900	00	5	660
22	900	00	6	658
22	900	00	7	618
22	900	00	8	682
22	900	00	9	656
22	900	00	10	654
22	900	00	11	624
22	900	00	12	591
22	900	00	13	617
22	900	00	14	695
22	900	00	15	619
22	900	00	16	645
22	900	00	17	571
22	900	00	18	648
22	900	00	19	663
22	900	00	20	610
22	900	00	21	657
22	900	00	22	641
