1589.8222548784 1590.4831257283 1585.0526420677 1593.8545245572 1602.3674822581 1592.2565082525 1584.4680282021 1594.6340738327 1599.7856939477 1612.4480137624 1587.7984574024 1594.7157401954 1599.9520713004 1597.5189255690 1588.1990844609 1599.2027551463 1574.3284041812 1591.8247111422 1584.5731227352 1615.8792712503 1586.0700567087 1592.0610466754 1609.9804516146 1613.5312564924 1584.7034297852 1575.0281171996 1595.7973783807 1616.4120256545 1614.9945518550 1600.7044654422 1608.4937492791 1598.4007390311
1675.1561272180 1683.1532325961 1671.2641512117 1678.6722613175 1672.7512604586 1690.8829873035 1673.5450805011 1676.6950871839 1666.9846795945 1676.5257368819 1672.0073088175 1680.6161440409 1685.3981766050 1686.6134265304 1674.9338669038 1668.9268218693 1701.4285357437 1671.3747092326 1696.1394290296 1669.1383143020 1670.9264122358 1685.3398226425 1664.9538343370 1677.3750210258 1705.2917638570 1677.5947759825 1664.3018457386 1663.1994748421 1674.5199655218 1673.1642118068 1675.9251705127 1657.4808720028
1760.7083760730 1746.0971510395 1771.1024423408 1775.4209101360 1752.1497711414 1756.6275572570 1777.4768054593 1756.6248753643 1775.4412228827 1763.6402716080 1763.0565958146 1775.1502301196 1758.7327206586 1761.8503957248 1770.8192924252 1772.7364233842 1732.8865948773 1786.5753038674 1757.7633995765 1748.8409442067 1753.6142603002 1762.1555973401 1753.6801331714 1772.4666238501 1755.0504750343 1757.8681481933 1787.3566089351 1749.5942395425 1743.1755485526 1751.3070003437 1758.8379691514 1763.9328135841
1845.1478342717 1824.4492598853 1836.0158141776 1840.1931956417 1860.1837165492 1845.7170390027 1831.6869926200 1849.5323293973 1838.2661644060 1854.3305482941 1834.9314085462 1848.0290037153 1830.2751608673 1841.5077499874 1846.1330590986 1840.7744127325 1827.9458653870 1841.8033367098 1853.0365905978 1854.4065254905 1833.0463048306 1843.9102366302 1822.6630555070 1831.8692254490 1830.1465477923 1845.2854457259 1838.3875425337 1862.9591589454 1878.5046075217 1873.6706952204 1878.8683960332 1833.5448534039
1917.5569172281 1925.9891646223 1920.5585475137 1931.0221172617 1917.3771670729 1943.3237390717 1930.4815175029 1919.3687302686 1920.9376311181 1930.3062819795 1921.0877527401 1943.7926528173 1930.9404922811 1947.1800686885 1919.5163688612 1930.1645190898 1970.9284788804 1936.0545241101 1919.6775203400 1911.3485935095 1946.0098632840 1922.5874111832 1914.3955486865 1919.7597011708 1948.2118409882 1941.5158012447 1917.1870700278 1924.1174380518 1909.7963733768 1914.2779554164 1927.9415973582 1911.1068917904
2005.0162508699 2003.4713025698 2020.1849803877 2011.2312152444 1996.0398736992 2012.9741733393 2027.5407464952 2009.4312068336 2016.3172733946 2026.3428411289 2008.1926488249 2013.4551530875 2018.8764723072 2010.1958154854 2018.6169911091 2012.2731565492 2015.0507427231 2021.3138742922 1998.3335081995 2045.9290295332 2009.5260962769 2006.1125194213 2029.7276393240 2030.9098788929 2003.0137742527 2044.8727838916 2013.4722747696 2047.0984971502 2004.4969963469 2004.8017991951 2021.3225890212 2046.0750463945
2088.1895579065 2097.2288101013 2085.9555199152 2100.6592336380 2111.5216919259 2093.3075971185 2105.3703410355 2110.1617243507 2105.7065944724 2094.2209139973 2101.3753056161 2086.5411764062 2087.8105664659 2104.1494261864 2086.3672657498 2081.6311187777 2129.8596131974 2082.3098911338 2117.6591565427 2098.5817772315 2101.6961524168 2122.3805832950 2087.0234034978 2086.3477029914 2102.6245148861 2094.0153520984 2091.7201657603 2078.2084096070 2105.1697660045 2136.6396942743 2099.5137242232 2073.9015343451
2186.9937075785 2159.9179520152 2167.8323962740 2182.6231952013 2161.5912706284 2192.0813022303 2186.0462953209 2180.1196401055 2176.8798354573 2184.4740670519 2169.2362366606 2188.7803940645 2169.6544598820 2178.8787902860 2176.1243845462 2177.0849219573 2170.6142433815 2210.7338734443 2164.2290496399 2207.2256969822 2169.8630595624 2167.5539369039 2172.1609655930 2185.4525613653 2180.7836211035 2200.2679716789 2218.4148910090 2160.6656805375 2175.3589258501 2165.4326067917 2171.0367753659 2160.4220191839
2247.6749187912 2246.4697390965 2265.9414589223 2250.9576323912 2261.4517762096 2258.5974302389 2276.9200217855 2257.7673718228 2271.4696520780 2266.1565592697 2271.4905992783 2272.7982722529 2263.2863131365 2263.1939514145 2249.0434532032 2269.6432717525 2304.1003235930 2259.3959503159 2259.8045111789 2256.1395946436 2245.8531572120 2256.0447979771 2259.6158652119 2238.4726030332 2240.1973848041 2242.4254068499 2247.2139527501 2301.3782242601 2265.3922795505 2265.8361104683 2311.3481495271 2275.9146879748
2337.3284953905 2361.2335856867 2312.9670512563 2351.9626137299 2367.1059125643 2345.3614559404 2354.7265006581 2346.6009322946 2332.5072766639 2351.8228792527 2328.2323675689 2341.7777716085 2343.2380091377 2350.9276052879 2323.7955195355 2346.9660211208 2313.7410342754 2381.9340826091 2339.4785490591 2326.4028785788 2342.5459457719 2359.5239846935 2339.6810207088 2330.3245293290 2342.7759020864 2325.8911964903 2337.1973697128 2318.8498987270 2367.0094260203 2383.5798235987 2329.7423399833 2325.7340933854
2442.0418432587 2437.4396103826 2423.6785030371 2442.2357872515 2426.1299523445 2420.4958833280 2428.2879222350 2428.5268277337 2448.5925415409 2437.4542512885 2443.3376170284 2430.2198524619 2453.1886077503 2431.3362281249 2430.6234204811 2425.0129641598 2403.5059525309 2390.4022406197 2425.4733498017 2475.4461386059 2409.4504718083 2426.4942207321 2442.2937205862 2449.7955626858 2428.7319239791 2444.7635608150 2424.8865000151 2425.9464140050 2404.9665803365 2411.2922083230 2407.5472371853 2469.7181595787
2529.3582625228 2507.9045278728 2509.5391708452 2515.6736015974 2522.9701223141 2512.1186861498 2519.7952173572 2506.2982468641 2504.6516625368 2527.8361130363 2519.4270578998 2511.1902586649 2515.2680310905 2516.9291654406 2502.6861987294 2504.3053628274 2561.6844003887 2488.3857171043 2540.1786449337 2490.0176556544 2525.0046360535 2532.7709596549 2485.9122254541 2518.4317238936 2491.6283534502 2510.0389116883 2501.6560112347 2511.3886205524 2496.3872483837 2522.7053704826 2517.4580529902 2494.0694548046
2616.2224354296 2605.9614156031 2597.8840932319 2611.6288777890 2629.2144886161 2606.0359156191 2613.9482751717 2614.0261391808 2594.9564482472 2601.1353631700 2599.2510110047 2581.4463653051 2613.5004907131 2594.6316962063 2580.9019540360 2587.9113818208 2590.1608132664 2579.0925756041 2576.2651121506 2586.0734473773 2604.9742771147 2578.9573780824 2556.4011774386 2623.4442199738 2599.3307562490 2639.0241428781 2630.1803449664 2583.7234590273 2640.6725238385 2601.7940951985 2585.5402672386 2581.9161602774
2690.1847557311 2682.3624143140 2666.0789224440 2689.9098822926 2688.4433543554 2673.6630253492 2688.5961422174 2685.9416572011 2695.0741749763 2701.9212390441 2681.6236247413 2684.1288243391 2691.6612789180 2668.0437467114 2691.4532427544 2675.2062458626 2700.9786022121 2670.2086070288 2687.7895657188 2702.6055886242 2689.2752694396 2706.9050186211 2675.9752327176 2666.7485969754 2665.4839305263 2678.1510032149 2683.2628456139 2728.0050214177 2676.8718319694 2678.9462373620 2683.9951123404 2741.0048298974
2773.3726418890 2791.2486395308 2748.7278763175 2761.1070850450 2767.5948096454 2767.5391949366 2756.4859198215 2761.8583312511 2776.8421498881 2777.8381724382 2779.9849853477 2766.5072768490 2771.7803554932 2764.8995665220 2767.4054064787 2767.9252330773 2765.0457007096 2772.7116108550 2795.7073638690 2762.8842730669 2736.0558381097 2753.3249539212 2743.2877422533 2758.5719068862 2809.8153689949 2754.8114478416 2772.0884035636 2738.6217429139 2791.0356272240 2783.8976629674 2768.3468303358 2738.8750137055
2868.2775505125 2872.1108470657 2870.7519848383 2862.3473919441 2887.6566891265 2850.6584964471 2848.1320796832 2869.1667899255 2881.2909008487 2854.0094366182 2861.8709419832 2857.9582356186 2855.5347992619 2867.9026042237 2858.8675203137 2889.1670919863 2839.1865776809 2837.5749276860 2849.6033462139 2897.8688424278 2836.6363905649 2828.3050708841 2848.7955523006 2875.4446070415 2829.9483009102 2880.3331523073 2845.1657897805 2841.6111442426 2828.9886528667 2833.2738505360 2842.1110011805 2852.1107398596
2964.3724316684 2939.5067050156 2907.5771885891 2950.8545038094 2931.2771603593 2936.6563901442 2957.3674114228 2933.8041946349 2929.7225935077 2925.7459385818 2927.4196230763 2906.5712400932 2928.3873824052 2932.0813621125 2936.0954659085 2963.0279545308 2933.3829058423 2929.0048180505 2936.8505389228 2898.4305617199 2971.7958444899 2956.1115844386 2904.4320688196 2926.0091764632 2920.0119879941 2925.0328142340 2918.5398092063 2931.7187645377 2911.4564494230 2920.2645086014 2948.2805047025 2921.6745770277
3019.8415310641 3045.6951630279 3016.9224074744 3015.4452419454 3017.1474026956 3019.0191552419 3021.0541814382 3005.7216246098 3010.3851009833 2998.9077685509 3001.1475003917 3006.0795834274 3008.4865578078 3037.8227126341 3030.8246152837 3042.6534656670 3013.7168157531 3016.0369847602 3031.9543547313 3014.1641696415 3027.6067210845 3012.4054309196 3014.7815113436 3054.3149804231 3018.8839019528 3018.6771262504 3046.9350613983 2999.2865920635 3058.2250533053 3065.7768679670 3003.0484911363 3001.5221421224
3112.6110972182 3100.2163064498 3142.5652911090 3104.7065374805 3118.8130818112 3089.5933793508 3107.2796848302 3127.3562308114 3108.6378567634 3121.6490704779 3107.6752095154 3115.7631250580 3114.6831686126 3104.2391737358 3122.0904242749 3108.7369545414 3100.0092301582 3086.7387805729 3087.6308539724 3106.0578017707 3126.3409099571 3119.9190928834 3148.0595567823 3083.8713936329 3084.6938954331 3096.2643689889 3085.6852507636 3124.4743907661 3092.3060588412 3097.2116521500 3086.4154708756 3155.7673927377
3190.6874703281 3184.9939671437 3176.6259373683 3190.2458699076 3190.7293633279 3203.7897068008 3203.7929369108 3171.7066357527 3158.7508223690 3192.5330923155 3195.1033341192 3201.2907903987 3179.6206851633 3173.1538606097 3214.4471981955 3226.9679197087 3224.1921424545 3236.5822697235 3222.1634827476 3187.3869969444 3177.8150798139 3208.3263784636 3199.8672852356 3173.7210171008 3225.5916400486 3166.0843325330 3160.1084665223 3171.4397038756 3168.2605076108 3172.2522614020 3217.2377012886 3163.0691891007
3271.5874932633 3315.1086847933 3271.9992735533 3249.8297427195 3273.5488826693 3285.1587211025 3269.8420278765 3269.1474535821 3292.0230838562 3255.9825115076 3276.9372941133 3276.9449061119 3268.0575476945 3278.9720884045 3259.3086240255 3272.7996594654 3285.4766036258 3254.8667714178 3240.2178029956 3317.5103412386 3261.7084354069 3289.9344879474 3283.6398697007 3308.3887410348 3248.2726401763 3297.5209134880 3332.5803756066 3266.4535447161 3311.8025214567 3326.2770957207 3268.2447466794 3244.8311647707
3382.8572657997 3360.5247255027 3386.7090172129 3341.0789089983 3377.6090549707 3349.1504486279 3359.1139322044 3376.9351938629 3368.0604332192 3335.3455775093 3389.0193205237 3350.6118489516 3381.4102500677 3331.5746046320 3387.1672777255 3360.5410260169 3342.2035748709 3359.7462845386 3333.5326284808 3336.3892939464 3411.9867008483 3390.4994484276 3374.8454860373 3340.1745286661 3321.9973348625 3355.2934735268 3365.6434417192 3419.6149518393 3320.5510607793 3326.6984198328 3337.4791434592 3429.6160731605
4211.4781046641 4193.1553327926 4177.8005540188 4227.8294888929 4186.1781006124 4209.8081006922 4203.9240626115 4205.8114708466 4184.4459157243 4178.2933986672 4224.3505446728 4200.6443691737 4200.3012518426 4202.0208976689 4221.6475145963 4224.7033877685 4229.1670065953 4250.4871730388 4263.5132719859 4217.6824411171 4194.1798829725 4178.0980449591 4195.6751575314 4191.7050495589 4278.9223905050 4190.2014586575 4207.8166866021 4174.5918606753 4167.7677896068 4156.4395612313 4245.9894333436 4161.1484043845
5059.5370460733 5079.2604084502 5055.6127561198 5039.5081370637 5048.8129623061 5042.8218755746 5029.1571542055 5058.0832062741 5078.7295847627 5069.8988975913 5043.3595208642 5045.1643584898 5078.9542785056 5042.3718803060 5044.6592006385 5060.3122205476 5045.8825289355 5059.7689444948 5057.0556967224 5055.5464518550 5066.8638135305 5033.2267219767 5096.6653567121 5012.8613248163 5047.8336729445 5042.5954410751 5054.2487260955 5011.9301676606 5123.8849286897 5116.7012113324 4996.0737952281 4998.2359148697
5859.8754491485 5880.3783777825 5919.7942370317 5910.1322600705 5861.5612624127 5887.1765518957 5890.6151611800 5932.4072169153 5867.8781861691 5852.2409432999 5910.6818635417 5926.8360790552 5910.3779234824 5897.4165319190 5889.0062479388 5937.0511728372 5829.4266820505 5898.8990409745 5908.8478327340 5875.7159274296 5899.1998175511 5960.1902082728 5894.4748289969 5855.3144530810 5897.9044786175 5850.3930319525 5858.1081088467 5976.1715205305 5858.3598197328 5852.6241759474 5798.5987477798 5994.9524399557
6675.5896047753 6699.2013671356 6753.4100089856 6779.4926569005 6724.7581110221 6747.3640910468 6776.9758615685 6723.4188272759 6738.4529976545 6723.8603852543 6737.1749826715 6754.6962271704 6731.4014287528 6777.1585775583 6749.7678044612 6723.7669156316 6874.7626303286 6723.7281923134 6708.9696137860 6741.4434165099 6721.2327389782 6720.8972659612 6713.8800180836 6820.4158293356 6714.7276953804 6795.7811905404 6829.5733908137 6702.0324583444 6728.4390734364 6709.3218807941 6792.3932343359 6687.3631854772
7610.8597559437 7636.2438243270 7572.5862129979 7556.5739346212 7575.2589263004 7560.7359962841 7547.4161175181 7578.4198865551 7603.8627635639 7653.8324261217 7589.6907710080 7592.3330748032 7577.0367189373 7580.1353968744 7616.8331372767 7507.6185763143 7548.7174010990 7525.0130713222 7541.3406581273 7567.5306906215 7636.6464900165 7606.6724090363 7644.6262381390 7590.0737736337 7530.0937071373 7556.0097602575 7536.0819163554 7593.8347721423 7678.4617001693 7529.9575841692 7529.0167747040 7587.1114610081
8392.7129644447 8380.1484781957 8456.8974675700 8433.5439888349 8456.1022998916 8479.8505588054 8385.9557779875 8472.6011688503 8480.9486427016 8427.6260812978 8398.9456722882 8453.8904231893 8402.1455719239 8478.2525903632 8397.3636361080 8404.5918800389 8456.9713700315 8512.6907247351 8459.4593495678 8412.8141478816 8373.3315236940 8384.0264776981 8392.0031243144 8451.7049747082 8538.9776863732 8440.9437131453 8457.9409026597 8502.7293965122 8378.9970524956 8381.2708741744 8444.1328220029 8519.5291693488
9219.8678099249 9214.1353285832 9263.6002518579 9283.1712511981 9210.4793103518 9225.5021145314 9255.7173603540 9221.5814891389 9228.0137260397 9229.3727622912 9270.3884765632 9256.8440255127 9255.7173152558 9246.7038776279 9275.7127833430 9251.2532579054 9190.4573096685 9268.3234617144 9289.4290303730 9376.9694578947 9297.2837758313 9202.2649186519 9215.1451855650 9197.1605233669 9273.0456819618 9280.0304524337 9210.6443252112 9231.2084360719 9231.7788934985 9321.0638862259 9436.3319461512 9218.9218825387
10067.2291356479 10141.6420612611 10083.1580809368 10053.9295163952 10071.0726991516 10140.6479008446 10005.0082373781 10070.3668670680 10101.8232061648 10153.7846243996 10092.6075197032 10079.0538796655 10109.5316336529 10101.5789175663 10074.1176079872 10059.2620702178 10104.6243933680 10131.9383535227 10211.3127298944 10068.3817433496 10035.5687704910 10167.8984443422 10183.8548664658 10097.3199981546 10203.1536438892 10069.0423749523 10051.3888245373 10121.0369944363 10160.3927422094 10113.5012726937 10079.4631687296 10233.1059476381
11023.6153450719 10847.0678907974 10923.9486172283 10914.1879799846 11027.3951810274 10981.4444957854 10967.8750888248 10996.3194153079 10973.6555937579 10967.3048588227 10891.9606285158 10926.4173448403 10942.4341765890 10959.2656010185 10886.5795290483 10925.9087087779 10956.8819182501 10881.4118670361 10850.1783114075 10856.2830872605 10851.7084766661 10861.2155445900 10941.0793362824 11032.6900487150 10844.9154984447 10967.0666646516 10953.5814440691 10886.2932416428 10913.4439644325 10952.6023125867 10963.9477240741 10851.8664405663
11857.0704690246 11793.3538152516 11717.1362869863 11797.1598878663 11782.5020823307 11766.3616518074 11850.2814263310 11713.8332114767 11739.0973991885 11791.3250501547 11821.2192417950 11776.5961067822 11715.6738179109 11744.6333815382 11835.9027511918 11791.0193784801 11714.2327416887 11749.1474856611 11706.5496164730 11862.9400246530 11850.3165207496 11708.9694356342 11838.3497817654 11727.4144331319 11837.0585094624 11768.5466002571 11739.1373421579 11730.1221460791 11765.1200822257 11909.0662892316 11817.4995274124 11706.8777786681
12656.2222835656 12723.9110488840 12674.7225904122 12555.9240132456 12641.1105518776 12564.6376395110 12690.3906508638 12555.5708007905 12605.4560068983 12604.9655138345 12645.6086464024 12589.0217664541 12615.6856323085 12579.2004226601 12615.7564886487 12653.7920407988 12658.4571326184 12624.0205728140 12590.8265486820 12569.6490607657 12647.0433592691 12689.8167950900 12617.6977576564 12571.2256726574 12513.7689026857 12536.7614022646 12548.8931670852 12640.5084087927 12620.3156557032 12608.0465725585 12569.8380441398 12702.8806804052
13451.1246497405 13435.0929588491 13573.8080110446 13390.9930126046 13497.9555684339 13494.9466611977 13534.2911252721 13440.5866366228 13443.9337441616 13470.1727070521 13496.7852399368 13412.0923031616 13426.9800308731 13425.9649117030 13491.6786500935 13479.3873596933 13352.2890756380 13455.5826625343 13386.3266730904 13381.5610743965 13587.9377107935 13515.2237051853 13400.0947663826 13525.2673508944 13364.6693924452 13539.1475830817 13582.5727250320 13449.9705776807 13425.6862241677 13415.8340021450 13476.2359081215 13392.9586136510
14312.3015970036 14282.8202739974 14332.1708764617 14358.8592420658 14269.4846069339 14281.6473779734 14273.4196807860 14252.8976542260 14229.4079598061 14344.2509031900 14366.1109776506 14323.8736393011 14412.3374332892 14226.0794165962 14271.7306068568 14291.6626000270 14154.8540839595 14292.3098830488 14407.9820707060 14330.0200675348 14309.7838904896 14433.2271857170 14348.4216291871 14293.8146332993 14369.4351609411 14226.7218278754 14353.8186674929 14245.7273192140 14380.8831606337 14442.0971302116 14320.8097902350 14160.5620691554
15235.7549584871 15250.5059766812 15165.8550507029 15229.0635380620 15142.4470915823 15091.9067098170 15139.6631115608 15170.2931932839 15109.5627316706 15003.4480979475 15158.6491076071 15139.8860507527 15127.6557397358 15100.3085273430 15170.3643472651 15182.5022727611 15261.8715359543 15154.8671107735 15076.3851529177 14980.0782761237 15106.4909952899 15063.2439167398 15175.8683995638 15250.9416017505 15132.0518353530 15246.2923383148 15208.6022648236 15291.0989736717 15040.5640300942 15118.0198881999 15090.2910685339 15282.0182173109
15926.5616450058 15965.0633892370 15989.9095822577 16016.5468613206 16030.0283939316 15951.1911741736 16056.9090266057 16082.0284027899 15875.3786696765 16003.3878342217 15975.2137186478 16030.9866058291 16024.9749733006 16017.8295419260 16043.2306274057 15970.0974715032 15916.9466653542 15979.8184861688 15963.7306104140 16023.8842142393 16056.3114326045 16008.2200682765 15966.3933582840 15974.1149150548 16126.7805727875 16041.9930335284 15927.6273964510 15934.9736756767 15864.7069868703 15911.8323903237 16075.9574418808 15914.2054224308
16774.3070880860 16819.1896237639 16820.7552244862 16814.5371954194 16814.8107337275 16861.7259416857 16787.5917056811 16831.2234101442 16855.2311810226 16712.6745538793 16791.4468392531 16858.1149805958 16901.6744953700 16910.6358654863 16807.9231174765 16825.2737730000 16814.0217436003 16855.1021361160 16915.3039545973 16963.5058112028 16790.5531955226 16794.0602783438 16889.4301364560 16841.6772136515 16763.0073796068 16845.1505536119 16792.6589551144 16896.5638796514 17016.7593830691 16710.7318191123 16781.5319172362 16766.2685853425
17676.4886942254 17713.8699274176 17619.6216022011 17595.4933034116 17586.0973108634 17689.9037960955 17610.3852789043 17689.9326541233 17715.9656674575 17566.5598975670 17591.0038941897 17697.3950443039 17633.6385487930 17687.8460744873 17606.5068323984 17672.7087892728 17798.1567850638 17619.3177661424 17667.1626960689 17593.9669159464 17651.9530341466 17550.0773059948 17588.8253340189 17619.1198483380 17652.0828831469 17698.6743147216 17686.2989342094 17631.0300975947 17601.0034445058 17682.2201983085 17551.0013143114 17874.9209290692
18537.1070749039 18450.9471742847 18475.7979308529 18560.8158287998 18536.1018316521 18549.9178386667 18559.6261755852 18573.4054712815 18546.5726907372 18540.1709625012 18489.2598342000 18457.9729124892 18471.2795857396 18511.4834641264 18515.8561687087 18477.5164925548 18429.6634379704 18511.3958135170 18587.7150689771 18686.5456641837 18433.3807007514 18590.8807161051 18455.4925593709 18468.7182937380 18456.9605971628 18426.8941934683 18445.9351344465 18471.5501367617 18448.5794652519 18468.9754749015 18612.2737652085 18383.8584513342
19334.4860146478 19306.5627053481 19308.3263221119 19325.8456876404 19278.8681643590 19365.6448003689 19334.5371112028 19301.1880339973 19382.1519213493 19365.7022452440 19285.5448261083 19337.3085622995 19370.9560299990 19357.7211298526 19261.8002374605 19411.7618202920 19579.0576473148 19391.7221555166 19289.1545757143 19337.6243476265 19272.9852515153 19253.6468544128 19491.6870257401 19419.5804683121 19281.0014616743 19256.1224792258 19477.3240121888 19502.7710965642 19468.1252744791 19444.8531788719 19337.2968205770 19341.4727011014
20120.7471797514 20292.8770144957 20072.7236549546 20167.1196245319 20153.4129315876 20179.8271889138 20096.9988652466 20173.9419222014 20163.4844149541 20227.2308434144 20205.3966098826 20282.2785341693 20128.4283791200 20258.3752895062 20199.8703414344 20204.8652768282 20098.8244013633 20176.4804672796 20172.3586901051 20258.9422350830 20177.7369165686 20230.5036190135 20139.5713394520 20068.3097522029 20333.7137242281 20216.5655240613 20117.6065276940 20086.6577919133 20137.3240565546 20064.7642698225 20155.4497366522 20184.7723204813
20956.5667924236 20919.2875849561 21072.1997675586 21024.6958401170 21030.2629569896 21015.6490400042 21030.2217919737 21074.8227305371 21027.0284075379 20959.6598683738 21043.1749080347 20964.9510830472 21047.4912957368 20962.1192678291 20999.7827691204 21015.2767802749 20999.0350185426 21132.9917252847 21160.4126295214 20974.3730506833 20951.6673564711 20976.5043570323 21083.1918640226 20945.1443293495 20872.4030439939 20947.6255127681 20979.5691223631 21049.3562391834 21155.8977592443 20951.0044055876 21002.4884970550 21010.1575117535
21871.2506018162 21768.4240108575 21766.2844161931 21816.3929626117 21848.3443605005 21858.7939276312 21781.0456402090 21828.8209449217 21948.7927867305 21934.4118170102 21842.2001335400 21864.9246167789 21782.7923670791 21843.0701292768 21858.8402393554 21827.8317310850 21848.2404929452 21740.7078153078 21732.2333114746 21763.7694478242 21952.0377333977 21797.7570472647 21766.2844655646 21836.7428078920 21776.5155836534 22068.5112348808 22016.2274777740 21787.3693205952 21728.8854509469 21894.1456572420 21796.5248017980 21962.7241334784
22625.7471952905 22683.1002466432 22615.0487190838 22722.0209467230 22651.9849571749 22667.2370222624 22603.0927135878 22676.8305993875 22724.6591388313 22696.1925432702 22609.6439645297 22696.3605231029 22667.8564870908 22665.8778449017 22632.6223976959 22687.6579960098 22563.7503521653 22744.3905684185 22795.6805641476 22690.3370710566 22652.5700820750 22841.5309701204 22643.2804450076 22680.3234114312 22807.2702258567 22599.5754051907 22614.6194734850 22581.7753118381 22632.1804523141 22684.2668827523 22578.1747525562 22583.4342845990
23470.0439619732 23462.4220318565 23458.1904241196 23573.5899018909 23511.3251092597 23572.7637692125 23589.9009807845 23572.4221802212 23616.7392259439 23557.7393689874 23518.7549998812 23522.3301810965 23575.6448623754 23496.9345581713 23525.8884398517 23544.6526001262 23816.6081848207 23515.8839269306 23458.9899296648 23496.4454218642 23438.4285228225 23472.0480448625 23526.8710961049 23632.7941286697 23500.3501836694 23470.1791889586 23506.7316969070 23665.9505613808 23603.4654567556 23543.8275846282 23532.0300045224 23418.8371739510
24374.3286757235 24380.1814396488 24348.3456561324 24395.1474639288 24415.9748607260 24091.5438734563 24303.7827332928 24387.2811816067 24356.4041834232 24366.7158311259 24349.6199286323 24331.9616703156 24390.7937088049 24371.6588194749 24378.3402849456 24296.5971746059 24365.4239770655 24278.5619873739 24263.1513308418 24327.4222014947 24480.2589810841 24284.4509241381 24212.3067568254 24373.1727257612 24437.0180590528 24554.1952868644 24295.5084267138 24298.2629215709 24355.3154308262 24367.7997963079 24251.2821371420 24556.9032701417
25168.4025092152 25197.4173130086 25239.4419249816 25242.5853010503 25115.4569128311 25216.0434224631 25112.5457540937 25148.1095363646 25158.4724171259 25294.5896483464 25178.0354135255 25134.2897538344 25206.3061181446 25305.1746548045 25229.2886383267 25191.0453717566 25412.7395517137 25359.2953445608 25265.3241168367 25318.2969348618 25070.8787949224 25277.0922340747 25086.2738702497 25133.8116924078 25215.2302227311 25097.1426573304 25086.7284821406 25174.9866106600 25313.9950277608 25211.5203327613 25241.5498159885 25076.3625528282
25978.0862342184 26066.6827606148 26069.9344199203 26042.1961600995 26144.1338266171 26175.9670684488 26125.2259694493 26028.0167426600 26080.4965936214 26093.9171417895 25997.7232062367 26024.3717738427 25985.6395793766 26091.3995904935 26006.9702357943 26069.0167658217 25894.7231936112 25935.9499107991 26055.9818273645 25999.0513050231 26148.0809888295 26034.7396155769 25848.8866901378 26110.6809971432 25943.2822308739 25986.8836187068 26207.3329816703 26056.2474718357 25964.5698686104 26137.8963955688 26019.7115591767 25990.4443812738
26880.6141412341 26887.0774299057 26927.2413924658 26860.9222933145 26852.8441219681 26885.9358075161 26855.9095112801 26843.4420143361 26896.8436105800 26948.8308219630 26947.5905771392 26907.3943353662 26897.0081662084 26929.3459229471 26898.1906228946 26814.8036620259 26712.0689189007 26826.4004273749 26978.7930395809 26799.3585944614 26811.6907801039 26980.3723848160 26684.7914584409 26784.0482840483 27095.9853663202 26843.7978648968 26812.8246838187 26839.4528799699 26706.9821454009 26874.9791116931 26835.7588592991 27138.3105265060
27747.7527542902 27739.7783681535 27783.6920278557 27737.7092795661 27719.8550110008 27717.2593412463 27769.5113234795 27741.7117828039 27748.7825399498 27687.8845776491 27729.3692820918 27672.9332392262 27745.6170537636 27779.2806583066 27733.2735897829 27663.2542375412 27942.5975049657 27750.6718612597 27630.3692960821 27915.2266001215 27710.3582647245 27666.7819485279 27791.3203576031 27640.6275910003 27608.6073644134 27635.5940727635 27725.4305911959 27692.7409460968 27969.5242205836 27688.0663836512 27930.6610112065 27615.9641045485
28618.6962524032 28596.7533814215 28572.0188831793 28536.0767952955 28732.4192356469 28606.9649931525 28672.3359032129 28557.2448104873 28572.7661116597 28646.1054174713 28552.6546056077 28553.1773584048 28560.9059344117 28555.2172803317 28613.5284778523 28575.3777296460 28449.4989309121 28489.8016972432 28522.5778421266 28535.6024977585 28612.7601607626 28483.1820328459 28635.1896973982 28732.9738987085 28515.5049574777 28734.0236592047 28437.9457496623 28507.3897449948 28473.6108335994 28716.8207117114 28578.4131662166 28526.8665648621
29493.6804213275 29445.5369572352 29470.6566533557 29402.3978960146 29431.5685056251 29420.0147269744 29461.2129015248 29386.1872584858 29380.1567842240 29370.8888921673 29430.0421161116 29405.2912505779 29383.3838289588 29428.2342257427 29492.7727875364 29452.1800849398 29432.7728977762 29580.3130949797 29458.7075471280 29424.0400976663 29383.8488566377 29568.8747259805 29619.4464981225 29361.2129597778 29543.7182354327 29357.7121911540 29308.9242683685 29339.3248326368 29345.9266168782 29317.5754837484 29431.0077806779 29619.4532304705
30281.9586820596 30305.3880862465 30245.1997956685 30247.4857586259 30253.7417326276 30247.6643259007 30265.6951096087 30297.2981002288 30264.2681583941 30382.4441572185 30323.8420988183 30269.6234431876 30206.2923551440 30186.9882399882 30300.4655839313 30352.9612114820 30271.4688491823 30183.1805159676 30208.7635967771 30296.1534969856 30314.8548751699 30181.4922149097 30275.6589321083 30267.1134466415 30224.6006398673 30196.5163830416 30450.1958045915 30392.2171398825 30486.7663403501 30212.7602931872 30267.3914434999 30144.1509825728
