1588.3593462684 1598.9198067315 1604.8290530651 1604.6361590219 1609.2473284086 1608.7612125593 1598.6823295306 1606.2665323857 1604.6133380973 1594.8237024035 1583.8167753112 1587.0136928145 1593.4070414980 1604.7150959130 1593.9408201672 1599.5899465257 1631.2558139428 1591.5876668992 1618.3785119745 1611.1941061703 1604.3646098114 1594.0607196312 1614.1259629995 1581.7445748790 1614.6710381829 1636.2639761187 1594.3989042496 1598.1231727504 1618.2009089266 1612.0078097629 1620.7735953819 1584.5403538499
1690.3078727436 1683.8183337460 1682.6308979454 1683.8806742052 1690.8864780401 1676.3223844145 1680.2834527618 1681.2043885997 1670.2685659598 1678.2065810327 1657.7374411593 1671.1231565305 1687.8552193189 1687.1790448753 1679.7857152467 1671.9759321297 1686.3977270188 1676.5386457731 1677.8586029968 1673.3893207195 1673.2390253788 1682.0999640893 1680.9658424575 1707.4634926478 1668.0372296506 1670.0472719934 1674.0203249007 1683.9550774556 1678.3252284102 1676.5942794241 1689.5090153747 1714.1394480414
1779.4963489149 1776.5592118322 1778.9939924452 1756.4663687416 1771.6262581352 1764.7752031561 1770.7787026598 1768.0763757620 1774.3293952178 1769.4424073610 1771.9050781733 1774.7874820864 1759.8602419419 1754.4095277852 1773.5294536545 1759.5437693505 1800.7452713804 1740.9657076439 1792.2614698611 1793.1521795977 1761.3066150625 1743.6647448147 1761.6507577092 1766.2015743496 1751.9242110564 1765.7715754065 1781.0472975210 1760.9733041621 1761.4427515550 1807.8929471798 1779.0603663837 1742.0301230135
1861.0566426448 1871.5940561006 1842.1712167755 1856.1379947567 1855.4500731185 1853.4517326628 1868.4717988818 1870.9727764608 1866.4079508333 1841.2206752333 1825.8479625479 1847.2565617615 1856.5706819975 1836.5939403680 1841.4108998794 1828.9545309402 1817.0961193183 1809.0473251983 1842.0973241886 1836.8715562471 1847.8369611212 1803.8183798743 1886.3326736664 1867.5161619330 1881.7766493707 1843.1129952339 1833.0935164383 1840.7716877712 1846.4713432995 1834.0995934637 1866.3468648985 1826.5510803726
1938.8376061775 1956.3111906585 1933.0871246448 1931.6273700868 1939.3744344145 1921.0117017545 1939.1988047337 1931.1633573193 1933.7307763952 1945.5192121133 1934.7556325184 1912.0066722346 1931.9730543664 1957.2909898880 1946.0612385574 1925.6685709547 1898.0160402869 1928.6106301777 1937.6947005642 1913.7665793221 1926.3030158197 1957.3797732003 1944.6631159730 1932.3125444616 1924.8771426347 1915.1158590483 1920.9677658876 1961.3441721609 1918.9156873613 1929.4426669413 1935.5431407309 1973.2193331781
2051.4138496465 2041.9818570716 2035.0719657126 2015.0253561387 2035.5063054184 2014.5459996435 2021.7483922057 2012.5441159408 2005.1965550861 1992.8368365458 2011.1808339235 2004.0906842913 2001.1268580183 2011.8479062212 2020.7948545497 2042.0623931658 2040.2779932045 2008.9520596494 2030.7727873610 2022.1719945289 2047.3267352521 2006.0325475157 2029.4740722101 1989.1014742892 1988.8160890195 2038.1212768819 2045.0222511265 1996.2321596387 2030.9622697405 2046.9552657833 2020.5586643821 1990.5829840483
2091.3999845148 2104.4700501670 2109.9532806212 2111.6908985119 2101.1181940633 2098.7166410249 2100.6777968222 2117.4062151684 2095.8774003564 2087.3463905149 2111.0984214554 2065.6784846280 2101.0747119282 2090.8408226202 2124.0632593159 2080.4024274625 2066.3621033333 2109.0679548018 2075.9726925297 2088.4667658244 2114.2657833085 2100.8415916998 2106.5882578607 2104.4321037154 2132.9529050328 2075.4003659120 2088.9798409237 2088.4053118102 2101.9801243242 2099.6721258429 2092.9732131438 2070.2606717039
2193.2438444674 2201.4770315221 2192.4957699601 2171.9265731184 2193.2518359159 2180.5135705863 2194.2079343072 2186.8316691538 2187.4123346553 2182.5142596274 2193.1142498953 2173.3639901680 2161.7248824226 2207.5850221034 2172.6976310877 2181.5962450465 2222.1119912893 2150.0104260799 2157.3979136116 2217.0437462003 2195.5687479181 2212.8222040231 2185.0593842265 2166.8273804872 2159.6261357006 2159.1804268817 2179.8376044092 2197.2902740793 2181.1950327407 2176.7206610107 2169.9773673276 2215.1359163905
2280.4386847803 2277.1460977712 2300.2380427678 2250.7133391838 2277.5656614180 2281.3895233419 2273.4840900459 2270.3060580230 2254.0514970902 2265.9737287813 2268.0980698331 2261.6401032052 2255.2324546565 2256.6132187908 2286.7842312480 2279.7539659965 2254.3505200976 2265.2270915421 2284.0540648059 2237.4125664169 2259.0168543401 2263.2310044026 2280.7845742893 2294.9109862914 2255.0609381133 2271.3409874115 2280.8994098048 2255.1429135045 2254.1177012939 2297.3486433948 2303.8129135220 2249.0652990265
2355.8658375409 2361.6022337449 2360.3899914694 2364.0748952842 2370.1865254830 2346.0451481042 2350.6911790248 2363.2011232902 2350.8076232735 2319.6279585316 2353.4818943528 2353.3479722641 2355.7618245817 2353.8844768553 2371.3366857132 2360.2830559773 2328.0137548539 2363.5082019715 2331.9176282970 2341.7165059632 2341.5683065271 2366.0403129929 2344.9593189780 2341.9178113523 2367.3210493123 2322.9614311876 2347.2345322668 2377.3117688081 2364.4275956196 2332.1194052943 2347.4591264243 2320.3818534478
2448.6743782219 2437.6561627063 2436.5475421706 2418.6905999937 2446.1969706562 2463.6735821653 2457.7945733685 2432.4492848924 2409.2724560929 2437.2380938638 2451.8906794407 2432.6103517833 2433.3733509112 2438.9518826008 2456.2034828497 2448.5199416438 2441.8695029693 2411.6207192071 2443.0216655809 2446.7651087249 2472.9979289313 2436.3623166228 2443.2371101285 2434.4405509470 2405.9805788271 2446.7156991881 2476.3364891127 2413.9940298858 2433.2187876807 2416.2559349317 2424.1943320610 2481.2379297836
2539.2117179062 2524.3331284560 2557.4256394416 2518.2611536838 2525.1094821504 2501.4718297216 2523.4299429845 2516.5484942505 2524.2836201738 2501.6963930897 2522.9182972467 2530.2959634634 2541.4780074033 2528.3750382286 2561.8703148921 2530.6579187631 2475.2987584752 2494.3799382907 2501.3950870840 2490.7074838708 2503.8022372839 2522.6087520543 2493.4193540401 2492.5017156878 2557.9785185683 2495.8636468783 2523.3471034881 2530.4879312330 2510.0766015904 2516.6150619873 2545.2909884979 2496.6540277915
2600.8642515965 2616.5013909960 2604.2285814775 2620.5921189578 2614.0712488187 2600.0484798441 2606.3549917226 2623.3741985759 2600.4592501337 2627.0360055973 2618.2554787789 2621.8779958509 2620.9295082864 2576.0359418124 2622.7556678193 2593.8646582077 2585.8893161385 2606.0766475090 2577.5366055226 2614.3963621663 2602.1975023944 2601.4086800802 2618.1175954092 2579.5079564384 2591.9105108894 2603.2875275965 2605.6449310750 2602.3341009199 2579.9975161474 2596.6453938174 2564.8084697809 2561.2085016920
2681.7993406148 2697.8784701745 2698.7214760470 2688.0059200770 2696.0870841616 2699.5123177992 2720.8833875708 2677.0363194053 2667.0809023999 2672.8974091357 2700.6559404967 2685.4782187614 2694.6145373593 2704.8516591187 2707.4282064700 2709.2608377263 2705.5370662499 2708.8434501230 2739.7399777199 2678.1527530473 2718.0307668032 2671.0002987825 2700.9131266053 2695.3812630574 2649.7792873756 2671.7970175159 2665.7857917698 2671.2237686294 2660.4760903654 2680.2128266165 2661.0696060743 2727.3439487573
2789.5187644513 2782.1152064110 2793.2209819429 2778.6037725715 2783.6934514461 2778.7802792661 2756.5881065004 2758.4032597410 2772.9814343224 2775.3916189988 2778.8756289664 2776.9640991776 2767.7747016290 2761.8507680969 2758.0317875707 2800.4498923585 2755.2254244810 2811.1275782725 2726.1475122375 2757.5853296975 2786.3315513426 2802.4373084654 2772.5324938432 2775.4401798041 2769.6950577430 2740.0354312261 2744.9048400633 2775.6746450400 2816.1897037232 2762.7804090295 2783.1703296411 2733.7614735143
2857.7998060099 2852.7747834733 2864.2266904732 2890.0220367066 2865.6051405261 2853.6222659400 2848.4089365417 2872.5628760023 2853.4533070942 2828.6414207267 2869.0826842261 2848.9859635578 2843.5776809397 2856.1329994993 2836.9920532183 2876.5808872836 2852.5181789860 2850.3165601872 2867.4302972991 2900.7363483867 2851.6564515965 2844.9713327091 2831.8534839195 2903.7455553638 2849.5935558051 2877.4683738968 2899.7894776330 2861.4827154729 2825.4031566287 2844.4280022556 2824.2374009789 2841.9015443891
2931.8134751774 2944.8813083520 2946.5146923475 2943.6462135024 2948.4075314982 2974.8284047996 2958.4354631674 2945.2063776346 2934.7069076852 2944.5351523561 2916.5301532358 2961.6081758880 2922.9655228531 2938.9702765305 2961.7720658370 2940.5859510282 2903.7843724147 2931.0607770588 2932.4551141465 2955.3642199153 2983.5549484615 2940.3995759261 2930.4790311509 2909.4837924680 2997.1272012495 2933.7439391550 2913.0442291655 2948.5505586759 2926.1933446816 2970.1279811087 2900.9696584955 2986.0024541560
3035.0220751634 3026.2629973615 3029.6003281128 3021.6502957975 3015.5497596427 3012.7253216915 3021.6318154089 3055.4691341454 3024.8814722455 3024.8707517602 3011.3378831078 3047.8046042622 3034.8056888635 3012.2658185248 3057.6618929797 3015.2202804313 2984.0028302929 3068.4133634762 3037.7151587207 3090.0456809821 3019.3067384367 3049.0090360346 3003.6799468321 3040.3377077552 3008.9249965746 3017.8274456097 3027.4708098851 3024.5727726174 3072.6410148368 2996.0230649246 3050.2807624187 3019.3287477213
3123.1599461784 3104.2383022788 3115.3700583830 3137.8946367053 3121.0222422161 3104.4810188036 3092.2298779996 3125.2830009305 3091.4376958198 3098.5914908244 3100.4168237425 3109.9175768164 3118.8066706315 3109.9098602949 3102.7644971970 3118.5666019274 3126.9491560157 3102.8037212521 3129.8785387327 3102.6607905043 3071.7468981702 3091.6463498503 3161.6196620102 3091.5672466459 3077.5977996041 3132.7261221624 3129.6146472229 3077.2748884911 3084.8102861484 3089.1258119992 3089.7732259197 3160.5152752827
3198.6739336706 3192.0094576946 3202.2629190411 3175.5672354944 3187.2472269048 3203.0200434803 3205.1239972290 3196.7170986931 3206.3545623747 3168.8887575067 3171.5404298777 3201.1019529968 3199.5293526072 3172.9090230989 3208.3023904768 3209.1861525365 3193.4470365074 3175.7399165696 3197.1394049485 3178.2279751792 3183.6895257681 3192.2938155732 3164.6617162389 3163.4087208584 3236.1424972539 3192.0125998173 3163.9905041785 3220.8905759792 3180.9509372791 3238.2967699061 3155.1011494187 3191.1778324827
3271.9307788697 3302.8941630848 3285.9427846474 3296.3463405483 3264.4962420127 3310.4719803234 3267.8676968000 3307.8479450717 3275.5546796710 3281.0118351581 3259.1183047642 3283.0336969973 3274.5693590350 3276.8500540304 3262.2842795920 3264.1022660565 3311.7484776060 3331.0185843710 3313.9625697146 3274.9216460781 3252.2303399767 3277.1321221644 3244.1534340717 3295.3387800236 3263.3718869529 3320.5423524267 3259.1721690707 3265.2832065764 3311.8747380568 3238.1092957672 3287.9407116260 3260.5031232447
3344.2275125245 3338.5496637523 3341.3718534587 3354.0073554524 3360.7904740749 3368.6965708172 3360.3357484697 3367.0031219189 3387.6555539155 3359.0608399900 3349.4198773930 3338.7514307710 3327.2361858862 3406.8439112160 3315.2009973539 3326.2804527770 3336.7980392762 3334.2646775992 3305.5886751093 3343.9915755772 3352.0426034950 3345.0646019229 3426.4804992894 3376.0817543059 3351.2902969060 3348.0370421197 3358.4908528694 3336.3005020571 3357.9563985826 3333.4762901408 3339.8979383629 3419.4371728932
4217.2049609384 4176.2633114262 4182.6676744570 4209.1561412416 4197.1389437442 4192.3278065722 4224.0899472584 4190.8782549235 4191.8766942476 4246.1209864338 4191.0977376952 4239.9117442923 4179.9739504870 4153.6544790509 4171.9130486722 4197.2958800490 4175.3708461832 4209.3280833917 4212.8058925476 4230.1479235432 4176.9760145641 4269.0957185462 4141.5973913181 4177.5605727048 4268.0190448475 4169.8121379198 4163.2015770605 4227.5985177250 4235.3670923303 4219.5803460580 4160.7196207469 4132.8686761213
5054.0756487480 5052.8535067905 5033.6484821183 5027.6353532089 5023.9499202161 5038.7672906468 4972.4086977765 5029.5792617386 5044.9422666815 5035.9504940996 5064.0299649568 5041.7443708666 5057.1571684378 5048.6893303153 4997.2102638549 5013.1059509643 5081.5262421652 5008.6337527292 4974.6259521202 5001.3734222770 5042.2852655651 5025.0824260835 5024.4687956582 5025.4217672946 5019.3562110067 5056.4545798690 5103.1707956814 5022.8037329355 4991.8549297313 4953.3330771986 5111.1484744290 5058.1317070940
5880.6869667330 5807.3810625686 5858.8077163047 5884.5077108385 5867.1253602614 5882.4618705196 5824.2267904622 5875.1387622295 5897.5535192391 5909.1906478388 5890.3780222593 5843.8136107760 5845.8118001211 5862.2648020038 5808.5564345719 5873.1220604225 5872.3665392585 5842.7791627563 5775.6659799449 5883.5676714768 5819.7873123340 5856.1053853635 5850.9459056833 5929.3041010583 5912.9882028155 5881.1040278229 5840.6510170885 5916.8183626769 5847.0875230782 5819.1397043829 5863.6314145198 5872.0415812292
6731.2833026466 6630.5034434944 6716.6483531090 6717.8737778712 6679.8428243342 6743.1224582381 6709.2275912841 6714.3520158300 6772.7782942300 6743.5689879539 6695.8398985009 6726.6768555567 6724.7633469484 6705.3384343450 6756.6753698936 6685.7533878739 6850.9037628013 6826.3095136242 6830.4621454697 6651.0521818614 6694.4639802103 6693.9888568642 6682.7285557572 6684.9283449825 6685.0105428312 6750.6205742830 6695.3273895410 6667.8109446558 6815.7743230281 6769.9477972396 6720.5306490556 6696.8980128437
7645.7702279249 7662.7048361885 7550.1080018551 7551.9446359787 7542.1087242416 7559.3193375366 7590.0781579219 7531.0608113677 7579.0357176031 7553.5507725269 7562.9449098826 7533.3405633648 7587.5188061460 7574.0263381085 7512.6789031605 7571.4288035683 7543.2223515522 7548.2200624911 7594.8385070538 7540.5176354321 7574.2448753885 7527.5854034718 7631.4545687741 7558.7619510426 7525.1534210861 7563.4354073429 7594.7039034022 7520.0066427088 7527.3744733789 7605.9671021618 7673.5555290552 7671.6513419001
8428.8964827190 8413.6561673062 8396.3598513162 8352.7958267225 8460.7975369859 8398.4175522155 8429.7478501884 8364.5661159205 8386.4171275834 8496.1011939152 8448.6839901753 8362.9220095647 8467.0268809252 8400.5919855250 8479.1451535397 8437.1335528974 8356.4631691029 8413.9180468140 8457.9193255437 8525.9738215322 8443.3457366192 8420.5791420018 8382.3188679535 8397.6043957151 8394.3022770300 8360.6023147520 8344.4516454574 8439.8815156397 8349.2035470716 8479.3588438340 8388.0226177473 8332.6392974531
9261.3059164447 9255.1035184220 9274.5137628323 9236.1603889560 9215.8339259691 9213.6901970765 9267.6081622401 9207.8197256153 9228.0623088696 9273.0748563498 9313.1365342640 9277.4449538038 9248.4734905183 9286.9265434655 9303.4759948138 9294.9974726521 9178.2078317378 9112.8442047681 9150.0005025320 9157.7991269776 9352.1554104238 9247.6903044719 9305.8494570080 9208.7844130456 9165.1688310016 9323.8185569046 9378.1007381933 9261.5562250101 9340.9420923708 9245.4390778859 9194.9993010520 9171.5439599781
10101.1875879225 10136.9723312785 10066.9843682686 10090.0715027908 10086.9491917468 10051.0982815267 10073.8198890564 10020.7333636396 10096.7368387799 10060.3881268196 10098.0640656367 10096.6235765989 10092.8915218767 10088.4523727605 10097.9740369334 10076.8485108554 10033.7243825565 10075.9978719666 10088.4339519508 10009.5870949880 10085.1453316475 10165.2018144255 10128.6716487178 10151.4143587430 10227.1913862167 9992.1197999966 10097.9280024682 10092.0836819108 10013.3458300493 10080.7342811336 10126.8679275774 10218.3395751220
10942.7831613581 10918.1302781857 10896.2817598573 10956.9460745859 10965.1441804815 10921.2034266682 10940.1142139548 10975.3258197220 10921.0378560583 10928.3365720121 10931.0216051142 10957.2577955946 11009.1138549947 10882.5867775834 11002.8294877763 10990.8611415552 10867.7385353167 11122.4822983336 11065.8342980726 10918.8474897826 10935.7022319678 10889.3427607474 10987.3986167000 10975.2231253554 10923.6953034755 10897.3859102351 10907.7530287027 11048.3571538090 10887.6667916142 11070.6862635961 10930.4478998192 10885.8765871751
11769.0938742002 11749.6412554362 11853.8783116863 11807.1260562481 11765.4513035005 11757.8844417268 11854.0240516160 11795.7376078142 11772.9299714715 11748.8342334723 11817.4214453647 11819.9003395249 11771.2798867999 11859.7123459518 11795.0598344036 11786.5912838020 11819.5852327097 11741.4031648080 11780.7237994766 11808.8854284208 11872.3076187410 11714.9819767464 11811.7763909062 11869.2804853746 11941.4605120558 11996.4561797270 11807.2850627940 11735.0339345720 11959.5184586963 11747.7641281855 11751.6389903386 11718.5870659236
12581.9402107551 12633.1031610728 12579.5941686672 12642.0209204329 12628.3125624485 12628.5897931473 12605.0672405323 12679.7330866375 12583.0193807015 12492.2927945995 12613.2961767267 12648.0672525675 12689.6637589777 12618.0837492172 12618.1712133245 12627.7632602639 12654.0742554496 12730.7179547167 12700.7193823844 12738.0069940531 12563.6700666976 12737.0547272563 12600.6063010096 12578.5862867428 12585.3311327059 12625.3659828296 12607.8655053272 12829.3459757811 12580.9694694462 12556.5335625627 12672.8707258369 12833.5396745202
13506.7444534073 13470.0534513588 13450.1151940798 13546.5109288134 13502.6445628227 13564.2011029995 13465.2603490252 13511.9593924304 13513.3966379996 13463.0272862393 13457.9392122879 13510.0833048798 13445.7384631679 13520.7656922617 13450.5306132013 13508.0627200388 13636.3529304848 13459.2271292987 13448.8316253334 13469.3728921396 13481.8172433990 13496.5873682742 13355.5788055358 13505.4256679893 13394.4788780583 13607.7448049090 13412.5453917153 13391.6020511988 13421.5561712260 13620.5343527747 13411.7508023791 13405.9540260264
14333.9538147244 14284.5487467114 14377.2140426372 14287.8798213790 14245.4657517725 14282.2488686974 14360.1276281352 14343.8990836469 14327.8853752660 14363.5985858984 14302.1676520008 14246.5605924934 14265.0133273388 14313.8461084098 14343.3395521325 14270.9328209432 14347.7307730897 14320.8516877418 14227.4427485610 14220.0378224915 14324.6390754887 14254.6491805976 14314.4544339537 14318.4551211378 14476.9062811943 14219.3306365491 14472.6032519028 14291.5262474436 14461.7417529863 14242.0355756523 14221.9941911689 14270.7577589258
15064.9355442517 15146.7989473255 15102.4956295363 15151.2926822921 15145.6987709923 15193.0541796118 15087.6984517758 15155.2093538868 15118.3904976824 15165.7304274053 15107.3488776653 15245.9351301239 15106.5149440333 15165.7718421282 15168.5004498236 15119.3992913558 15216.7621440486 15172.9487853176 15118.6531293404 15279.2088997046 15130.7366898489 15288.5147430768 15073.0089066658 15127.7768661372 14981.2228959987 15296.1913626241 15056.0284986090 15093.4967981643 15087.2551507721 15056.7914366902 15157.7728566189 15231.0635682977
15979.2895440616 15974.6462154152 15938.6612116932 16037.3091580092 16106.8646446767 15961.4900028344 15963.8220521284 16026.2221998799 16054.7561762147 16053.0783030974 15970.2752004608 15917.0801426684 15934.1494429742 16030.1197555744 15970.2591907805 16025.3345385174 16055.1513362108 15997.0086138334 15988.7088875122 15980.7616698303 16037.8189754414 15969.2226596128 16171.1778980484 16166.8720768922 15898.7590772441 15931.9934706070 15964.0576910104 15924.7299470116 15969.9576762247 16056.2880180646 15934.7620474694 15924.4826183042
16787.7139391912 16865.0263131399 16876.0357795231 16769.2971432499 16757.7782284638 16837.4617139125 16900.5785384896 16847.8824326821 16852.9074159818 16772.1262034108 16800.0726211792 16840.3658767274 16834.4042195995 16865.8952570944 16729.0615818270 16831.2048695476 16843.4669092197 16920.2825810223 16862.9426170697 16780.2059966508 16727.2424768903 16892.5433614352 16850.3959227377 16796.5206356123 16992.7643601755 16719.3825376072 16969.5880105367 16988.9963872513 16803.2547911342 16771.9203368242 16818.6025269565 16762.4862313151
17604.5504764415 17648.3569964803 17651.6680288232 17654.1376016701 17654.4773923251 17673.4762947674 17564.1615991893 17723.4644907065 17641.9409665975 17656.5420958982 17652.8305804774 17721.3139636288 17666.3306306989 17657.6180977783 17667.0830763106 17585.0861054449 17736.5022739096 17566.0121470208 17584.5135929773 17745.4062593151 17658.3728552115 17543.0028857292 17668.2576956400 17563.0640811746 17589.3612464620 17572.2958697343 17679.1014266434 17580.3727234680 17588.9870522042 17569.7772714305 17719.7823602157 17776.0331795466
18513.0029044092 18509.7512512366 18474.6167119738 18534.6700200971 18549.0083967146 18514.5437879566 18483.8564221315 18475.9709123487 18523.6770991604 18560.3281320605 18513.6019651653 18472.4092631233 18490.8984696501 18491.6754263106 18398.6540675472 18444.6284962025 18356.4244601893 18327.0511792707 18437.3013962660 18565.1353689375 18487.2405985075 18443.3683722493 18505.4639954308 18506.5059646632 18476.9751440932 18427.5805408386 18457.7917326687 18374.9831164783 18657.0475828625 18661.2808995098 18537.0910100610 18378.9487324734
19334.4009577040 19384.4062605585 19343.1951575586 19302.9449486780 19276.8078847476 19299.7798294188 19386.9556708999 19325.2395416688 19316.9985427860 19371.6459311169 19267.4212178325 19244.8726407954 19270.4206349654 19275.5734310357 19320.3362324547 19284.5327060489 19473.6163006515 19238.7085140856 19463.1617406057 19368.5927138293 19263.8187122086 19310.2663759395 19216.4861680483 19237.3815000017 19276.4537768371 19389.7680346292 19316.5814644656 19489.3486065416 19255.8712337282 19266.3865541862 19430.3800026081 19341.7938976843
20253.2036567581 20160.5079371243 20145.9204459638 20139.7148185335 20170.1151706660 20193.0274080558 20060.4722082941 20128.4708418928 20224.1009135561 20186.3181934468 20154.8126570178 20184.5453594026 20235.0985654760 20156.6221791724 20163.0359885121 20163.2558467693 20049.5870468876 20158.7345347961 20181.4349941096 20155.3225143814 20237.4130467699 20091.7723076745 20175.4452862164 20221.7774980928 20094.2544048824 20081.4254041927 20117.0584719950 20009.1560691834 20101.9780876874 20121.7179515703 20244.7903412744 20227.7185977868
21088.7977822528 21006.4295222692 20993.0641576180 21044.9770048567 21082.5697814101 21013.1864100313 21066.2156386949 21021.2309931724 20957.0231047062 20918.1236246086 20929.1359890329 20962.7926198270 20959.2323646907 20986.9513349240 21048.4819174864 21010.8667170759 20817.8972853288 21186.9167507192 21058.2444438840 21014.4038015179 20907.6647647295 21182.1497863092 20948.7210815500 20896.5113102170 21090.4117873668 21155.2862351598 21089.3439122212 21098.7293171388 21165.7250198168 21205.3364662702 20992.3995429743 20943.9066604334
21858.8783549260 21898.5517737322 21913.0565500839 21768.3911089638 21847.4258093001 21839.3966909895 21966.3243668173 21840.4312619925 21784.9628127848 21962.7669470282 21963.9476371678 21887.4581258074 21937.4417173692 21789.4470846779 21912.8108735239 21859.3036931983 22061.4244706839 21807.8728091386 21832.8005439788 21991.7743645948 22013.6699625644 21771.8517781444 21725.4051333780 21765.0915670910 21784.9841882305 21717.6419227170 21755.8818453644 21672.8932879361 21801.0875417442 21745.9080409297 21994.0824644031 21929.9527943157
22665.4770335284 22674.5935669809 22727.1933257853 22627.8239909602 22639.9758788937 22684.1328005982 22690.9035999282 22648.0249130317 22738.0711079766 22694.6658711139 22767.1899360467 22687.7353215557 22619.6662299053 22701.0591783175 22707.5584597870 22709.4085163969 22516.1860377999 22591.6301347170 22787.6792780335 22646.4656938934 22699.8458734937 22656.1435586305 22767.6594555412 22768.7928515450 22758.6577934972 22549.1640993534 22537.8181800028 22558.9835276927 22583.6268718039 22614.1177501556 22632.4479179355 22579.8553084726
23549.5021872805 23614.0063059932 23631.2845542012 23602.5494087112 23652.1592724807 23541.1509511108 23623.2013153174 23564.4297365435 23475.8437262125 23599.2402025019 23504.1760408541 23503.8773652071 23459.4582070815 23530.6448972966 23578.7545013876 23631.7117389207 23503.0422031849 23584.8898410690 23439.2218558129 23464.3240729767 23517.1945318906 23590.4633198678 23578.1267226681 23436.8099856210 23472.9555717109 23694.3636824232 23696.1137305794 23733.4729069424 23679.2151263120 23750.6193642190 23436.2954642824 23433.6783757425
24385.2727133405 24363.9226408756 24371.5500512997 24367.8982966212 24339.9615175907 24312.3936099823 24337.6187585780 24320.3566182423 24362.9688511018 24300.1583330748 24454.9670565234 24440.1994878213 24475.8061169997 24380.1656694039 24316.1842908427 24397.1223265196 24326.2537275946 24302.2763845215 24326.0108922672 24524.8918042661 24330.0418388636 24406.9603873353 24453.8952899444 24378.7263392459 24269.2636335503 24227.0991571502 24339.2138099854 24383.1077424647 24327.1809204564 24296.8231534601 24508.8729976238 24603.5381701973
25228.9777358256 25145.2403920072 25152.5518386897 25205.8255277210 25220.2611998798 25260.4227248230 25184.2254520379 25177.3837335395 25235.8377788530 25123.3410081706 25197.9210864816 25215.9022398964 25220.3792773520 25167.3104725670 25222.1774876232 25251.0268194286 25137.4035993101 25135.8909003325 25223.6460387674 25078.6172121601 25110.2435253379 25308.1543553628 25208.2876601571 25272.0171211541 25389.5345983317 25205.4534568130 25166.4379856738 25396.7637015419 25176.1200326128 25140.5229584889 25204.3000500597 25069.4799956913
26023.1199748612 26108.7177068570 26159.2940469286 26167.1935284699 26095.8930856779 26011.7978153549 26091.1423875026 26122.6682566525 25993.1652666111 25949.7787926169 26144.8908292921 26102.4304054505 26091.8766138331 26020.9754740036 26087.9823597041 26063.3519515815 26200.5299250833 26018.5070209674 25992.7731144112 26054.8906588207 26079.9266574674 25995.1658903426 25892.9911572129 26021.9955707189 25971.2998064655 26119.9283855696 26014.4005843554 25955.1648156809 26118.9788866749 26122.0358211551 26091.0570073101 26000.0071414071
26826.4507303165 26880.0271337507 26840.8148893590 26838.0683518809 26840.3544633279 26909.8246886770 26961.0587729724 26909.8817709225 26934.3238406583 26835.0126980555 26869.2770133354 26947.3771074878 26946.7867876880 27000.0216565500 26956.8881821804 26953.5122470959 26815.2361346030 26857.4398689971 27169.5586509457 26963.9668080133 26933.4693434222 26847.8726548873 27144.4506541812 26998.0195289225 26830.2188051360 26893.0058666326 26907.8224595263 26852.3410536375 26854.9302795306 26810.3560930534 26943.5329045304 27100.7803784620
27719.7602587968 27738.7177053474 27718.4593329846 27724.7220672173 27785.1330627344 27883.7978658530 27769.3553175297 27642.7181451274 27806.5539734589 27753.0839519963 27737.1592060735 27722.9118842120 27783.0689724819 27734.6707317829 27791.9645000347 27818.9602791104 27654.6978619795 27918.4606723936 27684.7333950153 27683.3740670360 27732.3593832127 27773.1980420219 27673.7553185125 27647.5086960901 27869.4370324852 27875.5087220761 27753.3003143957 27810.4268236089 27760.0312635207 27786.9013421568 27639.7670707455 27623.3642837660
28681.7778340381 28595.7414546704 28658.0312759594 28710.4999993099 28680.3058677823 28577.0377620820 28546.4745094044 28604.1519521301 28521.0156239529 28575.6776172542 28584.0489383393 28585.9278629317 28648.2088888015 28676.6191796008 28452.9946984151 28514.4373066541 28811.3557857536 28621.2742896543 28579.4719213258 28632.3028480386 28630.8269593700 28578.2039770010 28522.1356462706 28544.8972022466 28517.0645096602 28533.5148810087 28622.1408592965 28582.8398450912 28631.9294579653 28515.2880104313 28620.6798503481 28581.3924742241
29375.8981857483 29481.6557651924 29477.3750868032 29364.3387793548 29384.8121907023 29371.4506591932 29488.0205951140 29444.2825612216 29487.4073864554 29493.6566004624 29469.6938342673 29425.1922276446 29396.2917442335 29468.8009191363 29445.0577704946 29384.7089589291 29371.4703952937 29593.2515784022 29416.1743335489 29348.3684008209 29348.2436738986 29601.8147586710 29634.0159790141 29548.7487094427 29708.5396175558 29337.1501396751 29350.6780459886 29520.8953665765 29406.2757356571 29344.2378372184 29300.8536248088 29545.3339446623
30310.1020017005 30253.2408697667 30246.3964334446 30254.2374250860 30261.6491715158 30371.0332569199 30228.2137044588 30287.8590011025 30274.5019518404 30395.1394517883 30203.3452560754 30250.4308536830 30225.7474990005 30204.2832728269 30272.5874475277 30292.3759972305 30251.2590686854 30186.5366041191 30224.8665000870 30270.8106568153 30335.7548283935 30131.1520534708 30244.3541251163 30232.4954312690 30290.2289269683 30509.9295615320 30414.8237564118 30117.5810510475 30187.9342826371 30409.2084568240 30143.5478002728 30222.2267680614
