31101.9674266745 31172.6159183838 31102.8876163740 31036.4248101232 31090.5046885486 31021.2807650691 31148.1135435140 31138.4006003980 31234.1648525257 31122.9760625516 31178.2517237584 31058.6467555187 31166.0999640360 31099.6298490702 31145.0754921281 31078.2459666971 31402.0172973863 31216.7858323618 31059.2799827515 31097.2725187882 31002.9357208091 31105.7170166012 31027.3599839055 31087.5097225371 31034.5765059809 30963.2920119499 31094.2994869859 31165.2579939852 30995.8582685717 31078.4071959292 31180.4745648701 31001.8770942243
31975.0192138955 31946.0976573830 31985.6841184722 32051.0256897391 31999.5265949535 32039.6950150971 32012.7485816702 31931.6645811207 31949.7166357911 31935.6832789829 32084.4628879622 31918.3228902614 31936.9842759105 31917.8429912072 32041.4046422395 31936.4057011848 31784.9808811023 31796.0971452713 31920.2647888786 32012.5498019291 32020.5292541751 31820.0090658522 32216.0336306752 31979.0703783709 31883.9719460626 31869.7693314967 31931.7202178565 31810.5841698000 31834.9739072736 32081.3256440514 31931.8602985227 32200.1614700674
32810.2066167022 32789.4521572068 32914.0681273822 32699.8939213309 32870.6929954091 32804.3897087750 32852.2684992615 32764.1210286490 32677.5902771091 32732.8523404056 32856.5098223217 32722.1731928199 32797.0817929961 32782.1086281171 32858.0989829852 32839.1484545489 32859.8171545794 32635.8138326009 32679.1433247108 32771.1322031477 32864.2267436446 32927.3760850984 32876.7218696098 32706.9793614460 32637.1784356189 32826.7688659643 32715.1598966973 32678.7399872123 32946.0735068621 32843.4489904731 32699.6223214758 32700.6084860207
33696.9997608525 33598.5046318403 33641.2834618117 33536.8599037506 33616.2187238798 33560.7254089572 33791.3014318877 33654.7163978065 33664.3493690297 33693.6795156513 33634.4789641253 33700.1468087963 33660.4240370610 33657.9141347651 33713.2651172503 33721.2151692589 33512.2547088525 33773.0997745689 33717.3903714820 33678.2323440746 33653.3930189411 33626.3057770950 33854.2949308662 33549.9990540179 33854.6143392341 33569.0543456750 33674.9495971285 33892.3502576949 33538.1109700993 33619.7948785078 33797.3042520114 33562.5287978499
34503.6601979739 34559.5416034146 34519.9337293046 34558.7881508459 34578.8057804008 34550.1967118119 34490.9097970498 34454.4078063504 34425.8898821871 34441.7077776991 34492.7842761186 34497.4879349178 34444.3943157670 34372.6655955388 34516.6669319279 34581.6398867197 34368.1883958527 34496.6706069908 34431.0788742257 34360.0487604805 34500.8874502020 34703.5493814197 34537.1444187774 34499.8338014606 34404.6517679109 34657.4918408103 34510.3316808204 34406.5526302774 34432.2685825642 34606.7610289822 34411.2459419813 34591.1532716134
35355.3823499249 35265.5077340044 35457.2711169722 35329.7395227894 35454.4329721871 35282.1226095069 35295.5656756168 35308.3650424863 35304.3934806439 35304.3354625419 35313.9322929036 35362.8459183827 35391.0393092685 35244.3560412263 35276.3564479819 35298.3118770444 35541.3755901011 35503.2364574867 35293.6719801200 35281.4320620542 35312.3050269934 35235.1930418804 35380.8929343468 35337.3349347737 35317.4931305383 35232.1182501948 35311.5795897365 35266.9360800755 35383.0140608383 35222.6786775674 35541.6208643168 35142.0677061303
36244.8209815120 36107.9072808792 36168.6673174002 36192.7024257050 36101.0572271707 36130.9193074467 36316.6023411547 36290.9464777349 36155.6430079305 36121.5518467254 36164.7031897243 36226.7013723477 36128.7603851270 36249.2310778315 36256.6957624147 36237.5787192858 36113.6842227080 36140.4235926258 36327.5874999089 36136.8233649719 36130.1427415222 36102.1536904579 36151.3987903084 36401.9290679559 36236.4671315140 36106.3818790971 36353.5499240036 36345.8764118705 36109.9502220676 36101.8528251400 36081.9692130660 36104.7608459845
37055.9146971332 37164.7470844892 37030.6054270659 37149.0068104607 37038.5350165753 36963.9290125764 36958.6843612435 37047.1991922323 36986.6144205714 37035.8628394463 37047.8418639175 36997.1529237037 37034.2089052526 37013.3399692255 36999.5158877303 37013.4889037176 37107.8776169802 36974.4514121832 36994.3619347594 37024.3945295124 37143.1492205383 37115.9838895130 37125.7863541480 36977.0897113822 36965.6394253109 37182.4659198161 36937.5699223875 37007.9738732967 36958.1373419225 37192.9421409548 36964.5307465468 36936.7952342301
37808.9961177085 37848.3129864669 37879.9180932397 37843.3961830395 37967.3403087867 37971.0759718347 37837.7216380322 37850.3209367473 37891.8694813777 37833.1801947875 37882.8343118432 37884.1085354706 37843.4507471633 37913.5972223811 37878.9037223798 37828.7808069243 37755.0909548784 38026.7857407064 37889.0472726780 37925.8543978205 37808.8485271079 37824.9084102396 38110.0024090367 37884.3655962609 38074.1230773838 37830.7152478418 37804.4731564917 37963.1627099983 37945.7938732813 37774.8164493546 37892.8752585900 37790.0477200202
38663.2361000910 38707.0345873111 38658.7282121741 38685.5973573301 38647.7609107945 38670.7856990168 38863.5319062850 38784.2683641393 38662.4241254624 38764.8087691176 38707.0037345960 38759.1403091607 38705.5375653963 38757.2216922866 38776.6212935615 38824.1939028953 38604.5279452344 38643.9187307606 38639.5296906372 38773.8292930558 38678.3779957428 38739.6289158526 38685.2771138070 38741.7649574875 38594.9113860892 38638.7711358381 38745.4160104955 38513.7092163014 38665.9907605885 38640.7555779816 38621.5366924156 38830.5202299037
39596.8609600979 39625.8186053098 39483.6903552686 39647.6893022965 39506.1815626508 39699.1874437104 39563.9541466005 39526.3375394601 39541.2145773683 39526.4024238581 39513.8125932283 39549.9369871090 39659.5449391996 39542.2404198330 39529.3158551504 39556.8325799963 39878.5255525271 39476.1380758924 39524.4644790438 39528.1465128615 39607.0542296570 39562.8007395603 39640.3912137112 39504.9589875158 39542.7448810439 39782.7441136611 39494.9287511201 39727.4231473467 39556.8153832124 39673.7718064583 39476.4457605570 39640.6415034892
40426.9201922780 40398.5841238282 40514.8319127635 40366.1324756541 40491.3005193516 40374.6786338489 40458.1972473214 40426.5559014732 40459.5006505389 40385.4233497158 40397.6910044666 40303.5411990162 40325.2498317536 40410.6609075606 40396.1350646754 40347.6534272616 40402.4199198624 40432.9666627931 40421.5801921935 40481.7735065263 40377.0377980924 40370.0136297688 40499.6628343549 40414.0110574799 40477.7801603258 40339.3234048888 40364.1268560405 40715.8707500524 40359.9248807051 40362.4982783617 40315.3835818868 40325.8913810955
41277.7729384524 41265.9640998901 41183.7193938201 41283.5494737500 41193.1034026091 41223.2679191807 41334.1221498554 41266.3807759347 41154.2793829435 41261.7368598050 41283.4633617770 41249.6564239772 41214.8672617193 41276.6031332998 41248.8718651752 41220.1022573751 41291.6692082694 41218.8037504646 41198.3335036903 41214.0879228367 41242.8498895919 41195.5374505508 41296.3794044056 41230.6835279366 41113.3405451450 41351.7111278576 41312.7733341188 41225.6612314153 41193.6001837220 41274.5185440078 41153.7520880598 41293.7978971961
42119.1887768045 42255.4357673277 42105.5610914374 42042.3798811666 42075.4447457277 42107.8813904406 41982.6340646604 42088.1932670710 42029.6918905437 42209.0976655224 42046.0611018316 42073.9888242503 42140.1872610778 42120.4514725237 42123.3328114632 42093.3602491721 41977.7874957471 42231.5329624260 42184.8720087963 42094.5668472645 41998.0314989321 42063.4749065558 42028.8332419136 42067.2992070981 42289.5997698863 41949.9690399583 42049.2076707443 42290.7759296148 42277.6913711071 42003.9513979741 42116.3691519914 41985.6822239259
43003.4865811007 42803.6657531316 42977.8128099778 42873.2819726646 43024.3690225567 42949.6802715021 42897.3369901104 42915.5548231946 42929.0437091117 42972.5137526210 42938.9116257428 42954.5681900967 42906.3309392877 43007.8815458062 42938.8887541634 42961.8559460283 42751.8577627284 42819.1469888803 42874.7856726147 43112.0952356802 42871.7465171372 42854.9191147541 42833.0650458256 43026.2026814759 42823.3906210508 42837.9188726306 43159.3483467521 42990.1929680716 42805.9886924881 42785.6602795155 43017.8354095441 42804.3453960262
43878.0774764994 43716.4552581094 43739.2035200280 43795.6201496161 43736.6655499220 43887.8374927085 43751.5703553062 43836.4760710844 43767.8787010562 43637.4139452164 43906.9965317415 43733.8570126431 43772.2830581482 43749.7908197622 43796.0893761717 43827.9929700608 43955.8720065706 43668.6489628202 43645.6669081429 43651.8767389762 43826.1707075108 43841.2534518774 43761.5628998590 43677.9510753616 43832.7271961889 43960.4461846876 43672.0832413636 43741.8642337764 43705.6450533107 43945.6517751934 43731.5938227451 43900.4293703479
44586.5992618862 44652.9054597846 44548.2925448308 44529.2587157456 44585.5379185277 44517.4896294712 44585.2819094597 44526.5802779688 44681.5215067910 44582.9466691511 44586.1047911604 44586.9854896747 44622.3466708650 44599.3032917026 44588.1756612372 44668.2646819078 44592.8908428430 44723.7825267738 44826.1505493442 44627.5972743430 44589.0322606179 44565.1570604309 44419.6157714169 44577.6373933446 44462.3589667369 44525.8520775225 44526.0641420283 44849.5833884436 44653.2163436681 44439.8080215736 44796.7872258047 44480.0952499274
45357.8240558481 45353.8800400100 45564.7001004077 45466.4187908714 45464.2908111634 45365.1663144856 45380.4128599075 45435.8956244367 45484.1951909619 45448.3586648524 45454.8430589540 45448.0471217940 45404.9504168715 45444.2125901514 45519.9907523229 45423.0194168358 45433.7182786102 45414.4311867802 45313.4929083966 45399.0170904624 45471.1024729995 45592.0362195640 45253.7830837608 45355.1348663915 45339.2981484739 45524.9663025608 45607.5489111658 45508.9434760362 45396.7806015450 45259.2611603053 45346.2058028967 45269.1753758848
46319.1392083563 46217.2911234866 46254.9764409509 46268.5062593375 46277.5584066192 46364.3069054009 46296.5054861678 46210.5639397815 46289.9324586121 46282.7878805125 46251.3871354685 46315.1353457732 46338.3807219118 46275.3920730134 46187.4946588142 46225.5230292573 46176.4314550157 46274.2164120367 46231.7028463316 46156.9504452195 46290.0588181626 46245.9198231049 46342.9698505256 46203.5367472856 46207.1931737191 46234.5920335067 46244.0173157019 46120.0133444680 46463.5487183766 46427.3474885132 46179.9172082319 46497.4709873826
47087.8543979000 47212.7486151437 47032.1830140686 47022.9249182045 47117.6944675332 46991.9115814001 47116.9154610015 47154.5029137685 47225.8676360583 47090.3679311290 47132.6055044936 47090.7213632609 47122.7546325833 47071.1254402583 47033.1421084392 47119.3070154475 46910.0489804188 47176.6473693984 47313.4712046883 47256.5239623326 47030.6694141083 47171.0341455402 47025.9224825095 47228.8223231400 47027.7420437705 47098.1493737364 47354.6184544203 47187.7389099668 47090.0704942559 47021.5537377945 47388.2137791421 46919.5736707871
47901.5227467767 47970.6732868159 48005.0447633298 47935.0534870483 47898.7652721697 47884.0212458068 47868.5526757658 47939.4852046908 47893.7627647615 47971.5177016735 47925.7105894414 47964.7543887391 47982.3665741637 47980.7022410285 47986.9601590820 47961.1167966567 48188.9362858092 47944.3574873186 47818.3399698452 47849.8985000434 48035.5027636132 47902.7180525779 47994.9323763598 47912.1499384687 48162.8979953474 48164.0498572000 47921.1296564975 47808.3881672508 47885.4551700572 47961.0889244026 47874.1235693851 47827.5600353376
48763.9291785054 48750.0354735685 48704.7621629280 48922.3078772752 48694.7860449766 48821.7027881087 48657.3240540001 48800.2854394488 48726.2623998125 48725.5187862760 48733.9823091345 48746.6204507314 48765.9819725733 48750.5541941722 48752.7799971265 48827.4798814847 48675.8812178553 48877.0807696239 48656.8146012615 48692.5973637954 48715.4298604071 48759.1108302382 48592.4975908969 48847.0806737525 48618.5492589770 48658.1817701483 48719.0818047706 48678.0461063344 48751.6189476754 48844.6603230754 48732.6878251446 49035.6470111750
49490.8371326883 49494.6483569873 49623.9712440732 49600.4473981232 49519.2255962356 49644.6771798921 49530.8162214521 49612.2274284720 49629.1848662705 49358.7799699766 49589.1040887088 49607.1819463134 49554.8738619205 49688.3943742963 49554.3414567277 49491.4250510567 49540.9879800531 49497.7912752193 49706.6010377113 49587.9032054983 49513.1827829606 49578.9570612500 49433.8865170885 49611.0312009533 49601.7932867430 49526.1373698393 49500.4704346681 49528.7177059726 49493.9934677951 49550.3616787272 49818.4030293552 49483.8915477693
50378.0513872552 50369.5527965582 50380.9494312833 50422.1255050779 50339.7207596920 50456.5388275923 50369.1345864623 50424.8355269000 50481.8358867274 50539.0242219902 50433.1552926375 50425.8358603125 50512.1696041151 50392.9020507966 50427.9534475717 50356.4716599184 50375.9053477500 50633.4518410912 50408.8838655789 50411.2795504916 50481.8231735066 50414.1712482253 50310.5036211263 50368.9791983624 50475.9344297460 50450.0442149708 50353.1782572731 50264.0259559259 50341.6755065971 50437.3250034854 50285.1880418468 50458.2860034354
51207.5665724103 51335.3458703854 51280.1203637454 51365.2235640349 51317.6117994656 51232.5699023676 51324.8038145790 51287.1225869065 51280.1216465006 51374.9621096111 51176.8985741793 51260.5492664007 51175.6116384578 51260.1627591086 51171.6998583396 51173.9707707565 51091.2898526252 51176.6312111538 51445.5970347022 51494.5810916168 51325.1642262339 51351.9896333339 51242.5215897733 51412.1313329581 51194.3354331337 51200.9455579651 51487.6944492849 51476.7612338709 51446.9522643671 51320.5166380175 51164.9796693291 51423.0610600633
52116.8218772301 52115.1915837800 52114.5154475774 52113.2350624063 52108.4360676811 52128.2804080282 52055.2643536121 52030.7225368026 52105.5321280302 52201.4255479619 52030.9483293572 52124.0842408321 52071.4688194810 52068.3498359315 52098.1497415470 52053.0941881514 52343.1692314678 51982.0460308058 51986.8917397172 52079.3834525849 52201.3531367657 52012.8794596113 52253.8994968148 52026.5540873265 52353.5265355446 52278.2698508760 51915.6277204176 51898.2668783431 52035.3296034446 52062.1683740671 52161.6425367850 52081.6031492301
52966.2332597033 52949.1621524590 52978.5664686937 52822.9484140089 52980.8639170137 52974.4409383213 52967.8276795558 52858.4266684841 52857.6837532617 52939.3904180238 52918.2433889113 52943.3578552301 52892.9093765803 52905.8861784392 52916.1194264020 53026.0599145343 52826.5883048465 52988.0225217815 52900.8061157901 52812.5315614820 52911.4882990249 52789.7738356715 52994.7719332252 53042.6335459766 52871.6737771922 52780.1641783393 52907.5712322490 52764.4738730174 52915.9401315503 53160.5341224661 52839.9233211936 53058.2446438860
53736.2501436329 53756.9472293339 53671.3549838656 53741.3470800144 53749.4432436565 53683.0043916738 53841.1031220036 53824.4622318769 53737.3166465986 53717.5209004592 53818.7510662937 53755.6101218822 53785.4254802676 53706.5756577446 53778.9607948439 53763.5419889500 53923.0808838532 53650.8566964644 53758.1796217715 53775.5498694710 53662.3532047756 53842.7653827553 53852.1001073078 53584.1191192696 53779.7063964074 53696.1062284120 53682.8315204118 53788.8961415137 53878.7950227101 53617.6025678074 53735.1149154035 53738.5265440512
