31145.9821543870 31214.3296713111 31110.6085541099 31210.9158614264 31080.0822858584 31056.7839582102 31241.1560557641 31097.4166551123 31048.7985996988 31089.1680181064 31151.1306792002 31153.2243721371 31145.8645839899 31123.1630075727 31103.4640402774 31128.3028582969 31389.0357723019 31036.5565920368 31273.3675765321 30989.2180416351 31098.4969155578 31152.0685107791 31051.5406919144 30994.5586671670 31114.0284850880 31067.8674234578 31068.9882360716 31311.9568103339 31083.5149618074 31006.1753628325 31097.8223127445 31042.1025654372
32100.4301833443 31908.0208694550 31960.6771212902 31947.4724018818 31924.8079875349 32079.0157638634 31955.6080607196 31977.7669838198 32083.7005728782 32042.0480777235 31947.7025461237 32021.1731009079 32010.6373128637 32056.1929692995 32019.1605527857 32030.6143906654 31958.2147333514 32129.1110665046 31941.3212550799 31929.2978175018 31945.5473718966 32042.8621341006 32099.1973915099 31936.2140008669 31848.2872875005 31935.6210432410 32075.4506722487 31863.0065560081 31857.9926877530 31825.0610153415 32060.7487025739 32075.1528032645
32730.4333897890 32713.7794734372 32836.9154084051 32821.3615003741 32896.0519033355 32778.3567801348 32818.0148109880 32841.4236148714 32773.6947195566 32760.1097580024 32905.9688603094 32753.8760700824 32817.4726457990 32762.6680193263 32839.7721936661 32815.2976138844 32743.3724824475 32734.3039829284 33019.3356572078 32837.6655015427 32925.9008622808 32805.0893523029 32794.1495622613 33008.9863635633 32864.0562006417 32778.6965480923 32774.0104392802 32726.8098465710 32792.2581058903 33036.6182672888 32803.0590912329 32783.7774227859
33676.5767213637 33641.6250948394 33742.6293123266 33724.0386154697 33700.9050409460 33604.5872917860 33659.6856241471 33604.4978231750 33701.6144610386 33599.5270103880 33667.8673783751 33607.1361295759 33633.2335408175 33672.9404074301 33627.2611400851 33701.7368325905 33990.5343541575 33780.9635503451 33488.9988819766 33615.4039482362 33640.8660565782 33766.6999465800 33533.4703149910 33533.3699370305 33561.8677518776 33842.3282915964 33528.6298543318 33888.9194759641 33841.5631062531 33469.9948658123 33839.0273359243 33579.4801614534
34590.2963274154 34482.4195748149 34502.8588110199 34519.6419550796 34462.0804108594 34576.9662209758 34468.6172649584 34513.7278987810 34606.9157904761 34455.1035659978 34448.0630191343 34459.9313003377 34460.1444351744 34532.9665611936 34528.9497102002 34543.1944641555 34450.3024433589 34408.2599005843 34404.9063108589 34581.6599301012 34429.8437656918 34472.7314821525 34595.6062856255 34537.5872068149 34466.8010778508 34403.7813770238 34664.3081091961 34475.8972783954 34464.2881750313 34357.4858062427 34428.9903877765 34867.6383043138
35247.6332586216 35289.8066961981 35341.3288679553 35347.4404734254 35481.3013892481 35355.7449732219 35304.9201873367 35381.5333022112 35327.8869687230 35416.1170954227 35270.7937845737 35347.5060829985 35420.8570826559 35370.9269460753 35243.2584865323 35306.9186845136 35359.4254902749 35257.1942422334 35436.4550562434 35228.2760512421 35320.0845699007 35227.4843349168 35290.8230087738 35286.6583579424 35316.5158650056 35511.3463474747 35213.1580544589 35401.2309119388 35321.9079496577 35540.5164943068 35287.9020687582 35279.3117511804
36127.7900845010 36289.7419205665 36265.5991498918 36232.1049735948 36147.8404216189 36149.5639871832 36144.5139605769 36144.9024086244 36255.2087183785 36161.3968026902 36263.9699451041 36129.1312793156 36162.3036115193 36248.9954109443 36136.5588898529 36159.2700712122 36215.0803454357 36261.4385140265 36202.7106728450 36113.6052062761 36166.8168251586 36280.2106396033 36193.6371694355 36113.0428670565 36102.2917282442 36093.7549365798 36193.4493892659 36114.3752386763 36189.7315572023 36166.0807704229 36299.6649936523 36171.0651410447
37030.4340891571 36999.3520133792 36984.0295544119 36969.7050197745 36987.3963204234 37061.9705029735 36996.0741298040 37029.1773647831 36979.1342844765 37150.1863136741 37087.2815460631 36958.3500743298 37012.9370968711 37023.8213807250 37022.3376246605 37014.9374455728 37011.7984870127 36982.8519640196 37143.3347705934 37106.1319339660 37119.4219655203 37016.3998566934 36897.4559491477 37031.0369101257 37267.8786679739 36982.0260204069 37001.6471267722 37000.5604177950 37024.8941398933 37002.9511432737 36932.7814026543 37030.5382963561
37878.7100406988 37858.3922500416 37834.6886217484 37805.1730988618 37828.1011450664 37876.4229201762 37811.3134936407 38026.2440814111 37911.2901699190 37870.8468541951 37817.2369695544 37842.2468811450 37880.6313985368 37972.5996954230 37794.2179272091 37924.5505200408 37906.9770979135 37940.0262196775 37680.6691004430 37846.4723585150 37830.9013491509 37898.6025141806 37714.5866452801 37847.9008457974 37796.3632365159 37936.4483335139 37754.7550115608 37795.0314371773 37834.8111541280 37969.1707487805 37749.5082036150 37751.7581416857
38744.5542105123 38705.3403044050 38678.9196516583 38719.8846445925 38661.4716591810 38680.8060261529 38738.7432515724 38656.2631269303 38780.8546987248 38618.6331324461 38706.1133121285 38686.1771098245 38729.8418352120 38650.4717312925 38785.8881231548 38642.8068419371 38630.2519938988 38587.8511379423 38639.5341151170 38782.3102962696 38651.5348545814 38732.5941988347 38617.3571788367 38809.3719527225 38812.0283869963 38693.6217591359 38929.6319541677 38600.5627916938 38703.4191677085 38717.5023599578 38711.8369681292 38736.4913993918
39592.0604516700 39521.4955963639 39570.7909772365 39588.5420956735 39522.6626673203 39472.2395387680 39518.3748697771 39532.4359907952 39528.9708121679 39511.9652393876 39509.1584140158 39513.3860484786 39600.6623551978 39456.4288523923 39468.9526262368 39489.0388306272 39470.9261383678 39494.1776587582 39575.5305491082 39446.2386393692 39654.0608496099 39540.7521482467 39512.2226197722 39459.1731519505 39424.9044957849 39726.1377918549 39500.8603395360 39782.4595901927 39517.1641079371 39449.0438122592 39544.4221306202 39517.0500402792
40328.5710579395 40412.8619910883 40431.9987105265 40406.9057829038 40371.1487187407 40357.5678681556 40395.4938182431 40391.8761080209 40378.2764735529 40479.0005117538 40291.5153509550 40520.5853040387 40341.4587959165 40431.0514740745 40330.1186173789 40376.5638793489 40469.0472070564 40384.8778500079 40308.4422945665 40340.8909622001 40278.2793094195 40523.2706951619 40558.5512217207 40305.2194063494 40349.6593003577 40300.5332145470 40622.5374076992 40256.1857030595 40659.3310987193 40464.1828347975 40417.1065703896 40279.1952981459
41250.2713766257 41130.0030880286 41280.1947326449 41241.9034543500 41267.3377820676 41323.5239310570 41278.0228126982 41188.9037295163 41178.4505585151 41185.0746657297 41179.6109560568 41250.8225641549 41217.2558275964 41240.1430711074 41295.4581772629 41258.0394784946 41014.2588981991 41180.5568402425 41403.8854648563 41371.8563670541 41152.3622024089 41175.0384550321 41154.2223839810 41232.0477088504 41266.1846552385 41248.8066630409 41253.1233482897 41181.6653011028 41164.4025202344 41093.1443864099 41321.7809332135 41526.9473931822
42025.6258723673 42034.2696848274 42044.0685418049 42079.2485863833 42032.6180465480 42074.1798627552 42074.8506795253 42188.1714585275 42025.8231735844 42121.9917902113 42110.8305513517 42080.4254613636 42162.3393810279 42086.0620584314 41985.7259404396 42094.5407255339 41902.0476102077 42152.8552133281 41993.1783601660 41992.0949941468 42133.9112143520 42081.3858467652 41960.6688747554 42026.8503970827 41947.1808733300 42073.4444890909 42072.9583682010 42228.8801064736 41951.2643427923 42033.0170440188 42017.2388877174 42005.5247790649
42846.0025901903 42989.4121227384 42939.4371662751 42929.7261358064 42811.3718283661 42899.4696624752 42852.6645874752 42870.3313098943 42925.0195747375 42957.7909729364 42854.8755309741 42928.3398765763 42914.9482104370 42879.2544108723 42817.9480812138 42869.3496070636 43122.1755046920 42854.4350754542 42904.8214673666 42831.5269461044 42845.9079408099 42838.6361139342 43026.8564196474 43038.9024439996 43094.9614592236 42902.9334774778 42882.2591412539 42766.0345598568 43086.3673016479 42982.8946026726 42813.6154130596 42806.1073766132
43684.4972816698 43642.1186819363 43674.2326591409 43709.5869340427 43764.3467806962 43844.2934502807 43814.3274270081 43724.5271025034 43782.7532296922 43726.8575518669 43722.7585684537 43668.2152940707 43696.2371246410 43757.9154444316 43696.2911526249 43708.3552744508 43687.8779930051 43689.5932852463 43651.4785283225 43949.0060205881 43667.0960489064 43671.9721100167 43697.3703353204 43619.7982763881 43756.8487002953 43908.5793362192 43679.9004427197 43736.1281412644 43715.8515068611 43736.5902599285 43852.7107304873 43962.7936240461
44698.9486662196 44508.5258027334 44517.2861668191 44607.0997262447 44619.4754515013 44573.2142895518 44633.7294245017 44597.7761279053 44625.7028740107 44605.6047193589 44556.3542190258 44605.0823595292 44568.3084611882 44519.9106272463 44594.7605312298 44512.8912671428 44937.1151529440 44759.2025881376 44447.5071010260 44614.9210255012 44539.1720199520 44528.0898699263 44628.9879552735 44453.7381503230 44440.0079375724 44497.6359835762 44615.9053631800 44495.5389343510 44475.5423339692 44832.5746302711 44502.4159326048 44515.8564260028
45493.7333293674 45504.5896350030 45496.5231999290 45519.4260289667 45473.8929690408 45377.8044330161 45451.3285004121 45411.7108328448 45423.5272689162 45430.8150847432 45494.4737345103 45500.0143229398 45399.8865611950 45380.9942105618 45509.9572214366 45449.9231598775 45428.9290369542 45391.2587950466 45600.3778498856 45605.8029583661 45312.5373333037 45407.9135965857 45490.8449294330 45509.3987712872 45593.3253616214 45367.1177193119 45278.3223850877 45292.7675493881 45721.4277701245 45404.1439676329 45411.5143089156 45240.0024402375
46298.4366308696 46333.3313800580 46126.3284101958 46159.9080112139 46326.5805866933 46345.3719088187 46370.3464425314 46200.6705297086 46350.2520840858 46302.9887640424 46326.5859719588 46295.0461410476 46257.9059589803 46170.9734511905 46308.6561578762 46238.2810339410 46171.7808060304 46236.2155425712 46226.0132981803 46185.1265941909 46327.5153381232 46212.2956432944 46318.2861475630 46260.0922902349 46138.4634122237 46206.8637873145 46255.6047368768 46266.4190086103 46199.3829073734 46202.7332861455 46301.4549013513 46563.9528391409
47139.6831101612 47114.7014771144 47042.8609134263 47006.8151515425 47113.4840684484 47084.3417929357 47122.1209060181 47021.6985484238 47027.3028894771 46967.1542971684 47070.4352207984 47115.3729456471 47004.5478989630 47148.4788285188 47190.8539105739 47130.4461623194 47231.4577826412 47105.9161300134 47055.7459888645 46970.0680399969 47105.8336072587 47200.8300757865 47297.4571807823 47240.8382500031 47194.8874058672 47043.9328392236 47000.4867958542 46946.5747210659 47001.1190898617 47126.7286365528 47010.1776112568 46963.4744475984
47929.6449181109 47906.5695111647 48058.2895558832 47995.6229625324 48005.6129330587 47928.6875457397 47929.2464944032 47939.3263445474 48009.5044002591 48047.0009497008 47926.4523043634 47910.2989123971 47881.7912380800 47942.6607539296 47973.4190809534 48019.9748878511 47957.2981348172 47820.4601309163 48155.2670051676 48109.9763571940 47939.1515601139 47851.6540999565 47909.7793916043 47866.2367359452 47804.6975267909 48177.1256111387 48083.6651277344 48109.8225818903 47991.9497416241 47948.0989328221 48080.4881957261 47826.4659041609
48809.6186430325 48754.4860688700 48769.0678740700 48706.2015429056 48757.9492106062 48746.6366418937 48807.3686971428 48777.6777577022 48733.7052334452 48717.2912855622 48750.2943512997 48705.3963506684 48802.7318604765 48750.9531568072 48754.4118025424 48789.8213954461 48654.4575840630 48695.3098285214 48651.8268377697 48679.2715476916 48974.2196468314 48710.8998917261 48660.2683847711 48715.8898759983 48621.2460766005 48632.5603470647 48788.7523734221 48701.4578622764 48734.2059543321 48758.5626043950 48592.7520452937 48981.9647636692
49581.6772483199 49653.5631558910 49662.6830350754 49509.3805941556 49570.1558033929 49615.9727616826 49647.3578415963 49580.9102357613 49538.6413897739 49688.2743030006 49675.8182999667 49499.6965900241 49597.5178162254 49553.5598783482 49682.8848043186 49656.0527063918 49752.0583008957 49759.2542694439 49633.2515825816 49723.6986560429 49656.6792604834 49698.1397521510 49710.6640938820 49630.5281832900 49847.0382495723 49564.3055490503 49688.4245736536 49690.6859899640 49547.3008891139 49840.9949616827 49486.4296018002 49503.7693805583
50422.1453842346 50395.7886873267 50415.9381428007 50553.2006378469 50482.0604003680 50370.8290148678 50473.7072598297 50431.6896299878 50500.6315048407 50468.2369795976 50481.1306297488 50534.8106328702 50451.9781370776 50406.3875760062 50435.6501461694 50357.7185222141 50242.9126041655 50424.5660894452 50345.4176412301 50359.5161131221 50538.2579943628 50403.1076124088 50423.0198576669 50391.5385665978 50320.5027618404 50450.7636582119 50481.2532678876 50414.3067781630 50507.1267826144 50303.3984910064 50615.0003775535 50373.4155937084
51266.0957599990 51341.9538680693 51418.9779367098 51268.3940215979 51282.2880424073 51308.3946475587 51170.3097763096 51252.2327052340 51269.4592368309 51161.0709776411 51304.4553960822 51380.6481299917 51275.3860145844 51243.1153674479 51220.1781483023 51351.1148675637 51151.4733555018 51475.0354682849 51242.3545268905 51233.1977556972 51317.4416880590 51275.1299050152 51292.9780070498 51470.8426985259 51279.5323687660 51268.8692322317 51273.0253366272 51182.4274880062 51199.6146574845 51121.7943110033 51208.2295642155 51143.6835939917
52069.8639751065 52161.8177279198 52036.7178460557 52082.5905951590 52147.8429481995 52045.4912598035 52129.5040986850 52201.1320548078 52079.2373759496 52139.7313918874 52019.4569176803 52068.9768332542 52191.6403696253 52225.5570042151 52142.4175107498 52118.0528446593 52297.5565261466 52089.1680843595 52357.6402126345 52160.6544557989 52085.8172268744 52148.3270023561 52069.3391374291 52114.8456833851 52156.5315139280 52196.6771480388 52034.1498543335 52205.9914162298 52190.3740274246 52286.9444071978 52093.7056996863 51918.9763392297
52957.1322030671 52960.5791386979 52858.7832617200 53073.4610999573 52923.3942643749 52964.8939048696 52847.6096587519 52994.5803106632 52860.8363648445 52835.2234673148 52923.6824218417 52984.0428585785 52930.5584247610 52990.6835664677 52984.8844672669 52898.4518405446 52807.3496973676 52875.0322112228 52866.8503389279 52893.6832386526 53035.2309535154 52981.2087533649 52918.0603659621 53016.9711778863 52877.8240922900 52877.7201842642 52940.8328009194 52919.6865276644 52847.1700383643 52778.3938660358 53101.7193094876 53367.5337194361
53734.9406912844 53760.6801571241 53802.3314442144 53726.4463460980 53681.1373050663 53858.0750908341 53722.9691607480 53826.8214001596 53797.6799558202 53863.7575370699 53819.1891073063 53757.7034822577 53800.5202119351 53825.0579773498 53749.6459151538 53783.5867979754 53736.4657961228 53874.5069226738 53801.7818470977 53769.0694303615 53662.8134463012 53787.5407116635 53774.4571761729 53770.8147557943 53982.7657648773 53729.3873774279 53710.7653722683 53998.1655370230 53797.7947471687 53736.5908727837 53786.8428904545 53688.4203978659
