1583.4957595012 1596.9893947092 1603.0331090939 1586.8281546878 1583.7366863072 1597.5065821318 1588.3604476830 1588.6807923342 1595.8414605616 1582.5962929664 1587.8266183699 1586.3996530151 1597.9961298596 1590.2318732646 1588.0053301952 1597.7666112134 1580.9389487051 1617.8752529227 1591.5793942115 1587.8268636229 1594.4018130541 1607.3252056951 1584.1619392706 1593.3874742182 1581.8539809525 1599.3909935013 1579.9803525875 1591.7280636315 1605.0682258436 1578.9145730400 1579.6640593787 1574.1542823272
1675.5268688681 1672.2398596864 1673.7346750369 1682.1650080708 1679.3330826239 1682.8723145070 1676.9870628752 1681.6035246843 1674.5356900243 1663.4541507730 1666.7538653206 1675.6758880708 1676.2336506159 1677.5882339779 1678.2790316558 1683.2312004272 1686.8535271940 1667.0986583860 1664.6297042078 1670.4547912533 1678.9318181136 1664.5780718374 1665.3368795020 1696.6675053805 1677.3238629191 1673.7819466052 1686.1693741228 1695.8036342272 1650.9704560465 1672.1381967436 1659.4170330142 1702.2392130010
1752.5851626090 1756.5417818794 1755.0285806888 1750.6886356377 1748.4226528077 1755.4229434075 1759.6048606928 1748.3311804110 1767.2619739415 1757.8369701330 1764.7905706405 1755.4286526240 1763.6559692980 1768.5334792361 1755.2848551027 1748.5766323908 1747.7838412822 1765.4690215679 1751.8058516270 1754.1797152907 1757.8977606253 1772.5718718648 1767.2371160780 1751.7419298249 1762.7931124997 1752.6566708599 1752.4400070773 1750.0423323551 1761.5876446018 1749.3878376121 1781.8079859024 1753.5948228694
1835.6521528111 1854.8632044738 1851.0458671822 1848.5760755869 1842.1961950352 1842.6337378767 1841.8726951935 1837.5301453875 1837.7737416522 1838.6061976300 1837.8903104839 1840.1789786528 1855.0426277877 1840.0842793312 1838.5487162467 1840.0854351042 1869.8230262930 1841.2865661348 1860.8849269922 1828.2049126624 1845.0170889874 1827.1851371108 1838.4751417533 1843.0192335063 1843.1645498858 1829.5233241376 1830.6836389201 1864.8868839931 1863.4545249991 1830.8880439808 1832.6715652385 1833.1120380065
1930.4707864456 1919.3290467277 1923.9819891433 1945.6375166402 1927.6176369986 1920.0200343921 1939.2230060134 1943.7689904295 1919.3914949960 1934.5256845004 1930.0445133359 1922.5548438628 1925.0922852860 1920.9034534248 1922.7602102255 1925.9071295915 1904.7579061848 1925.8266494575 1916.0230720742 1953.0662676993 1918.0340202029 1918.2013792162 1926.9685094579 1944.6041295527 1969.9617255304 1944.2403416667 1952.3921015949 1932.8458131979 1910.8616494004 1952.4461443607 1923.5443659051 1948.8481150220
2002.9841059881 2001.6794376778 2004.3557761141 2011.4358408162 1998.9467740412 2006.6956268728 2001.1685287524 2008.2959260021 2008.2532675439 2000.9304652958 2020.1766028209 2009.7222570150 2015.0690321122 2007.9139056047 2005.9443898036 1994.4865396805 1993.9144335517 2042.2673404520 1999.9833323626 1994.4557592570 1999.0092395105 1999.0589552703 2028.0093738704 2010.0489164682 1997.0657562490 1995.6023119298 1998.8644039710 1994.4248312558 1996.6303280505 2000.2868945762 2035.8060507895 2010.2598924489
2082.7090749515 2103.2437951279 2102.5004295410 2097.8978031558 2076.5107463857 2087.7683269490 2084.5884971613 2089.3385949369 2089.8429883044 2088.2129239018 2095.3114773689 2088.7850571326 2097.0954425730 2087.8342504730 2086.0951625624 2088.3283126116 2126.0416438530 2098.5613371532 2107.8318131414 2077.9636167546 2103.9275408729 2080.4392938685 2094.0559773526 2096.5441177131 2099.0916818248 2086.5057108570 2123.7401063037 2128.1673232169 2126.1269733528 2085.5055477286 2098.3590397949 2086.5591303622
2181.2015095098 2168.9472085754 2174.4825212445 2180.7016689714 2180.5977750456 2180.2028439749 2183.4639742810 2187.7073293942 2171.9862940977 2171.7294946472 2171.2618788222 2180.2105293663 2181.6499561162 2186.7498382418 2176.9845396167 2168.7484155817 2185.7758136584 2210.3136816879 2174.6334975039 2200.1269515199 2172.7742742935 2199.5444238657 2179.5768516016 2182.6426487557 2182.1189267793 2199.5737374057 2159.1966064958 2152.9950113349 2161.9323105625 2176.4295356325 2206.2030883391 2223.7609521039
2253.6880616497 2261.0518619054 2250.0103257468 2257.6118057377 2253.4221550717 2282.1435413364 2257.3336042589 2256.7471789750 2262.2430489861 2257.5623507469 2264.3965137169 2254.8330822268 2265.8762777712 2255.4532222679 2267.7726785002 2259.7605723293 2317.5935607700 2256.4224040376 2277.5595550589 2250.3312099776 2295.2486380510 2250.4921218036 2263.8019040415 2258.7312868443 2253.5773845193 2254.7023203849 2252.0122090957 2247.7307488946 2258.3987443078 2256.2376162248 2275.0815294873 2243.3721856568
2344.0512046925 2356.8073575784 2363.5523083314 2326.6970535663 2336.8594989807 2334.8648702360 2341.0092047942 2338.5097305837 2356.1609294406 2355.9613596793 2342.5870947355 2347.2631334993 2354.6345413294 2356.8814201488 2353.1976581467 2360.3998413376 2339.5516132100 2348.2504118600 2339.3855210612 2363.5455972547 2333.6075587794 2350.2807039864 2341.2784364466 2379.4801965016 2375.5602418954 2352.0970406485 2353.2871714287 2380.4466927534 2373.5312903397 2349.0342121229 2336.7754809153 2327.4036590504
2417.9315978983 2419.6332014340 2424.3519328939 2448.8420736428 2432.3495096832 2433.9132476281 2421.2922223761 2443.1197606404 2436.5792146896 2423.6020183762 2431.4872349827 2429.6882515103 2434.3846241293 2452.9287114107 2419.6327944616 2417.0663673152 2410.9866346203 2463.0297622304 2410.1712799461 2433.5038982829 2419.9580219291 2434.8965104496 2437.4319451784 2425.9059468472 2417.6141626953 2433.2796281281 2421.2606323028 2416.5393034585 2410.2096537860 2444.4752584197 2448.2943356571 2475.5511779931
2495.4492095490 2506.7028357560 2501.4469037241 2501.3761003592 2493.6881922535 2526.8421948902 2500.0519731975 2503.8419115323 2515.9823654215 2529.0263289145 2508.4154739739 2506.7138011540 2507.3609939002 2513.3173278488 2500.0185368119 2513.0248007507 2526.9917276925 2526.6101285204 2522.2364780114 2507.9565160502 2518.9579507679 2504.5371889247 2467.0970303747 2496.2276495984 2521.7998021356 2507.5760091534 2556.7679123300 2497.1316836502 2491.2170665279 2515.6771454759 2503.2083454300 2493.7445118713
2582.5075937003 2611.0834743547 2620.7914740046 2588.1077983972 2580.6298393971 2599.0755284703 2599.4880726420 2591.4937029225 2601.1057029429 2598.2174575970 2599.4887410513 2595.8691183124 2599.5414798862 2604.0436416847 2582.5117409896 2604.9209269660 2583.1246593464 2605.3018372064 2595.4116279328 2632.6187935613 2592.6561114741 2636.6391809996 2560.8856827640 2637.3177632394 2621.3209740375 2641.6597841065 2579.9134478591 2638.3636472704 2639.0712376321 2640.7612164665 2589.4752885095 2575.1227273913
2695.1395502895 2661.9960824635 2668.3062636040 2702.7088682765 2706.1164870832 2679.1023276066 2678.1286352076 2701.7843558288 2677.1410709250 2677.5441877659 2680.9729816178 2682.4468441287 2667.0869653295 2691.9887350989 2685.0898717767 2666.9401122795 2740.0274137299 2677.3280373111 2708.3346487422 2660.1142856585 2714.8945105593 2685.2748498983 2684.8845793594 2682.2802499132 2681.9138149209 2659.6624045782 2693.9101876532 2672.3664649124 2674.5147733229 2668.9121342190 2732.4987417052 2714.2498930702
2787.3599433674 2755.2468599322 2758.1586220299 2751.0072009817 2783.6813020470 2779.8709106879 2782.2063148349 2756.0824867645 2766.6784125519 2765.7223970130 2777.2589624104 2764.1976332261 2784.4509750205 2760.9188580142 2763.1065363473 2764.4008856120 2730.5496863622 2757.5746764405 2753.4454077135 2747.5030351072 2747.2932826970 2775.9528521001 2743.0193134877 2760.2921842929 2777.0588924648 2755.4354389182 2769.5304950148 2755.0957228566 2762.9014600414 2753.2874432631 2768.7262183919 2753.4483583455
2865.4017214974 2884.7127632251 2868.1136524045 2851.3637863755 2867.2484789416 2841.9252866036 2866.8509005196 2835.5037900323 2857.6997110503 2848.8166729486 2858.2383725676 2857.7041632913 2865.2513888860 2855.2272081913 2840.3481333316 2853.9958596149 2837.0371116759 2866.6467356283 2834.9674606330 2836.8359980502 2838.2669136394 2865.6365068930 2862.1882042671 2852.7206949350 2847.5723365487 2862.7421258425 2827.6510184497 2872.5131882297 2876.8737902269 2906.7357840553 2849.0016188757 2822.7010283367
2959.5295653851 2950.4461793403 2920.3021076644 2945.4706413709 2965.7526095014 2932.0588476659 2960.5973100641 2963.3019493599 2936.4965055056 2947.2143655767 2924.7488619541 2958.7268997342 2944.7122379239 2933.6982672604 2931.6537221859 2921.9851962681 2931.3288511660 2916.2745639649 2941.3686600677 2936.5834294227 2960.2675992927 2939.2213268443 2916.0922643404 2923.1826045541 2935.7305371381 2919.5682297032 2978.4799502742 2938.2858748662 2926.1648947439 2911.6942013682 2971.0267257501 2993.5026046815
3016.7737194298 3040.2842579696 3011.9991127376 2994.8716842018 3027.7370086926 3029.5935780174 3020.5864022708 3016.2639378571 3013.3606157374 3037.0593557145 3022.5232889215 3029.8463965137 3004.2877936775 3016.4682684226 3039.4959888195 3040.7967798547 2986.7243784782 2996.7067755445 3026.6322965075 3056.3444732836 3000.4727550831 3054.5713405795 2999.1317750470 3062.4271444534 3050.8327603377 3069.3134805167 3010.5113882345 3021.3218695457 3005.1523092112 3009.9772196799 2995.7894254078 2998.9935016504
3114.5576806820 3121.1817905609 3126.2375368782 3088.7065067997 3118.1896058433 3097.6177390855 3126.0238108015 3108.0951286769 3111.8265263323 3094.3836168595 3089.5598783713 3102.3276375523 3102.1542063296 3094.5149957790 3113.9490129563 3115.0790386213 3155.6690928880 3145.2319879902 3151.2687613978 3083.2898229156 3080.8328498620 3088.7138675473 3120.5485438771 3096.2241999377 3079.9630803065 3092.6327886128 3096.2133675391 3096.9401600936 3139.7274096896 3122.1083735294 3078.7562170340 3107.7569196886
3206.9773534930 3199.7424602178 3184.0350523991 3209.1550787076 3220.8042749930 3192.2929656317 3217.4590604299 3174.7003930735 3183.3499727008 3204.5914823392 3201.7666713636 3210.4010663645 3184.1888991491 3194.0926256349 3190.0721541160 3187.1468264873 3180.4245813657 3153.4255638169 3167.7118485924 3164.6026814718 3179.9039161906 3172.4555812998 3187.9423119642 3196.1603696926 3171.3674177806 3189.1918611206 3182.4950868066 3163.4847230658 3164.0407582195 3172.9847710145 3229.6051979369 3243.0853431874
3285.7724391759 3286.6507565208 3272.6830377732 3267.8857931329 3291.6995722190 3277.8692527361 3272.5625219857 3278.3220306942 3272.4041016550 3285.9280859004 3300.9439745748 3258.9123962025 3267.5108990511 3308.1737019872 3293.9945674758 3280.2925999954 3321.2852669058 3258.9592034503 3254.6791662831 3290.2149473012 3277.0676364130 3278.7316737222 3310.0602848060 3250.3749563317 3333.5680531526 3277.7143919583 3250.0578609644 3330.3347401400 3315.5016290801 3318.7572656860 3251.7951548414 3231.9201086255
3368.0629429803 3391.0840229149 3385.5794549333 3359.2126367346 3367.8735962717 3355.2833391058 3372.3991423764 3377.1834770683 3383.9113117450 3394.1907113664 3372.2292237773 3336.5345191669 3350.3699072884 3356.3067893328 3366.1749865300 3384.4524516499 3313.0542048614 3379.4053584773 3384.8723638606 3347.1765377342 3406.8393742285 3343.8192800767 3379.2562054509 3341.8686269859 3322.2381038414 3349.7969837723 3414.7448983677 3322.7398137960 3331.1985662432 3350.5402380875 3323.4516765561 3324.1747163832
4217.9678535236 4179.6580679479 4214.2378433896 4232.1682430380 4218.5881225369 4197.7785683982 4202.1536027862 4186.9341444681 4188.4632660284 4201.6730700333 4213.9673353187 4222.9036509003 4221.3796229562 4200.4739558464 4237.0808239016 4243.1731727858 4143.7973035741 4199.9136315096 4185.4969572156 4239.5903534356 4191.1018903566 4273.0203063763 4210.5661449774 4206.9800249291 4187.6909536828 4234.8521691188 4192.3496769052 4187.9636050987 4167.7920341289 4189.3654151282 4232.9228029178 4265.2135828844
5072.4586015839 5038.4064890723 5077.1430973333 5065.5548905393 5050.9175594069 5066.8089730945 5032.7484243872 5053.1685644152 5023.2317648802 5017.9077951229 5064.1153731089 5063.9044129489 5092.6827327118 5044.7840358811 5054.0713509961 5058.6348436370 5131.5551938027 5072.6701863172 5120.5208395303 5037.6160793158 5076.2324031864 5019.0764146061 5103.5877523763 5071.6197525314 5129.5269910216 5024.5402966769 5029.4431174061 5097.2968363098 5124.4161558217 5101.9051510050 5049.1528018266 4996.0874766371
5916.0196497387 5915.4823901547 5901.2407623608 5935.7299614580 5925.5060820915 5908.1356110488 5913.5181416736 5938.9260926384 5932.7363966897 5937.5753192224 5901.4173893698 5890.2866832590 5894.9968628449 5929.3476325163 5892.0634001473 5926.6896600015 5872.2555364611 5896.0036511176 5872.9932460129 5911.1918218426 5899.5701024942 5882.9984120606 5911.0040073577 5885.7144371962 5856.6256057849 5895.7429558433 5966.6786005903 5910.3119722147 5876.7229824480 5868.8119027806 5903.7948832907 5901.8814766113
6757.6609853110 6727.3419437017 6752.9351095483 6729.3743037326 6714.0589771506 6764.1109012832 6751.2528822371 6737.8536995282 6768.1285235346 6759.8610422396 6745.0733923240 6768.9422304606 6753.2118815628 6730.8617289118 6772.5502526503 6750.9051689671 6741.8371338454 6744.9218192601 6698.2646399805 6820.1414687462 6727.7459206574 6785.0104832127 6766.7265453017 6738.4236395911 6755.8297911633 6743.4168172745 6736.2041525503 6743.2588817736 6697.3593759707 6697.0402284217 6735.8294071931 6797.0017596497
7594.6675087472 7592.4185365249 7602.5426477008 7584.4606690845 7564.2677461240 7617.5239106087 7599.8176298040 7592.1355582554 7610.4656740675 7588.0147593863 7612.5218155681 7593.7107486977 7566.3068934828 7597.1519708221 7601.1748685946 7582.0414891876 7611.6311481272 7661.5442908142 7678.6641515230 7599.5096836153 7674.0260185515 7565.2786208533 7632.5753889860 7577.0025739413 7527.9032574991 7592.7603140321 7667.2605250162 7603.3194876155 7724.3482849153 7665.8507593934 7513.7675807688 7538.9144774098
8459.6245045303 8408.6303923226 8418.1899425960 8478.2251648696 8480.5659338741 8398.9427441708 8427.1931449084 8479.6871166639 8437.0580661775 8411.9901772871 8458.0254798434 8441.0973377494 8421.8535010407 8470.7574372661 8440.1161555708 8436.9372713455 8402.8842536503 8383.3977320113 8395.7075597040 8468.7816794704 8402.0374580216 8518.5404408126 8444.0915388142 8414.2579188163 8371.1917005509 8510.9232039514 8375.4526447436 8429.3002617312 8396.8688872839 8337.9629476303 8384.5335390790 8448.8844577804
9256.6218354760 9257.6840775187 9252.5725434649 9229.4657496897 9188.1188646103 9271.2064214937 9265.5794696338 9260.4759805130 9269.7243964306 9290.7763692077 9268.0937324579 9274.8451199461 9315.6816028593 9286.8186867236 9279.0856896413 9257.5775609491 9337.5514163945 9203.0631586977 9240.9899503556 9270.1341999574 9271.7295362251 9212.7632408985 9328.7288735504 9356.6994496429 9319.6081799238 9191.3884708736 9260.4351311013 9226.6350969455 9234.5058802500 9220.4746393260 9292.2679301809 9250.3752761532
10049.3784326120 10056.3143848938 10101.3221192632 10094.5079633924 10046.5320258650 10174.7168759609 10054.5638551591 10102.8713519724 10106.5816132221 10101.0379683348 10090.8060302824 10095.4709644980 10077.1407984731 10110.6571430193 10109.1642969667 10097.2486888559 10066.5879272146 10097.9210694891 10207.1906416371 10074.2035308782 10073.1397645200 10090.6405369337 10091.6529414476 10063.4206865292 10082.0291818685 10083.5003963710 10044.1509374563 10088.7343563667 10134.1387471942 10088.6397637104 10164.2222630712 10064.5139122400
10916.2185349530 10948.9866734756 10972.1291992618 11013.4620326921 10943.0328197701 10932.2435079953 10878.1013163971 11005.3166150081 10986.4355437579 10987.1821754381 10943.8622515014 10995.9168185396 10919.0895513328 10928.3372644680 10925.4996569554 10895.1714899381 10853.5685543399 10907.2641682462 10940.5372131617 10978.1967178466 10909.9394608089 10907.0565270583 10846.4896226624 10905.9369796546 11047.4046187493 10978.5203517989 10876.5609692651 10884.3393309211 10936.2204516541 10986.5413012966 11018.1024295343 11077.7196903855
11823.3843225716 11773.1552398718 11731.7080627234 11742.0798810935 11818.8491519783 11763.0483694392 11887.7564723823 11728.3919625553 11817.7179217647 11786.4862655463 11731.2631751684 11768.3982895346 11792.6711653211 11773.4148550350 11794.2694254486 11760.1951672424 11958.2100568707 11855.2754353736 11753.7409784511 11735.9892207582 11827.0754105421 11712.9138708412 11776.5675249247 11883.5335372134 11693.5088761849 11783.9054214837 11782.4712229084 11908.0779998633 11808.7729350365 11957.5978101315 11771.4656742769 11708.9313712356
12638.7507465856 12687.2583435818 12551.3821761169 12592.4666484778 12694.8430259465 12646.8042187004 12628.8874388615 12609.8217605018 12599.8197905172 12647.0131677622 12633.7046833207 12665.6448490966 12586.2388569406 12629.9009860339 12600.0030766399 12643.8382472376 12511.1878531082 12501.2458541135 12582.2700243105 12545.2901651303 12542.8238783426 12675.6184725588 12607.2445109084 12533.9801741548 12613.0705330956 12651.6888587070 12532.1862302806 12543.3447575382 12569.8523101160 12577.2430845973 12632.6234994444 12540.0837506139
13480.2518969135 13522.0040289115 13429.4539101101 13499.2371750624 13532.5359312672 13425.3320954354 13472.1173101221 13438.3335929177 13436.4498782924 13427.3191326060 13531.7917006102 13450.1105178834 13410.9275356637 13429.3125830617 13506.4085320249 13459.6770093395 13364.4863626896 13386.8625124753 13436.2615484549 13540.7451127599 13559.8504352421 13400.3288704660 13439.8525237194 13419.9724141251 13399.6499875358 13394.2898496117 13574.5869490375 13472.2590748947 13376.4525048303 13473.1595721847 13620.1318623155 13590.1583817075
14330.3114393565 14345.2500847508 14362.9350205525 14224.5253171903 14335.8586203657 14249.9084003627 14381.5933131476 14259.6106612258 14254.6293538940 14291.0577108477 14331.0340412832 14204.5600313209 14246.4752496620 14259.7770436291 14324.7259249873 14410.3367867528 14403.6028409574 14391.4573438552 14222.2003446037 14207.4211101323 14293.7476020052 14421.1717665196 14326.2459054611 14252.4386290372 14211.0251538928 14219.2242539266 14292.9126015529 14259.4062931163 14352.5962889090 14313.4429144606 14256.1144833846 14246.7806679613
15214.7404869756 15237.4271042652 15188.6602164807 15041.4091240081 15129.1742429008 15167.8571018524 15113.5328246818 15051.0874083602 15088.7391613838 15106.8046430703 15157.2349265766 15111.7481185140 15188.0188349770 15088.1681327067 15129.4232508799 15133.0380017398 15059.6862677417 15045.6222374359 15012.4252190337 15087.7636315803 15128.7761008700 15116.2189288442 15129.9075065196 15073.1047981585 15131.2179498784 15217.6463424031 15208.2184322171 15114.5140676807 15040.5803449712 15109.0113724921 14991.2989326114 15040.4407275329
15942.7465711962 15953.4710204743 16047.2310349048 16098.8192740510 15940.5384960406 15881.2765209080 15990.4678321421 15996.0332285971 15911.6353790185 15898.6468472571 15958.3137175697 16027.7790828553 15980.4874997552 15890.5831243102 15995.6615179384 16018.9397021491 16069.2885813381 16000.4006084662 16133.5200680841 15887.2454536820 16026.5391561079 15981.6089876923 15975.7058168369 16115.7051759064 16007.2229580231 15887.2915508396 15989.4315075934 16066.3525912782 15899.2298937472 16089.6251056203 16091.8258459198 16067.8023767201
16803.0971762093 16787.5882681685 16797.8543217385 16838.1019299841 16794.9056089744 16753.6126362198 16833.6411799888 16855.8057563143 16789.1794108441 16809.0560311181 16814.5186107637 16799.8787134909 16841.1106601477 16767.2617082177 16864.2508041284 16791.5987602404 16648.3673092898 17004.6557038389 16821.1420472555 16684.6581485819 16826.9763968540 16843.8932983451 16771.5490191354 16786.0667793246 16813.7756954538 16992.1268654155 16855.6250895049 16780.7276813230 16918.1029478589 16731.3086413737 16735.1357818802 16708.2765268907
17682.0196181012 17647.1152192031 17642.7265067409 17652.0486599062 17653.2791283002 17715.8847339251 17632.9783289958 17705.5445218935 17607.4472438292 17612.2111891121 17620.2546259423 17662.0817746614 17740.8702839671 17745.4139575369 17653.1493796373 17598.6108011011 17578.5659346635 17677.5423756766 17618.6138858916 17843.0476831672 17643.5327164641 17590.1420769137 17696.4757399176 17590.4140171778 17850.2824177601 17668.6424352991 17801.3596276216 17777.6237098422 17504.8833270568 17556.8073075335 17567.4952085025 17594.8825518266
18453.8458675360 18444.8532448026 18609.0562523993 18540.7482223209 18489.6731684245 18549.6505321181 18474.0697740725 18553.3637878548 18557.9544837913 18475.1337650224 18504.9495478125 18426.8700523427 18498.3908979125 18581.8887088745 18479.1617526845 18518.4634609564 18751.9404791334 18580.2325339834 18673.6459612377 18505.3964507669 18488.4794629976 18617.7507718200 18479.0057641337 18660.4969903354 18430.4092355926 18458.0752047212 18422.7097539189 18444.2123862244 18460.6050839598 18632.0375862288 18602.1098555618 18818.8420804420
19315.4019157893 19299.6879709900 19300.4029890182 19300.2480007607 19315.2959176937 19323.7976676306 19330.6811540731 19316.5058761469 19348.7346498203 19346.6772282778 19262.8841980268 19374.8156036336 19403.5307571643 19441.3137045721 19297.4357871002 19315.7908015413 19262.8634056497 19307.9072468054 19277.0448523402 19437.9399497521 19254.3643395705 19247.4361589292 19298.9630259458 19283.5230546696 19330.3408521930 19537.7931239327 19306.7971426329 19256.0541035647 19566.4797054238 19246.5551000571 19238.6354912592 19215.2953127391
20109.1350245187 20219.9993641154 20137.9775284426 20151.3097739637 20174.1636869522 20196.6173897314 20150.5959329724 20150.0386175499 20158.0020114713 20234.8782623432 20125.1825849648 20190.4953509768 20160.0500464562 20148.0097518920 20142.8480414967 20127.0998028365 20392.3776836340 20149.7303238758 20134.8955809694 20111.2220343055 20261.3341961030 20167.4422222728 20347.3735551780 20269.6769336831 20224.5627178791 20075.2463728749 20153.5333925047 20263.7292438077 20184.0251771235 20238.0039706700 20170.9687873846 20096.3741199677
21007.9131417439 21012.6124614419 21053.3189856181 21087.8918674120 20984.0883076194 21047.7036475831 20988.5006976939 21056.0177455999 21058.7179411961 21031.0934947418 20987.6544994898 21006.3673607861 20981.3568150048 20986.5431625198 20970.9018206183 20992.4253957993 20876.2781401151 21046.7440875498 20988.8612257945 20971.4116070981 20960.2531537348 21117.0218571813 20921.8424679700 21023.6015903048 20939.7923301677 20979.1280925383 20954.2933184290 20954.8377868161 21061.7265794580 20927.2568263466 21166.0301654140 21171.7240270974
21823.7624025826 21787.9756682818 21758.5963180680 21769.5802034721 21864.3751051095 21854.3449445465 21841.2295710002 21816.3002092865 21849.4456174545 21869.7306011975 21882.2142130640 21857.4639033049 21794.6710240001 21870.3129949385 21823.3089391679 21846.0158332795 21901.3534498737 21817.7292590215 21849.0057766634 22046.2473385623 21819.1078599858 21739.5697674635 21926.9280943011 21821.0702081640 22097.4265586324 21815.4800104041 21814.2253129528 21782.7807712112 21868.8605974572 21736.7705372875 21719.7573110094 21786.2520922550
22603.9577154493 22674.8796417175 22668.2926209724 22661.5685775132 22631.0964151427 22700.1121709037 22650.4292158504 22629.7724472335 22739.9314649575 22695.3246639148 22706.6112798279 22700.2404367761 22685.0869298792 22656.6610921812 22628.9746621372 22671.1444801270 22666.8968617117 22811.1300571400 22815.5708262163 22616.8688733372 22692.0872984257 22711.3603405759 22705.0506170435 22709.3821252589 22604.8776250693 22618.8771553361 22749.9912174140 22803.2163303645 22665.5382519599 22832.4455136169 22581.8805120012 22606.3568243311
23449.0877432068 23451.9719665397 23514.0366718950 23613.1958816202 23485.5760045457 23532.8574398546 23517.8824695809 23588.9615539087 23616.4567814798 23586.9147162118 23547.5956046469 23527.9540811781 23603.8245869156 23530.1220249915 23476.8489601665 23471.2604942766 23390.5791034603 23408.5827874656 23459.2565553846 23499.6941879132 23531.6862264473 23480.6758700448 23492.3249542118 23502.8465539901 23400.4888194030 23553.2960610933 23430.8790575984 23489.3923017712 23720.9880473429 23399.4825341114 23621.1247695872 23550.4979507693
24364.9183818562 24276.7896569297 24377.4089879344 24309.4035503411 24320.1860259086 24376.0567071939 24362.1931910891 24324.8897309074 24426.1006568940 24383.4750212659 24331.2725810916 24369.2618685522 24405.6048471632 24389.2432213624 24345.1917734181 24357.3023057709 24488.1228579417 24376.6211443163 24266.2571686101 24363.9046183248 24433.6590437763 24300.1058424352 24466.5826607004 24272.9469515248 24592.1317702124 24305.5279696089 24546.0173527742 24375.1510141826 24273.3636528289 24252.0133479088 24250.0677479509 24337.8074675059
25171.9374187487 25231.3101246107 25210.5918182677 25158.7386448002 25245.9717438996 25207.8142367213 25142.4728062012 25223.4980936714 25210.0990058551 25269.2038676259 25127.4630320116 25183.8903631358 25234.0813616182 25173.7962367758 25086.9164620085 25214.2440583983 25099.5230410739 25167.1003882143 25365.1784350372 25164.0414820585 25084.3710829264 25324.6151573183 25177.8020332751 25364.2813777392 25147.3740028620 25388.2913936053 25080.1123544885 25182.3095792055 25112.6818746633 25364.7875810876 25146.7667159029 25235.2849993816
25998.3409285684 25980.5048854298 26028.6395254671 26167.2883314819 25977.2123735712 26005.9499955870 26034.9087491268 26136.0498930780 26050.4530803966 25997.4232333415 26040.1546469714 26057.8234571029 26017.3585778358 26088.0570958489 26054.9786049352 26014.1651360226 26309.5674416764 25951.8429528273 26008.5645713407 26234.6227873348 26013.6439955325 25942.4279750685 26028.6745483103 25949.8365416704 25964.4958152260 25917.2328315938 26039.1109004674 26027.5943621486 26224.4050606758 25888.6247865261 26244.2093698161 26152.8031481055
26960.7775994394 26842.5293781365 26859.3141764692 26819.8795686234 26828.3293155179 26943.6380681080 26940.3366815340 26825.0019137364 26870.9436432472 26850.3092176620 26868.8194248681 26836.6813334056 26859.0319477275 26852.2124594493 26911.1256703242 26919.7277263083 26729.0795945570 26920.6878563823 26841.5029824926 26855.8526572696 26989.0021195538 26828.8655104695 26823.5164079487 26853.8100627311 27016.0618203770 26777.1748093440 27034.2792444667 27091.7908146949 26801.9270120159 26787.5506959593 26808.1821145979 26820.8311799634
27722.6032263455 27792.7212046207 27647.6004879465 27722.5400904295 27785.3134861162 27678.7622401508 27643.0377376198 27762.0754112283 27754.1881016466 27772.1826729208 27701.2757097377 27673.9404223763 27684.2791594235 27670.7862598283 27715.4464618710 27695.3576307108 27701.6045947717 27643.7143600121 27918.0791130113 27791.8101841036 27687.4867367923 27871.2927272551 27586.2269047771 27727.1484829451 27620.0141427152 27776.2618912021 27629.8565258116 27655.5740155269 27660.2357825970 27977.9499871389 27692.8954150685 27817.7656082522
28541.0695675140 28520.4670036262 28562.2298528166 28663.7220222677 28601.8593086086 28560.2752598046 28516.3938442877 28573.1719727358 28519.6503821289 28491.7766147324 28585.2419422436 28600.6242456365 28563.2446194194 28669.9688313758 28534.5399850540 28588.2892435760 28567.1670564299 28629.1707866351 28499.1040224793 28556.1014728898 28549.1576507993 28536.1271009024 28513.8009466753 28521.6965328309 28798.2731763595 28517.7365503019 28472.2206631623 28522.0795260015 28797.5981997875 28523.4000708575 28604.7266719907 28620.5370248391
29490.9171844152 29377.9371789840 29369.2355511806 29363.0912370747 29433.4953859343 29426.0701331182 29515.0664227602 29369.4977422887 29476.5610525182 29486.0078577768 29393.1841468929 29368.7589230202 29416.7622503887 29410.5066931130 29379.5778200003 29414.3058852821 29349.1427158687 29322.9781625131 29534.8543962998 29364.3815888474 29378.5964789463 29368.0088984905 29245.4826271598 29547.1428468843 29326.3748786078 29636.8075210581 29489.6025104677 29577.3789253075 29327.9943573221 29417.2511412213 29355.5064141519 29399.2581897444
30237.3759161232 30377.3577763478 30256.0121468690 30254.8186073238 30312.7823987334 30270.9471651011 30234.4595231195 30253.7960662817 30218.7252025255 30282.2847752778 30237.9421180023 30244.2900778731 30224.6404074970 30244.7617971342 30299.7492696500 30270.1774252535 30494.2715528243 30362.0664526161 30146.8568736720 30474.2567120310 30133.6771210875 30361.1057028688 30172.5082934149 30273.2550933218 30148.1279698125 30123.2425043033 30129.0390883970 30067.2775447596 30244.8298404775 30483.7062099162 30470.3709083685 30317.0975068577
