1586.2457191252 1593.5586925992 1586.8944517452 1588.7963768060 1595.4515668613 1607.8388182972 1594.3562679043 1596.3810588099 1602.4370852554 1598.3294470243 1591.8135848604 1596.9450435637 1597.7193362772 1585.0036932533 1597.3132665135 1591.0996527419 1610.1322188942 1592.2571812115 1601.1132981384 1607.7214632790 1585.2709835821 1594.2308776121 1587.3928583408 1576.0624110537 1594.6351062126 1585.9709465323 1601.8723540060 1579.7270737688 1601.3114570361 1582.9769765920 1588.4141283692 1586.4984872091
1682.0239557758 1679.2358229591 1682.0240135503 1676.8894928756 1681.4627060620 1668.0354569650 1671.3061526689 1676.4857916106 1675.9507063380 1661.6418570090 1687.4552369168 1679.0309712315 1679.5953737083 1678.6045424447 1673.7819037359 1672.0063588785 1677.4853828276 1667.7528118779 1655.3959074045 1674.9107160337 1687.8420100015 1691.7582980998 1687.8624528691 1676.6255549908 1660.0892013992 1696.4248943722 1665.4437007223 1677.7859655277 1672.2696329385 1703.0954962386 1679.4475844025 1667.2295803775
1755.3220869448 1766.4713242617 1748.8429043242 1773.8042003133 1764.3865688119 1756.8799335036 1758.9859757633 1755.7810943142 1761.6893438317 1751.4359681429 1753.4041036711 1752.3413240174 1762.3931591599 1766.3117272598 1755.1582617076 1760.2264020477 1777.0200923726 1765.3499725698 1755.2647864245 1761.4704556677 1754.7080311308 1763.7680221212 1760.5214933805 1757.3865496106 1751.2736396125 1742.9753734572 1783.0023832245 1746.8756363762 1752.0760339517 1742.1218650884 1773.4950240884 1744.4681615708
1831.4736178426 1832.4328861660 1850.0141744796 1835.8915022868 1843.4483052943 1844.8623491968 1831.1218939812 1837.1881170811 1842.1523250774 1849.6337631460 1847.3951245171 1848.0386914378 1854.6893032975 1843.3251478812 1828.3391153157 1841.1871771728 1842.5757396896 1844.5961185469 1855.6220755858 1839.1635766155 1843.3571709397 1830.7999299773 1849.2556927908 1836.8181564726 1876.9764380104 1831.6301402840 1830.2675341646 1862.5403301869 1855.2325020157 1826.2249171728 1838.4845493381 1858.3216282505
1914.9836721614 1918.7104637916 1949.6842086878 1921.5511403130 1930.2135730792 1917.9935562835 1922.3269905374 1937.9881195933 1926.9477448219 1919.0408861434 1920.7458864431 1931.7455480689 1947.6111209256 1933.9966035230 1921.4361979787 1931.3792214393 1906.2554159012 1954.7000632843 1922.6312188532 1910.9465811434 1916.3775588208 1954.0640902494 1955.3163062251 1931.7318583559 1915.5038930434 1962.3617297620 1927.3070574930 1919.2381791567 1923.2309493367 1935.6187694231 1918.6772059048 1920.0729701761
2001.7388548022 2031.0183697970 2019.2762115484 2027.8296192726 2014.7140017639 2011.5203451686 2023.8454277697 2006.2168817323 2004.5352975445 2030.8438951690 2025.1644258827 2011.3380678554 2019.8182941151 2014.7942554731 2023.8597337284 2027.9549327490 2053.9743626377 2001.1994323173 2044.3209792496 2037.2729172146 1998.8493739137 1998.8250348656 1993.7144076118 2027.5671548616 2009.6799153304 2007.6100928758 2018.2886334902 2039.8604896854 2019.4509470759 1994.3866500978 2039.9810811777 1998.2922859806
2090.1600573930 2087.0029489942 2114.3019328722 2090.4814089277 2092.0450458461 2108.5105117335 2083.1147541077 2092.1359490451 2091.8150939187 2098.6792897909 2090.2010692521 2095.5601656636 2091.7130724265 2097.6552341536 2092.3931307921 2091.7625265210 2065.5193160319 2079.6526019248 2079.1786973164 2089.5010558981 2106.3673195528 2097.1892340166 2068.8338902513 2081.2065015023 2081.9529392321 2101.2170088432 2086.8241935023 2084.3230525785 2091.1461679605 2083.6370071720 2097.7153890241 2132.8144342005
2164.9774495751 2163.7944126281 2207.7536757149 2175.8296173363 2178.7395380840 2193.5807448876 2174.2663587878 2177.4853536798 2173.3920709290 2185.4040865685 2183.1353329108 2195.7082785459 2179.4983132119 2191.0340226692 2175.5826572492 2182.1665018638 2155.7968117685 2207.7030972707 2172.3446860590 2194.0428733089 2169.3221840398 2175.3452553161 2164.0623511817 2187.9572755608 2161.3427044347 2163.0006086821 2210.0906043153 2187.4463840801 2179.5767253913 2191.1225121514 2175.9993702363 2172.3438575760
2255.3947758483 2267.2501151250 2267.7647698171 2290.9673282900 2270.8302858871 2264.1895019342 2263.5333016532 2263.9407234502 2271.7587840717 2261.7751327806 2266.8493247233 2250.3148475998 2258.9665307628 2273.4275026325 2265.0109440405 2268.2455731993 2304.3726491774 2264.9728792342 2282.7957245741 2250.0886962936 2258.8654489098 2255.8228070662 2247.1167751820 2260.3798914752 2292.4771295929 2260.9658368387 2257.3598233126 2267.2861916798 2292.6913538140 2258.7643224511 2291.5323034365 2309.6108301847
2346.5871141994 2344.0797925312 2363.6275775657 2337.1338353885 2337.0006340792 2342.7346101455 2327.5753307595 2363.4906398612 2333.8517514743 2346.8426529040 2340.1433445770 2351.5183235324 2362.6660776797 2342.4297016086 2340.2350401048 2353.5748463165 2331.6287786719 2342.0291346220 2338.0443337966 2330.0771358822 2338.9359257829 2376.6224550576 2330.4909400044 2333.3554544764 2324.9726293120 2346.7555770354 2349.9609764894 2339.6202119558 2332.4379839164 2359.8669322165 2345.1552815237 2335.3588105221
2434.3478925318 2419.7511926696 2462.0933915793 2423.8697626242 2399.3396074416 2441.7160620671 2427.6323647693 2424.2566673623 2415.0798546781 2456.5003802750 2444.7296129786 2432.2653707775 2420.8256126451 2429.6214812201 2435.5799455991 2421.1584895099 2435.2249944414 2440.8812077660 2450.9782840869 2467.7615928966 2427.6309955082 2416.6136799609 2421.4410164260 2459.4708857668 2423.9580980239 2420.9761236786 2435.5427896330 2467.8922547351 2439.6271495151 2433.6118849261 2427.5906871089 2413.8481242028
2509.3422378767 2497.5219618915 2525.7217628925 2521.0126279867 2539.6176033262 2519.4196378750 2527.6315863044 2507.7034976622 2517.2213907537 2519.9329445909 2506.3152019042 2509.6140002400 2513.7429248818 2517.5744651850 2504.0878243529 2520.5527494465 2536.6721847707 2503.5602929705 2490.2598213635 2523.2328884194 2538.9151786361 2524.3603732511 2498.5948437569 2506.2802314511 2507.8367906519 2546.6301367776 2508.3129288059 2515.2455277978 2536.5322606049 2508.7841062658 2550.4219704868 2560.6829251954
2601.5987820203 2612.4685023404 2607.6100886151 2602.8082386661 2591.3103908568 2609.0691776760 2598.4645436265 2604.5816713277 2597.0643019746 2613.1639505069 2600.9778696327 2607.1728124796 2597.1524089191 2587.6495912616 2583.0826759384 2611.8998632378 2595.0808384867 2605.4112721556 2599.9403803316 2605.6705488744 2608.8392416099 2586.3748012991 2605.4687101780 2591.3752101943 2578.8048534175 2572.0819589560 2605.0731240403 2616.8999694353 2590.1382418077 2624.2309984666 2583.9875148106 2561.1861153546
2700.8353959977 2669.1011016357 2717.2426071463 2698.4423335560 2689.4295028471 2683.2128395183 2679.8488164428 2685.2503384624 2697.1596303604 2712.0674306082 2660.1167020374 2681.4149784795 2676.2713180448 2692.5000138822 2697.3310526100 2678.5105927086 2732.1037551799 2675.4370324296 2694.3622408407 2684.1209280372 2704.5748301399 2661.1406079272 2646.4805091376 2679.4221422090 2715.5311214245 2673.2944232819 2675.6829933626 2659.6346358280 2679.2241329783 2680.0837342622 2685.5994596511 2696.3746815069
2781.6581018323 2752.1958530421 2768.9694253843 2760.0468125553 2796.8617812165 2755.1927858940 2783.3409649949 2770.2675948068 2763.6125434805 2798.5674626615 2758.4846259296 2770.6769757783 2770.2649280906 2750.0548838439 2759.4275732240 2759.8260962874 2742.4654249541 2759.9524784138 2761.5435643986 2787.9110158873 2751.6641690092 2779.8288916882 2743.7100556363 2750.6644235285 2762.9278900371 2791.9917967548 2744.1609830403 2750.7175122283 2762.9703872077 2743.1545905057 2771.5412613835 2749.7637590630
2865.3486206970 2890.1428852503 2836.2322619132 2856.6113292661 2863.8551461823 2866.5674792910 2855.2829613595 2837.8970865180 2848.1790936875 2884.7273436541 2844.4805306109 2876.1947383582 2841.0177103247 2863.3774726265 2842.8115781958 2849.6686584291 2824.5968347225 2862.7098106916 2883.6590330277 2880.7017653136 2881.5245000905 2841.9386774692 2846.1470444757 2873.5945068543 2885.4381235817 2841.5354741779 2884.2069913029 2863.6444146450 2839.7832490422 2897.7792399036 2851.9332026755 2810.7585285439
2942.8607651905 2944.3757181500 2929.2740811562 2948.7951745668 2941.0302217675 2926.4853852997 2960.0021860588 2940.1558885661 2928.8737860619 2942.0774550759 2924.5059836136 2941.1928167447 2932.0540505634 2921.6270723095 2946.3675076405 2927.3958686638 3005.2352303969 2913.4326676021 2921.2142086760 2912.5161067097 2911.4728255448 2925.3332156738 2934.6873696493 2913.3883844852 2914.7464454936 2963.6032384587 2910.0138783803 2924.6899607040 2930.5313441677 2941.6626303880 2952.8013850359 2981.2910598552
3039.9295910701 3023.5447721386 3003.1049042579 3007.2581823281 3022.8586946213 3017.4572796111 3011.5673668237 3040.3365139905 3008.9462389591 3043.7516233273 3034.2410471371 3007.1452879680 3044.2151216645 3001.4207974724 3008.4489823508 3050.0034840123 3015.3361260766 3055.8004620190 3001.3656731170 2999.7250686938 2999.6227103062 3010.2239795992 3049.4121991179 3011.1611052176 2995.8758972898 3009.4185888974 3014.8050617002 3060.3930520752 3058.1139973121 3005.8192741639 3001.6316588228 2990.2236172158
3124.0649222686 3136.0839955801 3087.9689270581 3098.4585222911 3109.7783867872 3110.2129827928 3103.6616005430 3109.0618575430 3120.8330585837 3142.5210692327 3108.4177136259 3095.9827242904 3083.3127397155 3090.9267537133 3117.7740127618 3112.4619293579 3153.5435403288 3087.6944347788 3156.4672449499 3100.5865079646 3114.4622192781 3089.6828768378 3124.8704604132 3098.6070524790 3093.5491428331 3093.2684199825 3095.7116840398 3095.1138069308 3085.5302461914 3152.2829992128 3081.3181682434 3156.3547708277
3203.1448525596 3175.0627028189 3195.8438049097 3206.4784713749 3211.8723033257 3181.9933411243 3212.8651632973 3194.1457354716 3192.7185987897 3223.8779383101 3202.7374139226 3173.5731621415 3196.2874679092 3184.6582993515 3196.3105286000 3221.5992261695 3153.1307948476 3157.0612135462 3165.8480010442 3172.4770168654 3190.3517309347 3233.9725565826 3218.9446334240 3155.6342199357 3176.6431126836 3199.1688063193 3169.1716494173 3192.5158858106 3167.4717724814 3193.5191637626 3227.5794249888 3162.0846983599
3265.8016107212 3267.2699653092 3282.7791680292 3264.9209835553 3272.5895941720 3271.7138532816 3265.9587784473 3275.0414212539 3280.9922424522 3321.2568940863 3288.5478103531 3290.6087460068 3272.0804937221 3262.5015483819 3290.1336794660 3282.8556738381 3258.8677219271 3304.2647833216 3239.2955216200 3317.1352941990 3322.6559365213 3270.9336444465 3295.0928382674 3316.3890916819 3313.7747034109 3244.4567689540 3315.9330407145 3277.1517373066 3324.9301077185 3272.1917328224 3252.2680406726 3244.7818682738
3374.3685444560 3372.2120527993 3362.4279528820 3362.7162559249 3353.0359847317 3358.7249401028 3364.4714640352 3346.6419814229 3363.2691975642 3406.2841455065 3365.9519927619 3359.2871555021 3360.4143594945 3379.2991281294 3390.7002005891 3366.5767561258 3372.2790748193 3324.8465507949 3393.7955438216 3337.1063069416 3365.5752035963 3346.6325540014 3361.5943368776 3331.8885084724 3323.7126598657 3409.9168213297 3351.8954672095 3344.4958080383 3333.8204958766 3375.3326415280 3334.1428284320 3362.2331091141
4244.3262113883 4204.2041747954 4215.7719679578 4210.8234998855 4228.3130802533 4203.1646279364 4213.9120767981 4193.3330287673 4176.9803762368 4218.9035286383 4234.3112067568 4229.5042602651 4238.8056620466 4176.3342255383 4207.4242197291 4220.5682975622 4181.8451583165 4209.4705669053 4178.6421375620 4156.9257634125 4221.8803968837 4225.3824449641 4249.7819681554 4221.3091322938 4191.8475224707 4173.0166054516 4231.0654808719 4276.6284705903 4166.4406582832 4201.2725857933 4236.5796975271 4195.6579222267
5058.5920232149 5053.6743578701 5082.0442697092 5069.0150900045 5030.0685855549 5060.3667772664 5058.8849452864 5094.8014266002 5068.5247870570 5141.2322204814 5050.2815064797 5064.0520303279 5048.5041064391 5055.5712663547 5057.4400642198 5046.2278810479 5122.7598014874 5058.2849033823 5055.9665590486 5058.6381068615 5034.6915070700 5056.4660311415 5078.2663387466 5078.8866238301 5112.3282361918 5020.5609085902 5020.9619012731 5006.0440212600 5130.8909536820 5070.3713328360 5004.6428638535 5033.8925702116
5894.7074304916 5897.0636913088 5856.8325558336 5892.3167272699 5875.4471661906 5922.9970198915 5944.3421366353 5881.7846268638 5927.4214522155 5985.7112032593 5917.4888974206 5906.8549361464 5904.6258478789 5919.7806534514 5880.0000717222 5882.9317559281 5845.1125506057 5876.8740284747 5864.0067960509 5872.5716303367 5899.1161282250 5917.2999107603 5960.2057180637 5874.8546147334 5877.0937407681 5984.4808236036 5890.6787573941 5849.2063004824 5883.7384953875 5874.7687348775 5852.0031852147 5989.6746123933
6742.5767186381 6774.4969674850 6721.6755227073 6779.3274879718 6772.5992006701 6742.2975601493 6719.9379889146 6741.3253480800 6721.8238154946 6756.7223040045 6747.1271858491 6733.4072158333 6772.2244908569 6755.8516725304 6741.3006944074 6745.2903649267 6740.5515072950 6827.5559334240 6697.3713037436 6842.3932280768 6792.5946642607 6783.9047671706 6774.0631433757 6735.0016228776 6833.3725333366 6708.6353065588 6821.5493174233 6814.1414578371 6743.1115047777 6711.9696294174 6815.8692085117 6729.3249998966
7583.4391171629 7547.6641477918 7569.1022611628 7540.0639878359 7577.7180805707 7587.3089416191 7562.6129702879 7626.6447252250 7615.7869004427 7639.6355999641 7614.3226539637 7588.1681713631 7560.1030335903 7591.6519090960 7598.2170942305 7563.2828429889 7578.2377681172 7538.2598360926 7674.3803900293 7535.6808339193 7528.4023508609 7598.9966396386 7569.9455619690 7665.9319833972 7515.2455670125 7566.5437357330 7545.9275766137 7556.4428428582 7570.7426810320 7556.5715377669 7527.5045958067 7574.4122413489
8440.0909779902 8388.2224872138 8389.8652953083 8400.8522457337 8405.7583771984 8461.6570867147 8435.1603992924 8394.7330918665 8430.2679488851 8432.4720333866 8436.8828507539 8456.3526994123 8425.7274316035 8457.9754616405 8417.1984106158 8447.0242917005 8366.5391326332 8423.8128069935 8422.4998414479 8455.6810325034 8369.9505582122 8488.4536073070 8528.1040056042 8378.5840180932 8420.7165054896 8466.4926752438 8407.9701008924 8414.3513308973 8411.3799946588 8405.9381586846 8462.5031778529 8492.3556705210
9215.8575098174 9244.0683057414 9226.3571840540 9303.7854349479 9283.9680224557 9245.8280016807 9234.4349804328 9255.0110343443 9248.5572323739 9175.8198101207 9261.5499662493 9277.6929392152 9268.9903996191 9271.2189792436 9289.2877362886 9224.3616112422 9385.5399097987 9358.2327626873 9278.8181915930 9267.2302353166 9326.7619668259 9210.6788508525 9225.3085542698 9279.9487928920 9273.6043099655 9253.9959851675 9335.6618248230 9337.1784084493 9249.5975282374 9175.4809304273 9300.6208849622 9231.3285465448
10078.0872486066 10148.7714234569 10173.2233504078 10066.0739218875 10046.2446436419 10086.7994846566 10054.5456936415 10153.8167079376 10104.3374572861 9989.5965020125 10087.7874909591 10115.1274417460 10090.7555521141 10140.1590622374 10086.2219522477 10066.5376034133 10013.1652499971 10095.3954534240 10118.6271180016 10062.3872514726 10066.7992631278 10022.0770779445 10067.6032972376 10169.7445551624 10043.9475212968 10124.4983150378 10035.4541078207 10070.2693724960 10053.3840826974 10218.3994582650 10066.9334840770 10098.9963269672
10927.9421501699 10882.5858417280 10884.2183515169 10920.4236356538 10878.3228797001 10929.1583660726 10968.2687887515 10902.1694929554 10961.1639507344 10779.9905385103 10915.9248509465 10908.9995288527 10933.2127078374 10959.6033011262 10918.0412994098 10920.2512484612 10937.0702001227 11022.0961608060 10927.7492685493 11071.4013158667 10908.2006709363 11013.6609062689 10829.8024956385 10927.1120002426 11071.0448434777 10954.5871080006 10933.1570831736 10954.6310433758 10928.5902467144 10987.3699878751 10919.0275334695 10983.3422205434
11783.2307801320 11777.2707954777 11733.9499442634 11802.9910403153 11847.3931200530 11774.2971856366 11797.4920272954 11756.5440613027 11846.7762540642 11587.0952944507 11739.2154690533 11758.8835836702 11765.3620315863 11824.4321682925 11797.2055631348 11761.4757850790 11711.9185779783 11694.9409742385 11912.0010959733 11719.6281720096 11736.5728808347 11692.6304697363 11699.9231275587 11817.3064166665 11736.1254141020 11721.6995919723 11766.6828752370 11739.6729345800 11917.8061729813 11759.0535260618 11853.6662685504 11764.7181192061
12667.8172402649 12694.0070526358 12648.2037294361 12590.1528458586 12660.2456054973 12591.9673748727 12673.0982626254 12667.9474528681 12617.5963463206 12465.7126894659 12623.0517212052 12594.2804750332 12566.3023532589 12637.5593182913 12679.7187050386 12688.1892827084 12522.0681347782 12490.7449406989 12555.8592327633 12623.3518607411 12606.8779081536 12559.8708457369 12645.7277063742 12523.7370727348 12536.6398217117 12706.5021416879 12519.3301040311 12564.1016441425 12581.8116157518 12719.4138302100 12559.5447674356 12579.5429380546
13536.3887606325 13480.7524433018 13456.6871830908 13463.3174716193 13511.9237576637 13508.1430532775 13482.1227285371 13369.4390203754 13429.2890909942 13170.4060075630 13528.2525383528 13441.8059094632 13387.2692047584 13462.8520572044 13508.4031605244 13499.4701155120 13561.8222755105 13551.6007974024 13384.5704756854 13404.5657245319 13578.2356326207 13520.2443059530 13396.2710754286 13357.2969405788 13454.7861437954 13365.1545037662 13552.9932560845 13406.2946800444 13372.4611944247 13413.3347955897 13430.4060605941 13415.9540650955
14288.5189697576 14314.7286598814 14348.3267474679 14263.3754941995 14373.8051792451 14307.1965826459 14281.6824522221 14240.0369339459 14304.0447528114 14159.1934252860 14334.6599820332 14190.2888911427 14300.6237539520 14238.1132222733 14366.2444781353 14309.1055631180 14209.4646291583 14168.3016546511 14331.2496780904 14208.9628525092 14357.4950679124 14297.5452392122 14417.2480696310 14377.7015871341 14173.5533550163 14255.3535475891 14322.8842272984 14286.3490878852 14419.9421327734 14250.1741215727 14367.6093909161 14174.3961314148
15125.4901016328 15261.5001304779 15250.6291684112 15099.8828178876 15114.5478066637 15133.7845493206 15179.3343924273 15114.0130755668 15109.9252041907 15043.3390406142 15144.5297427723 15147.0140557702 15298.4052281935 15095.4491971925 15179.5535918887 15162.6798959976 15250.3762281728 15079.9205538680 15040.6265663439 15203.5317595655 15167.6354228999 15267.4682304553 15157.0005179749 15137.9086851590 15357.0295035010 15115.2814597989 15256.2106801419 15114.9160190834 15060.1630578566 15240.2151651910 15048.3141475435 15268.7330119943
15925.5033330659 15940.4399202742 15973.7533852458 16035.4864225553 15937.8148278297 15914.4227831872 16091.3243920234 16004.7489919008 15962.4957038122 15975.6130075656 15934.4962518936 16049.9093237114 16035.1609857971 15891.7991514682 15879.7666360668 16006.9602461816 15891.5723994579 16166.0174148524 15924.7356600025 15865.8886918545 15987.4421523239 15962.7832648283 15986.5467056845 16042.2524416402 16001.0029426564 15876.0327278267 15924.1481260577 16162.6506629010 15809.5624827200 15909.9599183297 16037.8889137190 15832.7422938806
16862.1909965507 16759.5563180203 16796.9559686345 16939.1222021892 16884.0396805354 16742.8748814130 16787.3371326714 16872.3932755531 16724.7706654514 16948.5692298755 16814.9125071998 16850.4961335590 16845.9722726894 16784.4873859161 16826.5165788075 16853.8219597713 16994.8371117079 16767.9105854681 17025.4111837956 16819.8029513493 16748.2973377291 16778.6742149039 16783.3792249408 16878.2127525760 16812.3186252866 17021.0472328473 16816.5217449280 16753.5137741434 16949.1003658651 16765.6902784052 16944.6939256442 16684.2494360662
17700.8527258575 17742.5149012992 17755.9963055217 17635.6239190361 17617.2313018301 17785.8746626589 17615.1535365130 17680.0108057209 17630.3684493268 17701.3036622301 17687.3190026492 17671.0529044827 17654.9287194048 17692.8478640197 17633.9576821685 17601.7749756004 17624.1076020587 17649.7494358331 17631.7607568609 17725.8900172358 17752.6717363584 17711.9745609567 17667.7354854953 17663.5800286354 17613.8130598603 17641.0760460355 17768.6905851563 17588.6643050361 17632.9888968728 17817.7689442352 17699.8858558150 17870.9718834353
18445.7868835270 18453.3456455742 18474.0454767722 18486.0114944703 18450.1218211528 18510.5588571233 18478.9889856959 18502.6351835651 18579.9152810849 18773.9892090440 18478.0304266323 18515.2001555578 18440.2057120956 18507.2982306711 18534.5249950209 18517.8294087883 18463.6071893238 18605.3442342295 18528.7742868225 18461.2002855340 18487.8753678809 18461.2148488057 18462.8126292611 18547.6612768255 18400.4939094281 18533.0807762164 18435.8190576710 18687.4989371865 18506.8765047456 18441.2611721453 18602.9597698163 18411.0098081855
19322.0095004606 19293.5121590379 19340.7336605174 19464.5194867680 19403.4610809246 19323.5353482683 19272.1438166615 19379.9469250302 19298.1041230336 19611.9614487791 19306.2306804667 19354.7399257883 19312.2899960877 19352.8086417427 19251.9822504633 19357.6734131027 19504.8324885438 19311.6287587041 19337.0850690275 19397.6037789445 19314.9817615363 19340.8688261665 19306.4000528891 19319.4529616977 19519.5066896299 19348.9280818345 19474.0064259771 19224.8786419530 19566.4691545198 19261.2812844674 19265.1558298692 19262.2615440626
20217.6117004441 20223.5362113074 20152.3155534736 20097.9803957447 20124.5937525611 20215.4358882747 20150.8288572927 20196.7759900423 20202.6298713254 20380.8471528459 20136.6188896043 20204.5013243622 20141.2149369555 20168.6738254352 20095.6531235029 20145.8124228473 20141.9767026767 20210.3705280183 20112.4595918630 20109.7055932073 20130.5695209892 20177.7296088248 20253.5678741645 20107.4961718507 20163.2187722127 20157.2768235127 20100.5256905263 20135.4841050622 20123.4386564736 20342.6996033536 20044.1838358921 20429.6504600814
21019.7417625256 21037.7548491267 21012.5236001785 20972.6957268613 20938.7262363712 20942.1861797708 20953.6805245862 21000.7661542859 21033.9120658731 21206.0681420017 20978.5521182369 21003.9897869652 21091.9017116959 20995.9833516198 21002.3778442918 20987.2508038999 21219.9254072244 21007.7410052720 21136.4261419174 21039.4889145001 20929.0789168688 20891.3311118255 20956.3758163740 21062.6673446486 21141.0862904099 21033.1572743240 20914.1091252893 21151.4489270336 21007.0916996954 20921.9973662304 21135.3237036396 20908.7834031492
21796.9963930985 21786.4846015136 21834.2063573467 21900.1821462375 21854.6843564567 21856.3046415494 21865.9670958229 21931.9216823838 21867.9230186131 21979.4037203791 21862.3468045123 21817.8303630568 21835.0096707009 21953.7612604079 21820.2327421494 21808.3061047714 21720.7437008723 21799.8925910448 21751.4034887435 22026.9076606889 21919.6514237021 21902.0533506735 21833.6040442480 21791.0031502251 21796.1965953431 21866.3307928116 21805.8587240881 21833.3047125858 21924.7178725925 21757.9505368048 21707.7723962492 21799.2205564479
22707.9868180958 22662.3952552856 22676.3944164551 22611.5331323083 22672.7619535102 22782.8589993515 22697.5775420984 22639.9032663272 22775.8985481007 22822.3673026420 22624.8324958480 22740.2219866475 22679.6569465552 22639.4225384422 22709.2540296643 22637.3688034180 22664.2355695026 22706.2267650465 22696.4260686136 22664.6058726954 22630.8034842135 22631.7949946506 22631.4963670274 22682.7199305065 22587.5424301785 22660.9124488717 22590.8999730417 22739.4712644499 22613.8121364235 22748.7908681892 22553.4271594141 22972.0801843228
23476.1751808221 23464.8110390771 23541.9711701862 23577.5910799161 23540.9955653648 23520.8302489949 23485.7107073091 23487.3520389321 23547.0430019696 23598.1907529627 23520.0417712608 23490.7690524464 23535.5213219344 23545.5110495265 23461.6914965859 23554.5236851731 23401.5538792282 23421.6930995815 23389.4654773800 23467.6694803364 23560.7936880990 23489.8651784398 23448.9059972292 23441.9064823168 23545.6678084771 23705.1660861812 23673.2653369472 23505.9304685674 23525.7855313585 23388.2050644219 23650.7664049645 23444.0629343017
24339.6305925656 24453.8949977955 24345.9842027119 24316.2301536952 24339.2579746297 24317.7418342540 24314.4701875351 24437.4463613389 24353.4000954921 24456.2015166869 24360.7392146426 24387.6619472711 24366.7184145216 24330.6027463030 24345.8573312533 24314.4874319521 24255.4843539650 24515.2532411704 24311.6205043537 24451.6288619055 24339.5899526097 24430.8659858285 24541.5048822090 24313.0001311703 24265.9127666262 24256.4989688855 24296.6565352573 24264.3592135649 24421.3160014274 24293.3303421919 24239.2310627151 24322.2108690285
25152.8871807589 25171.4418031189 25169.5725856554 25212.6671030932 25151.5737611024 25221.7586933542 25318.3161178015 25207.5557410634 25230.9301423919 25283.1686783090 25242.9169072131 25231.9153639701 25173.5753515394 25165.1060413442 25231.4740317673 25147.3969969140 25436.4081443216 25173.8133180982 25210.3930578096 25186.7892051055 25265.7562388047 25167.8632344887 25135.6667513455 25260.5765409569 25446.9554651772 25094.2602008925 25192.6777727607 25414.1202185286 25207.1748163810 25399.8874514986 25156.1202102578 25435.6020845044
26025.2841564779 26013.4013584393 26025.0406742891 26196.4977811629 26026.3309781359 26022.8850955369 25979.6560060660 26059.1153899233 26001.3478910345 26064.1137519341 26053.5170208802 26035.2176101643 26054.6410602860 26100.6340245642 26048.8290060205 26086.2773205837 26030.8139299789 25975.7506031337 26034.9076027633 26172.9775319315 25974.3095514615 26164.4270637076 26070.2882758551 26066.2120270336 25988.1361649840 26244.5860312757 26061.4581016771 25897.3370301208 26061.2432730464 25901.9229877172 26225.5610833038 25978.7311525681
26909.3074523790 26903.9297572841 26851.1897324924 26893.4240404130 26899.3811592695 26889.3782332438 26876.0418075033 26906.9748900435 26913.8628340775 26879.3287644465 26930.8000640783 26926.8989379332 26887.7156415945 26848.7800762950 26946.1501015496 26938.8562195064 27104.5170118564 27024.8832437504 27029.3839045061 26876.7184510501 26820.4001558691 26840.6092470077 26876.3936760932 27014.0963280310 27015.4693166949 26765.1813496554 26809.4828036320 26850.2968370425 26880.6520507227 26810.7925204137 26779.3274626207 26862.6313825550
27670.6568299930 27674.0411842117 27800.7981477383 27704.4052929434 27671.1614047250 27803.8404358138 27805.9870689243 27673.8069288545 27739.0739766748 27729.5092733828 27774.9825272601 27717.5915844773 27741.4081757605 27723.3817771547 27716.8418267540 27777.7942686620 27586.4097216130 27692.6057157469 27672.1572705448 27709.2662553205 27813.7981163780 27648.7552395627 27776.0257387250 27650.1292904394 27574.6904376614 27634.7199035607 27892.0347905325 27904.7246543188 27655.6733820729 27968.4815880284 27673.9513970205 27936.1020195393
28604.1023309668 28481.2946779777 28444.6795943583 28534.0783742241 28602.5499680442 28574.5592215885 28505.4183258007 28570.6646398310 28533.6596927645 28596.3372938403 28562.6632092996 28584.1476985304 28523.1491831153 28617.5054666969 28572.4221868743 28554.0095692560 28411.2453072238 28516.2069026917 28547.3375877319 28771.2514330950 28518.8317555368 28617.3894214413 28694.6480890850 28489.5631928467 28526.6924295349 28565.1782650128 28440.4539338046 28482.9400103114 28576.9042487545 28481.0206805114 28691.8058509506 28508.6104299986
29420.8593218200 29404.4571822615 29382.3218279467 29371.9317962914 29529.4529493676 29394.1714360754 29427.4709873350 29518.1285897778 29491.5278553965 29467.7781835845 29348.9078743643 29384.4896307192 29462.1898785037 29436.0831052655 29381.9437483283 29382.7423671798 29664.6834564556 29421.8979744991 29435.8733081489 29310.6430328141 29550.2993327454 29451.1392372417 29445.7416099287 29488.3986585315 29365.2687883337 29400.3833096294 29363.7528560992 29397.5031739227 29314.3988074963 29323.2607976367 29375.3831257534 29382.3133616315
30288.2991813113 30329.1979982490 30363.0419008100 30237.1853964779 30265.6276441717 30246.4579298536 30307.1791196309 30235.8916024070 30211.6580867416 30176.0590548556 30312.3492384430 30161.0173409341 30246.0604181177 30309.1699637936 30382.5383852578 30260.0768788748 30068.8783251176 30178.7095904054 30230.5264885830 30224.1664771289 30191.3551557580 30307.2420696790 30268.8024602848 30241.4794259903 30201.9920422127 30436.0079126839 30258.2794265867 30319.1472577979 30184.4294243776 30523.6409470088 30257.4634452326 30339.5827302496
