13.2565521126 13.2979998093 13.3650803550 13.6199542728 13.2643300312 13.6031089151 13.3189497389 13.3830322917 13.4691043787 14.0737333240 13.3820253847 13.4325514846 13.6682088044 13.5615349723 13.2559762212 13.3210007875 13.9095824027 13.3651055549 13.6162961198 13.6722876135 13.2411263102 13.2566306133 13.0870178814 13.3763956710 13.2611053031 13.7253542474 13.4912519709 13.6388229733 13.7084552360 13.3808631296 13.2115120930 13.5334153139
13.8039468971 13.7372922422 13.9897818627 14.1071418857 13.8048554519 14.2020422628 13.8108491940 13.9459811495 14.0166627165 14.6001341376 13.8915192315 14.0263463421 14.1817836487 14.1268969010 13.7503349516 13.8232378200 14.2393526398 14.0406244897 14.0310224010 14.1847784818 13.8058913349 13.8329241238 13.6430459786 13.8998403722 13.7590580940 14.2358524974 14.1198637816 14.1264837674 14.2400253512 14.0320502584 13.6621258660 14.1176512055
14.3519565513 14.3290446672 14.4954333580 14.7612449941 14.3891793442 14.7101577180 14.3978940105 14.5059345252 14.5944678253 15.1529853595 14.4583750972 14.5230236845 14.7163365835 14.6868948241 14.3085258866 14.3944935344 15.0076603443 14.6470030597 14.6876381004 14.7101897598 14.3040359217 14.3453746435 14.2216479452 14.4845231829 14.4421173082 14.7537994212 14.6798816762 14.7305918081 14.9031130992 14.6094622678 14.2986303466 14.6966780095
14.9495636641 14.9183839624 15.0020043425 15.2869228803 14.9032315748 15.1924774103 14.8934951410 15.1062088636 15.1077779568 15.6951144139 14.9579632354 15.0153525123 15.2949184243 15.1653184563 14.8370998154 14.9438306685 15.5749311397 15.0795020328 15.2200025406 15.1493256797 14.8553760432 14.9875493786 14.7564893491 14.9540088117 14.9748846632 15.3470018241 15.1309073818 15.2282147949 15.4056705823 15.1578125585 14.8540105505 15.2354913239
15.5328811208 15.4116904559 15.6294942879 15.7130302963 15.3167010718 15.7613776945 15.4171084761 15.6210867612 15.5609393111 16.3424332893 15.5172505047 15.5882330589 15.8042214580 15.6538203970 15.3782105636 15.4300555236 15.9870703348 15.6411508139 15.7508996221 15.8440111639 15.3984496051 15.5004747687 15.3114606770 15.5890520755 15.3943186177 15.8590911631 15.7030849805 15.8752528192 15.8798763850 15.7238705138 15.2941383275 15.5732765239
16.0587463265 15.9040427857 16.1493328206 16.2991384836 15.9588163691 16.3242806319 16.0512394117 16.0783873410 16.1361036454 16.9153504842 16.0379137827 16.0807961461 16.2727341921 16.1976029401 15.8950994789 15.9541348213 16.6306869392 16.1544034032 16.2320401969 16.4603250810 16.0351848887 15.9624730800 15.8426750166 16.1411536842 15.9768938339 16.4900279657 16.2071579450 16.4421087023 16.5367083771 16.2009097715 15.9521147244 16.2968702545
16.5929036229 16.5153075358 16.6102080573 16.8650743669 16.5682011316 16.8514172558 16.5885145954 16.6457343068 16.7035379123 17.4263562460 16.5205353802 16.6198998705 16.8164282333 16.6845538278 16.3550417361 16.5483901796 17.1286374534 16.6695546948 16.6941490058 16.8929632080 16.6090410864 16.4931989489 16.4168765624 16.5554433353 16.4659078342 16.9678814523 16.7405182066 16.9142165786 17.0177718104 16.8044966813 16.4536981980 16.7730053068
17.1987199268 17.0580118359 17.2107564413 17.4196894153 17.0345680539 17.3638552324 17.0616924143 17.2001422462 17.2578152389 18.0480803105 16.9939173577 17.1459967667 17.3126715811 17.2168181643 16.9507977258 17.0359921920 17.7261211764 17.2053465047 17.3251120200 17.3947625638 17.1262233506 16.9153408661 16.8772835225 17.0964916533 17.1121737180 17.3606285293 17.2640267292 17.3718156068 17.4678217982 17.3455701228 16.8790606047 17.1995631237
17.7632320515 17.4936318750 17.7146637801 17.9082787789 17.6697826266 17.8168184098 17.6306897022 17.7119284051 17.7681585882 18.6422482873 17.4721001585 17.6407109286 17.8355996292 17.7091907574 17.4919776377 17.4872050707 18.1783680248 17.6810556452 17.8199797236 17.9567626038 17.5706488318 17.5056465724 17.3006310496 17.5906867456 17.6853614226 18.0391145096 17.6945709762 17.7896242969 18.0099471461 17.7165326527 17.4678458806 17.7963591854
18.2730390534 18.1748395531 18.0814076691 18.3932412782 18.2047187407 18.3786622767 18.1671707992 18.1799708901 18.2255496136 19.1892830719 18.0284915474 18.2241386148 18.3297363301 18.2190657207 17.9320440800 18.0045214713 18.4564965772 18.2517464081 18.3908838297 18.5581498852 18.1116221871 18.0551702852 17.9085644824 18.1849235689 18.2036008239 18.5556844281 18.3306293537 18.4220069195 18.5091233336 18.3858084896 17.9847743383 18.1532052026
18.7680737272 18.7656861245 18.5712214058 18.9678694034 18.6413226051 18.9015476368 18.6998615534 18.6944793507 18.7226664442 19.6404491170 18.5244104173 18.7314346935 18.8091612063 18.7297748177 18.4921302580 18.5064786273 19.2373158333 18.7169213692 18.8719475619 18.9371079739 18.6014443815 18.4910284267 18.4844102659 18.6825716577 18.6677209630 19.0730881689 18.8371438521 18.9582441177 19.0247578880 18.9971387378 18.5419452868 18.8642180654
19.2979773120 19.1692624670 19.0777320676 19.4229261665 19.1188020687 19.3557221939 19.1692121803 19.3026253226 19.2020270737 20.1334986636 19.0843588737 19.1166583256 19.4050296023 19.1351858904 18.9851604619 19.0977594001 19.8056778035 19.2910290538 19.2209746861 19.2940181381 18.9569644648 18.9912223547 19.0889899282 19.0962345180 18.9998716150 19.5792095892 19.2277400587 19.5537595636 19.6886810408 19.3242902939 19.0001065319 19.4186029577
19.8432384902 19.7437234108 19.5539223042 19.8693551118 19.6206980058 19.9046573351 19.5945178126 19.8055745108 19.7679893330 20.7498835936 19.6234567431 19.5677172516 19.8465066249 19.6284991756 19.4875277025 19.6410205489 20.2353461570 19.8099209688 19.9103429824 19.8546140297 19.5638005063 19.4752199114 19.6505888790 19.6507746655 19.5346491087 19.9642454964 19.7815702542 20.0698004945 20.1590065289 19.9541859740 19.3884451145 19.9437159198
20.3290309231 20.1962213673 20.1259100469 20.4583236901 20.1766633475 20.3921472533 20.1855014333 20.2580661735 20.3066497757 21.2976097061 20.1108102978 20.0492087470 20.2827160132 20.1573216426 20.0348254689 20.1360326221 20.6372740566 20.1063126862 20.3929480310 20.3655832580 20.1298439407 20.1240836464 20.1443625291 20.0799885411 20.0710072103 20.5233306854 20.2369050627 20.4626216134 20.4853815725 20.5155047512 20.0632725302 20.4640269009
20.7472709145 20.5819782344 20.6988959808 20.9471369822 20.6521397436 20.8652353854 20.6589942218 20.7424835339 20.7702690971 21.8338465866 20.6274991419 20.6048563143 20.8222598387 20.6480766659 20.5302299488 20.6250665551 20.9380053623 20.7328971515 20.6313260044 20.9953958394 20.7373362988 20.6486524380 20.6363698763 20.7158339879 20.7147418017 20.9666493679 20.8764425743 21.0014519841 21.1922389283 20.8680554535 20.5738464032 20.7261077479
21.2459752906 21.1576789295 21.1831874608 21.3994031443 21.0592645444 21.3786454106 21.0947934878 21.1835976831 21.2601951194 22.3755924790 21.0910578771 21.1318183062 21.2852688608 21.1973828943 21.0831281181 21.0354478110 21.5610937057 21.2183169828 21.2809947936 21.4742072501 21.2471619183 20.9692270235 21.0447780412 21.2320777952 21.1445882018 21.5723666722 21.4062062470 21.4471562840 21.6838735563 21.3985287771 20.8864254488 21.3160146715
23.9065036255 23.7169932154 23.7105866929 23.9646014117 23.6305911318 23.9082584324 23.6481239633 23.6638079191 23.6750415674 24.8583476027 23.5967177716 23.6087114694 23.8304748386 23.6228541022 23.5231572333 23.5129829691 24.0156061554 23.6340907323 23.8048709051 23.7422373725 23.6744593112 23.5085578107 23.5906409370 23.6799953094 23.5203159741 24.1029622275 23.8580736408 24.1672974476 23.9879044197 23.9402882396 23.5869542367 23.9421089662
28.3222891070 28.1467920171 28.1989681560 28.4263527698 28.0040344150 28.3747815071 28.0535480906 28.2149733281 28.1155601016 29.4109914491 27.9250615922 27.9674185678 28.1340668656 27.8945761680 27.7873764136 27.7906288619 28.4522117681 28.1250608508 28.0743814876 28.2402863592 28.0569937931 27.9168151218 28.0366961283 28.2935497043 28.2182928792 28.3080929572 28.2105864429 28.5933183328 28.7380898510 28.4112045454 28.0622274873 28.3954826553
32.2202469085 32.1904325740 32.0823306884 32.4134502860 31.8770203860 32.4663245248 32.1166917428 32.2138027124 32.2772140232 33.5510124266 31.8358073033 31.8519616711 31.9686983361 31.9367844456 31.6734696766 31.6095154847 32.3055791198 32.0261786030 32.0269614349 32.3246037917 32.0394596425 31.8591369215 32.0355749843 32.2646125214 32.2549769960 32.5979004063 32.1047196796 32.3546538458 32.8898008609 32.4353791146 31.9637993724 32.6986671975
35.8355574026 35.9162208832 35.5902455504 36.0866867657 35.6012712095 36.1084416156 35.6759821656 35.7397389279 35.8646665137 36.9258190012 35.4394826326 35.3832311510 35.5864906882 35.5170356448 35.2270193327 35.1552633102 35.6748588322 35.7668135797 35.5227837891 36.1469100909 35.8394920191 35.5311544244 35.6642167096 35.8843140653 35.9638507923 36.2621173237 35.9409482637 36.2894004270 36.3986873948 36.0241348769 35.9383304734 36.4180397589
39.1462941585 39.1873887637 38.9442434952 39.3348758978 38.9322475774 39.3944699986 38.8329484504 39.1560980604 39.2089072346 40.0232681759 38.7313741900 38.6419961813 38.7735503314 38.7303168010 38.5477462808 38.3673770198 38.9984292748 39.0068003660 39.0335232236 39.4361550536 39.0763508550 38.8138986890 38.8235326143 39.4629232946 39.2332010170 39.3716580621 39.1767582039 39.6952612311 39.7708398008 39.3937457253 39.3168722262 39.5640094313
42.1995990555 42.1121412536 41.9398586686 42.2576464358 41.8625023573 42.5059866357 41.9090984152 42.1332071663 42.3326948255 42.8792013749 41.7543247102 41.7195832796 41.6967436423 41.7304216062 41.5304927173 41.3543027006 41.8641191989 41.8503294377 42.1238429853 42.3377910071 41.9515557005 41.8765050691 41.9876618596 42.4956490576 42.1149273710 42.5507772818 42.0098696042 42.5972436961 42.8241117487 42.5108418878 42.3267805363 42.7746239130
44.9198918255 44.9498854269 44.6843957663 45.1918513120 44.6926028121 45.2754569842 44.6771705500 44.8294915309 45.0848090076 45.2708755624 44.4804269415 44.5170861682 44.4993650668 44.4638336579 44.3134819956 44.0667414706 44.7912429523 44.8593353670 44.7631129192 45.2368563441 44.9840812700 44.5818051571 44.7787121815 45.2265316005 45.0786366002 45.3630938896 44.9680913200 45.5717075334 45.6545497592 45.2672218672 45.3281615527 45.5593635033
47.4534803957 47.6661284360 47.4144299626 47.7624365250 47.2290347699 47.7824706236 47.1599030022 47.5307072233 47.7023536740 47.5059364794 47.0254709567 47.0733278545 47.0386463935 46.9951369926 46.8784832917 46.5290603409 47.2965591709 47.4364665854 47.3665497128 47.7285123743 47.6521118031 46.9831052167 47.1873805584 48.0451275524 47.6108288833 47.9087688426 47.4757315467 48.1346660569 48.2175497576 48.1050981475 47.8347440147 48.0436201784
49.9327204209 50.0214327383 49.7895659040 50.0791156956 49.5284664320 50.2001717173 49.6318900114 49.8901856679 50.1948736642 49.6478666142 49.4115369921 49.4316368061 49.4109768753 49.3641107764 49.2200797137 48.9514704729 49.4860712440 49.8226186764 49.7309250490 50.3248909922 49.9644541454 49.6288202365 49.5578152406 50.4575246556 50.2002601261 50.3389201312 49.7618057291 50.4484695311 50.6485048621 50.7571306673 50.1822172787 50.5629441725
52.2473200954 52.1986554113 51.8761656133 52.4089907756 51.9608707964 52.4605102150 51.9563432672 52.0325559286 52.5585936694 51.6381801625 51.6493486893 51.6646841834 51.6542100403 51.5699980421 51.5336614141 51.2317013775 51.7600786811 51.9972807908 52.1319823847 52.5731432395 52.2632309084 51.9487041674 51.8237422228 52.7054124585 52.4925470106 52.4700741431 52.0953620040 52.6873752486 53.1550739531 52.8550368621 52.5964397907 52.7956688286
54.4696096141 54.4703658442 54.0978571108 54.5125904116 54.2263165740 54.5477110898 54.0831522749 54.2502018789 54.6680916494 53.6069185488 53.8268119459 53.8271192889 53.7183314334 53.6363555408 53.7789848814 53.4745238101 53.7590946782 53.8797539919 54.1968128611 54.5397518848 54.4621418848 53.9664204107 54.2008354622 54.7620663619 54.3458525193 54.6505299509 54.1083557724 54.7066164275 55.2417173686 55.0665312012 54.6768783025 54.7965580934
56.5844638676 56.4784917922 56.1446842816 56.4789538008 56.2163796809 56.5889856952 56.0654515531 56.1642568060 56.5639543327 55.3568985151 55.9802608007 55.8685190791 55.6587695932 55.5378693750 55.8412705853 55.5671803290 55.9609333010 56.1299395081 55.9561946605 56.5687084570 56.7050627243 56.2279543452 56.3048288863 56.6277084133 56.3971942312 56.5852544741 56.2384739964 56.6751706529 56.9632261292 57.0658688635 56.5494346207 56.7443098400
58.4405756896 58.2792604179 58.0494508058 58.3558003341 58.1566411324 58.4958659860 57.8552622059 57.9240128789 58.4729720466 57.1223233809 57.9315692299 57.7087881017 57.6248926936 57.2994209216 57.7670920950 57.4209537309 57.8768859381 58.0697605696 57.9717821436 58.3742473133 58.7233937673 58.2684357766 58.3748996113 58.7452300838 58.2469377002 58.2972523787 58.2809213637 58.5921709614 59.0130106112 58.8081044261 58.5752081451 58.5217643765
60.1704623922 60.1506652221 59.9536492321 60.0939169316 59.8821849166 60.2030565677 59.6446471897 59.7794898510 60.2752768421 58.9823625969 59.6808961488 59.5719280590 59.6759254929 59.0045406001 59.5830852567 59.2348600194 59.6852981086 59.7391152829 59.7621641326 60.3134570683 60.4582354468 60.2062688543 60.3386988861 60.6709575439 60.2584596988 60.1348190357 60.0982905888 60.3911757433 60.7997079851 60.7760002221 60.2927153789 60.4606011370
61.8726397087 61.7779608550 61.5949077372 61.8785452823 61.4837207742 61.8082528794 61.4548517248 61.5574233818 61.9600653795 60.6949197234 61.3328035032 61.5051272439 61.4475193998 60.6511770202 61.1539776575 61.0029154757 61.4172577859 61.8154161061 61.3964648374 62.0184393529 62.1536565143 61.9710369316 61.9989676913 62.3685349297 62.0996566206 61.7492912360 61.7317417667 62.2539895316 62.1908236401 62.4761896585 61.9646065232 62.1155596791
63.5904727417 63.2034257520 63.0806577309 63.6363225094 63.2080729930 63.3373163781 62.9875783392 63.2393792749 63.5229134699 62.4089943752 62.9768422966 63.1875935160 62.9511868705 62.2516202544 62.7818264417 62.6840646625 63.1158302202 63.4908407822 63.3300071227 63.5942839663 63.7232148581 63.4934591499 63.6447699087 64.0582613744 63.4832302528 63.5413154839 63.2440551999 63.8081113653 63.9830366729 63.9559312463 63.7696914153 63.4506067202
65.2655042262 64.8389566807 64.7125733392 65.0936183969 64.7695778529 65.0249240178 64.3714155398 64.7648380247 65.0573120600 63.8993575853 64.6227033666 64.7126790949 64.4586810132 63.8790772225 64.4406307551 64.2019756076 64.7397623818 64.8888042947 64.9196545038 65.3271136183 65.3889582441 65.1746051713 65.2661446904 65.5565338948 64.9509266267 65.1290770156 64.9501255272 65.0935721662 65.6322966418 65.7138454610 65.2715583553 65.2762622315
66.6906139364 66.3088380854 66.1796471199 66.4365293308 66.1549260781 66.5458397121 65.8411165536 66.1805613712 66.6816595336 65.4076552935 66.1129953163 66.2076275353 65.8789423398 65.3651979656 65.9756273152 65.7140913334 66.0503215787 66.5455987741 66.2491528775 66.7856737782 66.9584363864 66.7177460240 66.8132053585 67.0266298855 66.3305943986 66.4188183307 66.3809425388 66.7578755863 66.9645676531 67.1866624903 66.6967440178 66.7537607849
68.0825654183 67.5918353551 67.4990797309 67.9519439096 67.6606997709 67.8045447160 67.2165110988 67.5895024241 68.0747717487 66.9306900747 67.4979831976 67.6502635158 67.2904540117 66.7332605423 67.3668784453 67.2413133959 67.6559648616 67.9773363306 67.6977204527 68.2012741013 68.2994544720 68.1374111046 68.2514096786 68.4212486589 67.9012609346 67.8177311403 67.8110625935 68.1089613139 68.5376875662 68.3920026958 67.9872751594 67.8829135468
69.5343322969 68.9928822158 68.8364625069 69.2307004346 69.0079111614 69.1395767447 68.5401747762 68.9307227858 69.3654714948 68.1636262471 68.8547437096 69.0301704772 68.6764656891 68.0454698659 68.6469384084 68.5934734330 69.0297090068 69.2938912347 68.9834984729 69.5411927991 69.6488265972 69.5644873365 69.7472622441 69.6766764061 69.2908592662 69.0896360409 69.1522367052 69.2475637345 69.7956769366 69.9042222939 69.1240466746 69.4460985139
70.8595461203 70.3124903126 70.1066052734 70.3713058018 70.1838348112 70.3533680054 69.8131884603 70.1562097944 70.6872614411 69.3463016097 70.1611023860 70.3156079686 70.0579789787 69.2889050406 70.0173529567 69.8869087253 70.3621869809 70.6262601642 70.3757079075 70.8136573719 70.9155768987 70.7937999009 71.0624815176 71.0164440742 70.5023444987 70.3518434387 70.2576368535 70.7004051476 70.8623130090 71.1668013362 70.5326352778 70.6685756737
72.0347201643 71.4436786629 71.3266282264 71.6759211264 71.4475912703 71.5272661799 71.0503560153 71.4076325228 71.8974959259 70.4954948384 71.4466197474 71.5149891117 71.3155430907 70.5805385990 71.3038271890 71.1486395903 71.5454705211 71.8179134880 71.5922406084 72.2325344688 72.2518239849 72.0914578351 72.2593268430 72.2555362675 71.6750880671 71.5784809697 71.5115957337 71.9257157756 72.1404223976 72.1893929684 71.7354251390 71.6361346178
73.2307415593 72.5692339496 72.4774577546 72.8097222181 72.6534278023 72.7851027339 72.2511247850 72.5390967155 73.1059202486 71.6196756383 72.6176848891 72.7438188952 72.4397320630 71.7218910078 72.5139712492 72.3440400215 72.5762975869 73.0325684127 72.6940446054 73.3829933264 73.4661219537 73.3408687414 73.4707479539 73.3923275952 72.6672024642 72.6973152846 72.6890045327 73.0190613911 73.2299961563 73.4499875007 72.7132212524 73.0298647494
74.3647979406 73.6837267026 73.6034654533 73.9141505438 73.7666620097 73.8709959603 73.3147130429 73.5632615108 74.2198704397 72.7107263656 73.7404674969 73.8727426967 73.5910898864 72.7781936614 73.6240182898 73.5489079194 73.7318309726 74.1415890710 73.8061138196 74.3577414482 74.5782040004 74.4206577441 74.5811706389 74.5030963504 73.8155145068 73.9033005881 73.9320603761 74.1256483673 74.2649344410 74.5237990947 73.9945546561 74.0946232306
75.4109529907 74.8172434734 74.6530206616 74.9887384547 74.8137215806 74.8273788976 74.3282045046 74.6929498747 75.2198781271 73.7756460640 74.8617491880 74.9283955576 74.6807810051 73.8562273543 74.6761684685 74.6526273850 74.7749977878 75.3140593381 74.8502456959 75.5149180022 75.6847681740 75.5823941678 75.8222682151 75.5501863706 74.8695382691 74.9093590631 75.0169913731 75.0919549502 75.3813526994 75.4900148265 75.0592675702 74.9272981849
76.4338898678 75.8506136706 75.6279506835 75.9692329998 75.7757263501 75.8403405285 75.4204305234 75.7236361578 76.2406643701 74.8386571604 75.9189064174 75.9904065436 75.6901441855 74.8433448467 75.7584859293 75.6502783798 76.0414546270 76.3990808501 75.9740112811 76.5792024167 76.7329151777 76.6109406092 76.8644073915 76.6647580733 76.0001736519 75.7469468361 75.9340031783 76.2440984724 76.3711190431 76.6844843594 75.9643038561 76.1032956580
77.4087822288 76.7510989353 76.5862210057 77.0423397079 76.7330892135 76.8098180424 76.3671926402 76.6480332007 77.1961671987 75.8199100607 76.9070316572 76.9446595972 76.6810886638 75.8741267818 76.7469459393 76.7059087965 77.0954326404 77.2579272674 76.9854850564 77.5915284678 77.6922491948 77.6140053909 77.7555344850 77.6890536236 76.9816073694 76.8934378598 76.9513134558 77.1911839604 77.2912630466 77.5943641760 77.1046051223 77.0395841225
78.3708595657 77.7075391662 77.4999116513 77.9559574105 77.6735036596 77.7123890320 77.2080793658 77.5717749424 78.1262793701 76.7622422328 77.8423285890 77.8760984951 77.6397559467 76.8117096233 77.6901381410 77.7191339036 78.0307472295 78.2934806430 77.9981413132 78.5425132945 78.5599446989 78.5345160627 78.7212304920 78.6625975931 77.8282690690 77.8169384723 77.8381583720 77.9836175877 78.1878604653 78.3508217842 77.9952646925 77.8081188369
79.2247011045 78.5827986661 78.4152283440 78.7360439350 78.5127411450 78.6295960937 78.1466606236 78.4081839275 79.0432128925 77.7130264110 78.7483641028 78.7542476638 78.5365716804 77.6733304493 78.5618476253 78.6258715235 78.8695105984 79.2078851716 78.8678976735 79.3658536006 79.5354652129 79.3077519681 79.6134568701 79.5041203011 78.6527596296 78.5491015271 78.7883542140 79.0425650132 79.0031938175 79.4025423604 78.7521069014 78.8157589563
80.0553602894 79.3759580891 79.1982099164 79.5467959042 79.3346306064 79.4555449252 78.9425797829 79.2277129838 79.8578609135 78.6595299871 79.5637052565 79.5735641922 79.3645692746 78.5697442480 79.3673803451 79.4488536944 79.5405579181 79.9612802859 79.6342417823 80.3317078498 80.3915209987 80.1849488310 80.5102848694 80.2518071135 79.3996657109 79.4584424810 79.5963923472 79.8639994465 79.8293645305 80.2095606390 79.7066917721 79.6256481863
80.8670287973 80.2052566710 79.9353992829 80.3311047044 80.1819187996 80.1968898715 79.6934020341 80.0899365974 80.6965596152 79.5836428990 80.3109974530 80.3556156816 80.1913488803 79.3964731880 80.1506496489 80.2258274854 80.5551509789 80.7931375386 80.4833080088 81.1115187547 81.2179194652 81.0252493489 81.2871775805 81.1401678054 80.2465415118 80.3081773670 80.2868628082 80.5782523005 80.6004982231 80.8291859045 80.5155800710 80.3035782751
81.6029971299 81.0465219972 80.7841905159 81.0921837101 80.8983181103 80.9388882980 80.4856479685 80.8291680889 81.4626958535 80.3951045711 81.0977579191 81.0571722563 80.9783615304 80.1732652459 80.9542586513 81.0096502027 81.3269353445 81.5529758520 81.2528814350 81.7836566083 81.9764479556 81.7672237285 81.9781723462 81.9456765461 80.9993469389 81.1618027472 81.0994170886 81.4173218971 81.3112726057 81.7141013868 81.2228655137 81.1245227642
82.3061437190 81.7959678022 81.4864466111 81.8003310613 81.5564274649 81.6827536469 81.2105213949 81.4651307278 82.1819207536 81.1711087781 81.8702872238 81.7990578066 81.6954575001 80.8888354485 81.6735523119 81.7976666300 81.9090462009 82.3087408163 82.0503485563 82.5245696237 82.6356166404 82.4207767073 82.7495131727 82.6822125586 81.7510726648 81.8537550034 81.8243401900 82.1040473558 82.1052180657 82.4088194251 81.9985086858 81.8412675446
82.9791733156 82.4923049198 82.1150139555 82.4631230172 82.2486020589 82.3717342933 81.8787500639 82.1701183454 82.8804847296 82.0112266914 82.5610644482 82.4795124248 82.3673803506 81.5670530670 82.2794574576 82.5218061452 82.6773760313 82.9939417642 82.7067826482 83.2120428137 83.3606577892 83.0314765519 83.4188476256 83.3494720633 82.4227049442 82.5221796800 82.5257334764 82.8141695134 82.7960950112 82.9210856883 82.7162586051 82.5138518037
83.5910747843 83.1248543980 82.7992045299 83.1224707879 82.8216140665 82.9908678901 82.4799951837 82.8269773664 83.4908679662 82.7900855235 83.2000494508 83.0927890325 83.0165435961 82.2648741370 82.9143110042 83.1402865377 83.3568055883 83.5960407856 83.2977607330 83.9867184862 83.9949355961 83.7506779411 83.9967315634 83.9600630319 83.0583265020 83.2118368021 83.1440683430 83.5342478266 83.3787614582 83.6663681184 83.3695201341 83.1764761382
84.1543385344 83.6937303020 83.3819981159 83.7387159899 83.3611390588 83.5783090722 83.0580859617 83.3907599261 84.1569658559 83.5375017423 83.7820458566 83.7238535580 83.6800079024 82.8686121197 83.5219463451 83.7349737554 84.0928372719 84.3123621947 83.9686418301 84.6012677590 84.6551572219 84.3714688537 84.5847759172 84.6316920124 83.6726561844 83.7768382850 83.7246925572 84.0940375882 84.0441902040 84.2971340749 83.9580690571 83.7550677238
84.7280580714 84.3403198314 83.9152904556 84.3517891500 83.9435886839 84.1627968595 83.6276030613 83.9972115318 84.7453458000 84.2317589990 84.3373750733 84.3189635554 84.2779746270 83.4539142125 84.0979716321 84.3250735321 84.7021286035 84.8940668891 84.5580103150 85.1506287908 85.2682949960 84.8664162449 85.0658526673 85.2212988786 84.2325948188 84.4588086164 84.3615986161 84.7616272269 84.6403508386 84.7948467457 84.5119565171 84.3608769943
85.2392959604 84.9265605306 84.4995049204 84.9606240582 84.4688032791 84.6838850490 84.1847597852 84.5552099600 85.2648954469 84.9177943946 84.8878376889 84.8690601632 84.8267580732 84.0849260533 84.6355305544 84.8621318318 85.1963464515 85.3857291934 85.1977128463 85.7555054334 85.8051750380 85.3778943433 85.5779022809 85.8603997831 84.9039294025 85.0398222468 84.9153371653 85.3375897964 85.1268407774 85.3140942480 85.1476896866 84.9094196400
85.6980654643 85.4164941945 85.0138318853 85.4651520497 84.9458951170 85.1718576792 84.6813779811 85.0426350942 85.8646022026 85.6184484069 85.3989104603 85.3561381302 85.3666689855 84.6567906050 85.1634849076 85.3860863772 85.7597824963 85.9494455819 85.7195211120 86.2775463203 86.2948941425 85.8671601698 86.0707756413 86.4419270069 85.4620457014 85.5032143575 85.4602342962 85.7767539103 85.6216529998 85.7601574586 85.7174194181 85.3879490783
86.1668391526 85.9638431191 85.4910707079 85.9099267448 85.3877202250 85.6910625210 85.1069403839 85.5628224583 86.3863687652 86.2269568862 85.8674723174 85.8176055937 85.8742392606 85.1776584716 85.6567466104 85.9199987327 86.2713359008 86.4420737112 86.1355155556 86.8492352368 86.7434312092 86.3748980806 86.4866290965 86.8813768921 85.9564316786 86.1025630402 85.8997552624 86.3280617080 86.1424229676 86.2620010276 86.1786748381 86.0246872606
86.6055365158 86.4309655048 85.9597870172 86.3743706406 85.8285572772 86.1785095199 85.5817120823 86.0253453881 86.8731018241 86.8128229208 86.3056915608 86.2536997691 86.3419915009 85.6401581603 86.1004132460 86.3858041958 86.8348069376 86.9560101796 86.6329077390 87.3773622142 87.2338055567 86.8242451208 86.9148376750 87.3603111139 86.4395036409 86.6365686833 86.2726156692 86.8019434643 86.6305330117 86.6939218684 86.6068311279 86.5516676165
86.9919425230 86.8400066702 86.4082069279 86.8182529526 86.2460035877 86.6128219589 85.9954936895 86.4367645960 87.3558459524 87.4352398827 86.7468862289 86.6489271119 86.7899034280 86.0750235076 86.5287316110 86.8203000749 87.2967525912 87.3928674922 87.0758126520 87.8496002831 87.6833266407 87.2400222217 87.3146032453 87.8048037771 86.7849744718 87.0832847480 86.7466216714 87.2897004757 87.0701517956 87.0527912648 87.0572287229 86.9267340550
87.3750029545 87.2810418561 86.7979619522 87.2187673224 86.6048401305 87.0018913429 86.3600877538 86.8602058380 87.7769132246 88.0379247597 87.1581864444 87.0498942242 87.1883099111 86.5202062974 86.9127705847 87.2311071042 87.7097630059 87.7570466959 87.5121805188 88.2472853290 88.1216575176 87.6075561113 87.7028003680 88.2599750468 87.2744739304 87.4713949151 87.1756073202 87.6969897683 87.5165555844 87.5144732411 87.4887327800 87.3777655178
87.7188080194 87.7051632733 87.1394814264 87.6246770286 86.9484088530 87.3859048491 86.7791178516 87.2352032838 88.1991536910 88.5502187493 87.4921789838 87.4298888947 87.5584166222 86.9226839208 87.2779212899 87.6228976495 88.0768685708 88.2137227140 87.9198218352 88.6042837647 88.4897465602 87.9481859936 88.0564088391 88.6927262055 87.7047270517 87.8472771174 87.5779104509 88.0266316228 87.8876576437 87.8672771176 87.8593809716 87.7825516533
88.0490015251 88.1294514797 87.5359689687 87.9935384049 87.3171377445 87.7654545072 87.1387124240 87.6214451521 88.5942794796 89.0670177178 87.8317851856 87.7678225779 87.9275664781 87.2836364456 87.6305894736 87.9976740063 88.4117402416 88.5898304593 88.2571248421 89.0565266926 88.8214460646 88.2680518501 88.3621294018 89.1038425526 88.0122004001 88.2532427765 87.9193290791 88.4530797159 88.2365869325 88.1567649248 88.2334498705 88.1883521541
88.3861400410 88.4890964727 87.8670564220 88.3090848296 87.6403116040 88.0897025291 87.4661839613 87.9637634092 88.9509929467 89.6310970399 88.1947147614 88.0926781594 88.2962466189 87.6509966939 87.9474020565 88.3328169761 88.8056616904 88.9267920621 88.6302981966 89.4171683103 89.2119238527 88.5553719369 88.6952271866 89.4610471280 88.4007039182 88.5790218830 88.2107990912 88.8113278282 88.5981055553 88.5115475755 88.5822477487 88.5406802187
