13.1424662279 13.1678247525 13.1135023744 13.5062034408 13.2101400306 13.5326498175 13.1721295731 13.2946499856 13.3930330044 13.8778128736 13.2316661882 13.4100836097 13.5363075056 13.4879850361 13.1521946457 13.1628250823 13.8785484018 13.3416680906 13.5768490766 13.5247875737 13.0956259812 13.1561437189 13.0906010064 13.3724627602 13.2466498013 13.5775563756 13.4715948680 13.4517369209 13.7279077960 13.3384404104 13.1673752760 13.5872196845
13.7073884414 13.7242456471 13.6009517859 14.0757314113 13.7042916449 14.0861997530 13.6574328046 13.8497717652 13.9572096609 14.3560517044 13.8090093410 13.8783521752 14.0836957175 14.0380650420 13.7388776174 13.7603329100 14.5537139956 13.9526303642 14.0665457202 14.0510758700 13.7630204261 13.7857205062 13.5135234093 13.9183311661 13.7331339506 14.1675703773 14.0079456944 14.0015993520 14.0763581446 13.9439792276 13.7236718632 14.1448206036
14.2808449334 14.1975391069 14.2322385163 14.5535009432 14.2514833241 14.6092276349 14.2427933591 14.4073386099 14.5255229717 14.9133581284 14.3931036728 14.3500105270 14.6190378123 14.5009689480 14.2662871611 14.3153232736 15.0485859690 14.4547131243 14.5759029255 14.6761934558 14.2696602775 14.3112678175 14.1048934141 14.3373685552 14.3680544102 14.7133800748 14.4990033170 14.6559121287 14.7846881386 14.5080636333 14.1496487092 14.4642702184
14.8222080510 14.7907807246 14.7858488232 15.0781105676 14.7577926806 15.1378338433 14.7797106110 14.9609661421 15.0562169675 15.4834761692 14.8938463228 14.9421607719 15.1394376619 14.9847953672 14.8035786892 14.7941204889 15.3769843010 14.9544568522 14.9961560451 15.1454314912 14.7036861664 14.7702569229 14.6699674938 15.0380518148 14.9304517842 15.2454931262 15.0802706066 15.1770341481 15.3550904973 15.0606290737 14.8086824019 15.1772928325
15.3757831703 15.2597663038 15.2851942485 15.6332293516 15.2461584509 15.6409839003 15.2574387376 15.5494480210 15.6332678269 16.0683339853 15.4124162974 15.5365670004 15.6888476496 15.5136120874 15.3346102954 15.3180390547 15.9401231906 15.5261165838 15.6591291423 15.5985468133 15.3103779869 15.3757969004 15.2911001163 15.6194361821 15.4309128175 15.7847414665 15.5480619477 15.6917228165 15.7518383054 15.6090176268 15.2975658040 15.7344645959
15.9074932095 15.7320199103 15.8965978384 16.1817154120 15.8999998387 16.2148439178 15.8480952030 16.0371296577 16.1859533530 16.6220021917 15.9114781490 15.9807087603 16.1808950052 16.1075661688 15.8037559373 15.8326386432 16.4090537397 16.0226420755 16.1782688330 16.1874048463 15.8256862524 15.8874982214 15.8891186989 16.0981729449 15.9489114683 16.2719676888 16.1893432809 16.2189868555 16.4758359872 16.0558932875 15.6368243901 16.1343127377
16.5116991719 16.3484666169 16.3516854521 16.7061634421 16.4842159450 16.6822776745 16.3802942339 16.4823552329 16.6632802454 17.0844642009 16.4214111399 16.5142323852 16.6735589680 16.6671888239 16.3072076902 16.3938156749 17.1206190172 16.7111094459 16.6016686476 16.6811753333 16.4002977623 16.3861964447 16.4071148097 16.5888892680 16.3885475152 16.9243391756 16.7198218453 16.6057236247 17.0049645154 16.7107299615 16.2552029050 16.7293452798
17.0697741541 16.9048855420 16.7877111217 17.2269444740 16.9372603830 17.1350901239 16.8944287369 17.0720268575 17.1601503053 17.5960366808 16.9628967385 17.0447706950 17.2065614984 17.1401637976 16.8017710990 16.8834895298 17.6330075051 17.2825240404 17.3379380714 17.2847343202 16.9564585938 16.8852103390 17.0736414809 17.0225956061 17.0572862325 17.4092678605 17.1268985593 17.2695126946 17.3682793956 17.2129974083 16.7294190446 17.2192452165
17.5087834680 17.4429793122 17.3869955108 17.8041865607 17.5220765474 17.7813810574 17.4538510617 17.6311456111 17.6448056130 18.0556259787 17.4218351100 17.5424302270 17.8055515887 17.6050164389 17.3072806026 17.3050235840 17.9030801381 17.6433847580 17.8774548708 17.8247164284 17.4822640276 17.3389697436 17.5862437201 17.7001940326 17.5596540591 17.7974351509 17.6884426091 17.7673057162 18.0725390278 17.5583664677 17.0988970380 17.8907810485
18.0194174910 18.0462154002 17.8630074390 18.2947695197 18.0546303626 18.3503376414 17.9440487986 18.0726317718 18.1368916377 18.5654926041 17.9395742748 18.1234794948 18.3264381392 18.1134711044 17.8430364720 17.8051143431 18.6026359499 18.1106201920 18.2480587260 18.2894896347 17.9332298449 17.9948694614 17.8832682445 18.2128915614 17.9812094441 18.4709997491 18.1316131694 18.3068470932 18.5557958640 18.2986808663 17.8342297755 18.4042292334
18.6007278066 18.5635730657 18.3087219257 18.7279495068 18.4947019895 18.7666289506 18.4615542493 18.6260587774 18.6335539172 19.0498553233 18.4915811089 18.6493064115 18.7020060428 18.5974922712 18.3341312989 18.4003598805 19.0681324386 18.6068598380 18.7407487874 18.8097243451 18.3508209895 18.5535364983 18.4427258689 18.6720388307 18.5636530711 18.9447500357 18.5627473997 18.7925933914 18.8563325806 18.7785434288 18.3932822617 18.7265261987
19.0760419243 19.0047769892 18.9050922776 19.2282212293 19.0405312033 19.3043968698 19.0493314574 19.1230178355 19.1699668509 19.5403247750 19.0061683528 19.0873880576 19.1857025107 19.1077709151 18.9010160723 19.0035046034 19.4578457041 19.2687577834 19.1856779387 19.2668547692 18.9512971339 19.0836173256 19.0158034805 19.1914292159 19.0024015597 19.4653430018 19.2541321570 19.1935128192 19.5655835606 19.1024653403 18.7414416390 19.4902493254
19.5444234731 19.5744562663 19.4295084440 19.7329797840 19.5380876151 19.7790586247 19.5147150016 19.5705981875 19.7222000738 20.0539636593 19.5209064694 19.5744125616 19.6681084371 19.6278613109 19.4565035637 19.4962025980 19.9876442356 19.6878388499 19.6599366742 19.8862862635 19.4426684947 19.5013865269 19.4578077137 19.5476471826 19.6652826083 19.9557735283 19.7258176036 19.8347331030 20.1422529381 19.8002508046 19.2830920383 19.9478835400
20.0984935444 20.0002593466 19.8645387543 20.2347234600 19.9810370510 20.2123774330 19.9189077442 20.1293778077 20.1915405221 20.5023076706 20.0472033345 20.0916753654 20.1907127806 20.1380794480 19.9951103964 19.9708114149 20.3897327792 19.9897216288 20.2391137737 20.3744235383 19.9761247808 19.8844818576 19.9612174819 20.1396752729 20.1143764391 20.2750270536 20.1993508112 20.3528424947 20.5069104786 20.3005128256 19.7783195860 20.1803140610
20.6379625921 20.4185823292 20.4374444658 20.7178545172 20.5016557950 20.8258193322 20.4598532057 20.6407716075 20.6447092873 20.9279393038 20.5003811507 20.5042451629 20.7014377853 20.5828517027 20.4698841718 20.4820473138 21.1486887567 20.6000684596 20.6779637259 20.6789559124 20.5008581774 20.4574281736 20.3575125729 20.6372099122 20.3911543993 20.8437612050 20.6868593125 20.8447445029 21.0729138806 20.6046123848 20.2777967590 20.8282738684
21.1183081650 21.0609507405 20.9419791242 21.2078871121 21.0060024429 21.2519947691 20.9690842119 21.0934240155 21.0685022221 21.3037957107 20.9641511200 20.9408810044 21.1397184761 20.9777196574 20.9432363390 20.9610457844 21.6406875778 21.1017635791 21.2354740675 21.3453628776 21.0977522349 20.9169452158 20.9227775101 21.0470463781 20.9808331791 21.2805721236 21.1386742927 21.2883035579 21.5001290562 21.2916349220 20.9461139359 21.3053615735
23.5551831427 23.5591117577 23.3258988976 23.7672546285 23.4925291988 23.6437032638 23.3789928725 23.5094891065 23.5121451538 23.7646308322 23.4256222107 23.4374655613 23.6833536339 23.4196291926 23.3691442100 23.4150792983 23.8583315337 23.7138969894 23.7579972634 23.8418088597 23.6080723481 23.4723448846 23.4197276564 23.6362628681 23.5530837403 23.9198028626 23.6349050598 23.7368212330 23.8981502649 23.8218700134 23.3959927286 23.6970615348
27.9229784023 27.8668682839 27.8078595010 28.3015401776 27.7820030247 28.2117258326 27.7663357988 27.8503987247 27.9574301892 28.1098528541 27.6166626319 27.7817924711 27.9557312258 27.7165286185 27.5191726443 27.6385130518 28.1369396143 28.0527765483 28.0837624956 28.1945864134 27.9989411054 27.8408768706 27.7276687570 27.9666177401 28.0086843860 28.3016648456 27.8723403562 28.3633772978 28.4281273015 28.1651262213 27.6167359758 28.3754429141
31.9961105760 31.7967068656 31.8794067684 32.2117888739 31.7239027341 32.2372773202 31.7290661073 31.9623056776 31.9465493038 32.0866906299 31.5407791952 31.7658948206 31.7399101959 31.5572228560 31.3818667556 31.3788791013 31.9980369549 31.7795007176 31.9452066635 32.2957780826 31.9643803607 31.7190344744 31.6564244320 31.9627503656 31.9805398185 32.0741165400 32.0879067002 32.3774818193 32.4733654729 32.2597880028 31.6609532585 32.3105261381
35.6214460951 35.4477431380 35.4989265257 35.6886523798 35.4064504339 35.7961687935 35.2350260788 35.5912548526 35.5670756067 35.7003676672 35.1361486147 35.3473279501 35.3876855562 35.0095074974 34.9114566305 34.9382035583 35.4689199162 35.5684915578 35.3433307242 35.7919773328 35.4211422321 35.3721755628 35.1637983177 35.6226202129 35.5403723265 35.8408923057 35.7251870182 36.0135440758 36.0800028883 35.8417319063 35.2650876060 35.6673877315
38.8227326477 38.8011428671 38.8291976017 39.1425769977 38.6072133420 39.2538634174 38.5568846141 38.7719012513 38.8965884219 38.8358565002 38.3268911458 38.5873973042 38.6705283026 38.2415798626 38.0948533227 38.1682868936 38.5810435453 38.8028336054 38.8735591366 39.1726793488 38.9575750094 38.6955368183 38.6016499866 38.9974160627 38.9593791837 39.1231933242 39.0510060960 39.2444120770 39.4352672264 39.2517404601 38.5550522359 38.9953830367
41.8449525293 41.7506085526 41.8417819275 42.1582392683 41.5802898205 42.2370496660 41.5977830787 41.9404340613 41.8833590896 41.9264802111 41.3048676637 41.6096465374 41.5128512376 41.2099477161 41.0105594369 41.1186196308 41.5870842518 41.5735380327 41.8795521617 42.2606623852 42.0458125174 41.7295628820 41.5833741920 41.9855989243 41.9475726365 42.2432147000 42.0273702642 42.0303649821 42.4235555924 42.3023358113 41.8989121875 41.9000921256
44.6545063225 44.5110313630 44.6880019316 44.8364883267 44.4426030747 44.9043598360 44.3775720681 44.7100691228 44.7636314607 44.8005275785 44.0637261796 44.3518059242 44.2627285568 43.9897314189 43.6805868769 43.8434713508 44.3029014785 44.3750206213 44.5172270241 44.9826698449 44.6659978916 44.4200133495 44.3121539627 44.6848351643 44.5304138032 45.0165455640 44.5492549924 44.9566046807 45.1731397454 45.0509002471 44.8772786269 44.9076232092
47.1914655966 47.2611943358 47.2361463301 47.4588096692 47.0695162688 47.6137552919 46.9428804828 47.1761972945 47.4334005763 47.3151589314 46.6803139926 46.8665846582 46.8163463323 46.5976467720 46.1945499175 46.2762680491 47.0483274637 46.8693764960 47.1900112049 47.6393278828 47.4085123795 46.8921023698 46.8778637751 47.3073809018 47.2546705757 47.4063015172 47.1843938122 47.6110052411 47.9135143367 47.9953648434 47.5075644624 47.4475355816
49.6485338793 49.6587149548 49.5496406904 49.8473501410 49.5076748244 49.9961148133 49.4169581484 49.6070641154 49.7766301248 49.9667501789 49.0567787722 49.2198099790 49.1541198265 48.9032109262 48.6387748508 48.6994397881 49.4122521462 49.3324572967 49.6022791256 50.0616477032 49.7911097099 49.3954626793 49.1230839882 49.7250744559 49.7150511955 49.9466074374 49.5759248726 50.0527907513 50.2844210120 50.5061609122 49.9932254919 49.4967137212
52.0034787436 51.8771658030 51.7827217743 52.0207872011 51.8168582358 52.0786136520 51.8766737533 51.8104306892 52.0670258655 52.3724804702 51.3206202897 51.5539136624 51.4217589822 50.9883233148 50.9890659082 51.0113435921 51.4113869118 51.5809742691 51.9166306253 52.2676425441 51.9276898249 51.6588698979 51.6918373276 52.2011132164 51.9681272360 52.1416613193 51.9827660392 52.3576693402 52.3136941483 52.5378032787 52.2344513326 52.0817656936
54.1908559971 54.1512341012 53.9862587618 54.1883233035 53.8906061064 54.2174286446 54.0027414697 53.8676526565 54.1943088383 54.6081421898 53.6040737974 53.4289988319 53.4496664331 53.0220612282 53.2439122780 53.2569410935 53.5021801656 53.6100084450 53.8902374855 54.4524386485 54.2073976105 53.6358112552 54.0812905250 54.3215593709 54.0142536020 54.3324716890 54.0736852166 54.3013122623 54.4527668728 54.8956081610 54.5655097026 54.2562462683
56.2071987187 56.1172296431 56.0991767248 56.1475504320 55.7580050464 56.1361479264 55.8470928913 55.8428475870 56.0622726728 56.7367150795 55.6811449215 55.3074171764 55.4520563772 54.9742499065 55.3026414250 55.3549699378 55.3991768073 55.5745316821 55.7281299643 56.4718332290 56.3525433669 55.7388672145 55.9230618396 56.1992249798 55.8052116522 56.3020925150 55.9259003767 56.5152487979 56.4662363704 56.8902788365 56.5545544814 55.9505600506
58.0108847104 57.8949418040 57.9264377291 57.9273896247 57.7008138564 57.8853241701 57.7916897384 57.7137764464 57.9719215255 58.7060547628 57.6556896378 57.4059961871 57.4587884000 56.8492810791 57.1295800019 57.2114994999 57.5514113445 57.3996649260 57.8563131260 58.3516108405 58.3768635502 57.7499580351 57.9450559383 58.2705945927 57.8619434199 57.9993723649 58.0389110084 58.4638531405 58.3592279395 58.5444405627 58.3215189611 58.0648489483
59.7590326781 59.7749914685 59.6693299071 59.9150617075 59.4907551225 59.6863911806 59.5514420057 59.5258838119 59.8097624293 60.6191794089 59.4094782765 59.2494976730 59.2798889973 58.5736653040 58.9984351575 59.0207075202 59.3690708234 59.4051994499 59.6650481898 60.0262637726 60.1378471346 59.6285203496 59.7167068354 60.1750848780 59.7567966630 59.7855028561 59.8937062789 59.9665248253 60.1167376774 60.3034586987 60.4003801563 59.8270933395
61.5091126147 61.4674605327 61.3485789400 61.6166922886 61.1097738134 61.3500535253 61.1820153581 61.2843294996 61.4430202861 62.3828032884 61.0413812189 61.0404073565 61.0358047266 60.2037270430 60.7089923494 60.6656089301 60.8556401512 61.2360239178 61.3613520498 61.6247706553 61.7673751342 61.3254469115 61.1712519061 61.9422267858 61.3996275303 61.4299001300 61.4986593975 61.8572037580 61.7209168116 61.9511111073 62.1851690005 61.2697919860
63.1046510622 62.8948086714 62.9016540182 63.1005347638 62.7663726843 62.9248801078 62.9169330099 62.8776979810 62.9926255110 64.1494597742 62.7377073745 62.6258889527 62.6700980530 61.9617410503 62.2792671865 62.2884563180 62.8645000052 62.9297409282 63.1329620247 63.4710182818 63.4987528862 62.8670316389 62.8813474814 63.5475529475 62.9995241892 63.2921244261 63.0680863072 63.5389290317 63.3796025700 63.5841807476 63.6823781013 63.2899460378
64.5949279482 64.4735568533 64.4367550786 64.6330133070 64.2419736317 64.4819210844 64.4047685510 64.4321729113 64.6706525062 65.7088471035 64.3031693315 64.0450828798 64.1654478513 63.5282337894 63.8752708643 63.9614053400 64.5380425776 64.4290629535 64.5803954782 65.1273953339 65.0689712858 64.3886836544 64.4178681601 64.9873404601 64.5129744967 64.8741057753 64.5427042786 65.0220657831 65.0018856269 65.2111180053 65.3125593618 64.9973391214
66.1492299777 65.9459097757 65.8833488855 66.0494749279 65.6204662469 65.9562606269 65.7792249119 65.8749519120 66.2634937023 67.1836922498 65.7762696950 65.5050134962 65.5814801517 64.9399160048 65.3485583946 65.4439227189 65.8611405376 65.7316274010 66.0793596322 66.6264420738 66.5081898002 65.8419046417 65.9751463029 66.6555537555 66.0780708166 66.1920279915 66.1660789313 66.3732234311 66.4443716754 66.5506420344 66.7130346015 66.2915606585
67.5573692952 67.3069634955 67.2379614376 67.4072733649 67.0452193574 67.3149362778 67.1854675187 67.1784578638 67.5813481261 68.7389902735 67.2031643721 66.8885321592 66.9770091406 66.4197597449 66.8416939000 66.8584888923 67.2870004744 67.3168097833 67.5218158510 67.9770058091 67.9902607816 67.4331823209 67.5336119269 68.0875957480 67.5108987576 67.5542292781 67.5073410620 67.5725706497 67.9267342377 67.8155521712 67.9581456119 67.6379394855
68.8342188136 68.6615410320 68.5174612394 68.6708439134 68.3332567716 68.5648548248 68.5219278926 68.4884728815 68.8710892610 70.1456803719 68.6008404559 68.2085810366 68.3484948749 67.7612300070 68.2394857166 68.2658012659 68.5805609304 68.7033770002 68.9759316563 69.2010483398 69.3223230357 68.7845449332 68.8521113331 69.2721092933 68.7369740105 68.7804292468 68.6940330668 69.1246281663 69.2989092124 69.2026740678 69.4471971957 69.0892663569
70.1285994401 69.8878254197 69.7618213344 69.9099170316 69.5405365465 69.7081858446 69.7655403993 69.7143687956 70.1854103803 71.3186325699 69.9381106455 69.5104062832 69.5851842582 68.9859394798 69.4815839928 69.5249639132 69.9204608354 69.9978115734 70.2580585116 70.5843308938 70.6898297908 70.0225134657 70.1947797024 70.7004181168 70.1266719506 70.1629271077 69.9841621735 70.4229494970 70.4616051262 70.4071611704 70.7439616479 70.3456586101
71.3304498410 71.0846220309 70.9800626128 71.1627614198 70.7759747340 70.8895059631 70.9259381605 70.9346524596 71.4475942225 72.5170839564 71.1393344995 70.7172310507 70.8036440815 70.1674609645 70.7578787189 70.7922973728 71.1515458539 71.1913625659 71.3258913343 71.7424370591 71.9479692778 71.2349058426 71.4267872485 72.0060920490 71.3984274070 71.3170574023 71.1201677600 71.4654142811 71.6273612578 71.6022748845 71.8040105554 71.3410881236
72.5002105564 72.1982721480 72.1470221595 72.2358928797 71.8926449475 72.1050610951 72.0537987378 72.1027886962 72.5814616337 73.6358642202 72.2834754914 71.9039197146 71.9807933954 71.3172756944 71.9616117625 71.9936296942 72.5301366385 72.2847257581 72.5398588003 72.8063319642 73.0632672691 72.3352344428 72.7332459000 73.0647778301 72.5107797828 72.3453994324 72.4275771452 72.7080139654 72.7051921950 72.7291235406 73.0938521546 72.7185089590
73.7066030340 73.2617011623 73.1737471348 73.2241734771 72.9248547014 73.2042061964 73.1021782209 73.2055827273 73.6380797805 74.6823727045 73.4026075413 73.0220318405 73.0659778163 72.4834122103 73.1119603592 73.1146370092 73.6791696971 73.6281859197 73.6314557878 74.0551298447 74.2046326012 73.5336584436 73.8617399105 74.1725016300 73.6176541962 73.6207638066 73.5341882997 73.8300205366 73.9169471889 73.7193255106 74.1902779485 73.8942622941
74.7493122742 74.3469443843 74.1674147351 74.3545534133 73.9590376651 74.1999892888 74.1349529196 74.2718492461 74.7051611525 75.6441529088 74.4684997575 74.0790292321 74.1342167443 73.5324276923 74.1822048307 74.2211148176 74.5277464025 74.7104936919 74.7857324654 75.1315055739 75.2123491985 74.6027517182 74.8344387470 75.3005622347 74.6267050833 74.6529107218 74.4954338142 74.9794015526 74.9345142272 74.8217327835 75.1254901022 74.7505988785
75.7165701218 75.3785012113 75.2049785046 75.3702310416 74.9602024416 75.1521382535 75.1411066670 75.3057423077 75.7711343878 76.4499020702 75.5106550873 75.0829212559 75.1255162748 74.5663937353 75.1394557864 75.2083003763 75.7591102341 75.7202004754 75.8088932327 76.0993789789 76.2031077351 75.6350205707 75.9148445202 76.4109564737 75.8214425865 75.5670938381 75.5455888552 76.0048236473 75.7766501741 75.8211048898 76.2423018978 75.8572283133
76.6920677799 76.2935397111 76.1517032968 76.2430948011 75.8896216004 76.1002089261 76.0237979971 76.1907206532 76.7149301749 77.2970735140 76.4454043579 76.0760693934 76.0834590497 75.5641718143 76.1111383531 76.1593676586 76.7435812808 76.6675364095 76.6936166735 77.0741483780 77.1984587085 76.6822536197 76.9344159821 77.3485952085 76.7965529437 76.5108414022 76.4148770123 76.9509457199 76.9175642768 76.7320422682 77.1901102609 76.8005615035
77.6127876705 77.2060342716 77.0434675512 77.2300456506 76.8166891469 77.0735371733 76.8801996339 76.9975116422 77.6000012748 78.0437878387 77.2812806228 77.0122937501 76.9674058716 76.4451624900 77.0536160666 77.0972167407 77.6480466089 77.5244662192 77.5913214228 77.9856225986 78.1340692253 77.5834846630 77.9289884891 78.1494876493 77.5859242900 77.3477042917 77.3825897968 77.8230305645 77.8141241572 77.6749537631 77.9567130168 77.5580474908
78.4933999294 78.0345267277 77.8961517845 78.1211897380 77.7005365366 77.9404323025 77.7948399436 77.9404703758 78.5196289473 78.7557012651 78.1647815161 77.8711289973 77.8296960822 77.3707777902 77.9533953045 78.0415475434 78.5688051313 78.5580735321 78.4312291433 78.8638316511 79.0931777228 78.5034146299 78.7480508683 79.1281749018 78.5067752782 78.2796539115 78.2819265483 78.5858981559 78.5658867742 78.5086050687 78.8068814017 78.5756616758
79.3433746179 78.8025787658 78.6948578499 78.8866480628 78.5022810684 78.7149857990 78.6563782224 78.7619032464 79.3687682147 79.4069780877 79.0214501474 78.7398092205 78.7248339084 78.2176924282 78.7736944671 78.9190568429 79.3383232939 79.3915791508 79.2956177336 79.6631618284 79.9028941109 79.2940338996 79.5054316706 79.9809778058 79.3049551969 79.0845628751 78.9794627368 79.5966103460 79.5161100913 79.3965835813 79.5818349314 79.4159426983
80.1676973076 79.6691052646 79.4742306064 79.7249055454 79.2779948078 79.5599238107 79.3876871183 79.5140732857 80.1468559008 79.9493043875 79.7874778930 79.5448597302 79.4884739361 78.9752989774 79.5956062164 79.7224609705 80.1434273828 80.1234077161 80.0627952714 80.5333990207 80.6133695056 80.0347843228 80.5184255925 80.7060845071 80.0606776811 79.7652446022 79.7885396050 80.3833606729 80.2482179094 80.1768822906 80.2581686758 80.0537820263
80.9278094833 80.4523831544 80.2253527799 80.4451864799 80.0386818277 80.3439102566 80.0803463354 80.3246682665 80.9393425209 80.5216327316 80.5510827282 80.3285774102 80.2022912047 79.7539512045 80.3824097630 80.5007780883 80.8312624151 80.9450674546 80.9022806283 81.2827648761 81.3897768427 80.8264179916 81.3854800569 81.4796028549 80.8140671682 80.6287515743 80.5539182117 81.1209483521 80.8970528142 80.8091464742 81.0750052324 80.9453929094
81.6429131613 81.1339769678 80.9364750404 81.0993470735 80.7667403908 81.0247829330 80.7454570164 81.0072514594 81.7076942053 81.0526023339 81.2609378879 81.0801740773 80.9446055435 80.4928509286 81.0729897950 81.1903042407 81.5799104109 81.7074070493 81.6147050749 81.9671195686 82.1509194195 81.5899641542 82.0437320146 82.1705145234 81.5348595790 81.3850676242 81.2714750340 81.8575844770 81.7384887734 81.5651109931 81.7327629868 81.6362235529
82.2791972602 81.8343176388 81.6020483718 81.8359341837 81.3878440576 81.7498724254 81.3958576216 81.6392226527 82.4020247587 81.5485407391 81.8885053024 81.7530564320 81.6205487983 81.1679608275 81.7804137644 81.8591437624 82.2456486321 82.4917748769 82.1803157782 82.6713009599 82.9053158530 82.3404834401 82.8177704163 82.8391232681 82.3295738900 82.0387791812 81.9404994301 82.4836940318 82.4364496558 82.2421554067 82.2431852032 82.1485529665
82.8787595134 82.4776452454 82.2711679248 82.4521105073 81.9838257981 82.4251367359 81.9738591151 82.3186874820 83.0271758505 81.9727915141 82.5314523709 82.4093092474 82.2648005856 81.7969869503 82.3915651964 82.4976953430 82.8747880412 83.1314691674 82.7612366056 83.2744875094 83.5014254681 82.9426955386 83.5075884230 83.4661066877 82.9383649861 82.6484188575 82.5429615267 83.1524871043 83.0313112143 82.8671662210 82.8680745358 82.8916686502
83.4982846976 83.0628901217 82.8487535362 83.0305667509 82.6223168560 83.0166803352 82.4998282844 82.9264986587 83.6372948788 82.3169269424 83.1182936321 83.0695350838 82.9175830252 82.4237755866 82.9646793832 83.1060911475 83.6332391752 83.6934326719 83.3339288337 83.9797596991 84.0493007027 83.5288869777 84.1266865731 84.0917391010 83.4479306606 83.1973442541 83.2249627805 83.7685307909 83.6217270282 83.6056361569 83.4080680755 83.4568825484
84.0746223664 83.6034025250 83.3691481914 83.6983624912 83.2011934580 83.6180060131 83.0901251327 83.5060820847 84.2896895168 82.6992600292 83.6477778582 83.7078727639 83.5109269410 83.0076422057 83.5227860366 83.6573917288 84.1866753184 84.4285544370 84.0509405852 84.5758755039 84.6476627601 84.1828601801 84.7943263425 84.7807342535 84.0475449627 83.8864119447 83.7807379306 84.4173504981 84.1215358325 84.1417665987 83.8681892483 83.8967664064
84.6189559159 84.1178038734 83.9508017188 84.2354960766 83.7155282782 84.1884149944 83.6040871771 84.0831799557 84.8752094137 83.0449989191 84.1669880708 84.2749596732 84.0231308648 83.5451596496 84.0353748074 84.1783232320 84.6262374046 85.0117809696 84.6164446148 85.1308742041 85.1915573466 84.7811939699 85.3541979094 85.3204302085 84.6175266187 84.4739187935 84.2457999273 84.9736939073 84.7565616123 84.5904717057 84.4090026518 84.4787017420
85.1045211777 84.6698091749 84.4602229756 84.7058491425 84.2675664997 84.7517217913 84.0526448125 84.5991463939 85.3882510437 83.3346494417 84.6578454433 84.8095551263 84.5349484923 84.1164983859 84.5787126788 84.7570054074 85.1743250817 85.4980370150 85.0481084731 85.7007563404 85.7715275986 85.2913587198 85.9051307800 85.7562517405 85.1772252953 85.0105763996 84.7513442469 85.5064737414 85.2938065386 85.1707687821 84.8609800205 85.0189363936
85.5520696253 85.1362055046 84.9227541640 85.2043957339 84.7613052525 85.2725216865 84.5206162217 85.1023161347 85.9362261387 83.6047953986 85.1039159640 85.3527149089 85.0417582340 84.6012084262 85.0635221860 85.2691665142 85.6779721424 86.0574861648 85.5666255237 86.1372900082 86.2490429691 85.8398496437 86.4161640516 86.2858033422 85.6778378267 85.4879683830 85.2406850690 85.9917160791 85.7265431117 85.6622981408 85.2391534315 85.5697966859
86.0236373778 85.5578289453 85.3626869431 85.6673893620 85.1881436414 85.7437304537 84.9270777879 85.5700100977 86.4592596060 83.8450658135 85.5259753334 85.8455114222 85.5104989428 85.0426080191 85.5025329568 85.7116120037 86.2388816637 86.5265740462 86.0265417323 86.6200540965 86.6458712764 86.3164085258 86.8463083027 86.7551921575 86.1255909642 85.8700601195 85.7588774714 86.4080215575 86.2137843734 86.1134954862 85.7015585166 86.0011165455
86.4346941963 86.0277824790 85.7559146379 86.1143232093 85.6088229766 86.2219757736 85.3022892629 85.9882703108 86.9060279781 84.0994187713 85.9114473427 86.3141390656 85.9366138829 85.5138672620 85.9218179526 86.1185911584 86.6809940502 87.0263121763 86.4958580634 87.0786184060 87.1292015524 86.7207601662 87.3154775739 87.1893139286 86.6336204143 86.3850768528 86.1776965077 86.9149581986 86.6534471261 86.5791917438 86.0685574462 86.3480054316
86.8379185960 86.4417298957 86.1954540974 86.5297715136 86.0004955157 86.6590715433 85.6820017591 86.3952978808 87.3439530642 84.3299515564 86.2770956631 86.7672902002 86.3138835521 85.9172775462 86.3133741768 86.4932628756 86.9865541622 87.4858766382 86.9104163927 87.4858991424 87.5612134833 87.1467174058 87.6996682652 87.5874471725 87.0572028003 86.8247961614 86.5317114792 87.3612585813 87.0786414383 86.9878586681 86.3493532264 86.8191793310
87.2169853696 86.8108067235 86.6005133720 86.9304606260 86.4089463060 87.0497719257 86.0502173840 86.7908416313 87.7507924812 84.5198638678 86.6535208470 87.1734948856 86.6750089895 86.3000005675 86.7093722801 86.8972147858 87.4530435190 87.8747730684 87.2616976195 87.9139388754 87.9484758119 87.5486715682 88.0951884111 87.9476885326 87.4096234506 87.2211753550 86.9828210502 87.7849518907 87.4899321627 87.4091840550 86.6987104484 87.2078896228
87.5149679610 87.1827889938 86.9362676647 87.3407021272 86.7755924036 87.4569270409 86.3955732403 87.1577887464 88.1435744178 84.6937325299 86.9870335486 87.5894078233 87.0544088260 86.6840692903 87.0665349213 87.2660495283 87.7979060210 88.2844315698 87.6287338105 88.2991825787 88.3156642197 87.9641019797 88.5579444338 88.3337810736 87.8698903682 87.5963160288 87.3302520299 88.1505612955 87.8644865581 87.7981382378 87.0204909901 87.5171554927
87.8409877715 87.5218867859 87.2848594810 87.6834151803 87.0983428107 87.8128085050 86.6890523769 87.5077925557 88.5286942304 84.8565815515 87.2996033761 87.9865648804 87.4072218836 87.0256270184 87.3839258991 87.5953992545 88.1053579199 88.6443670720 87.9645609969 88.6837731835 88.6375372546 88.3123729848 88.9362792460 88.6531101183 88.2227959882 87.9065414978 87.6213966297 88.4668516397 88.2146383901 88.0908943947 87.2921075920 87.8587628891
