31189.9075031657 31139.4236147554 31142.9497213436 31082.1954845850 31184.3870151624 31044.0746013035 31122.6801955985 31040.7355025846 31138.3232310126 31205.7936840760 31128.4428428324 31101.3137659617 31087.4108445305 31122.6561461347 31141.9156838728 31114.8062428139 31136.5393558232 31051.5871762872 31068.8982206207 31126.5885073994 31159.9901318076 31159.2548168592 31071.8708960938 31056.3908212788 31078.7037381795 31069.8488934940 31169.6719266306 31008.0585873142 31301.6132608722 31180.4201135742 31103.6064031206 30987.9295545075
31939.4709902064 32066.6064336032 31962.2342869964 32046.2227892690 31894.0890153445 32038.9705487205 32041.6394281468 31907.7440471564 31953.2792558764 32148.4948150201 31958.7922865986 31895.1359439167 31895.4542776332 31953.8160650080 32093.8397000900 31995.6106296972 31784.6350670441 32074.4851847614 31896.4540005073 31897.0850323455 32112.5722109582 31994.1873189417 32078.1068066518 31918.7460944995 32186.8598027395 32010.8336907018 31905.4976115131 31946.7230253963 31933.0764652360 31876.1887483153 31944.1317558977 31870.2050133677
32791.4646380038 32861.6909337688 32947.8428787359 32699.2435044866 32776.2349809320 32769.2572602006 32744.9751393544 32827.2437863306 32721.2806324932 32866.5764686840 32899.6508436273 32748.0722946278 32785.5594199695 32748.0648082954 32770.2744503526 32789.2384588964 32770.8450447343 32643.9357485583 32594.1312250922 32675.7014905586 32723.8026453848 32699.2002310196 32800.4474465108 32695.8155477617 32658.7790995106 32658.7972945443 32778.8021444661 32724.1987798216 32876.3121606305 32825.8464732075 32939.3773310722 32996.7027903240
33689.0711985035 33720.5612176274 33600.6910566010 33646.6222711140 33690.0378053597 33629.3100684735 33603.7983517951 33590.9968389770 33574.3810402571 33606.6056418964 33672.6509744061 33636.0856246738 33715.8947015127 33663.7929550624 33711.0939145576 33683.4599996437 33873.1311370631 33547.8248214152 33479.9708885939 33811.1078416907 33628.1731209460 33570.4065221973 33718.2695970235 33647.7340343849 33580.8787333102 33514.8979669187 33832.4301732668 33614.6582621291 33568.7000604242 33928.6048141173 33626.6598120147 33480.7527091048
34516.3654825892 34467.9756362012 34506.0800059593 34646.8177028834 34495.4253580334 34464.6539485443 34603.3725571418 34522.0896542209 34546.2411603857 34624.6335328552 34542.5878641316 34520.8778397885 34537.6422226125 34427.4632633549 34427.7194187515 34401.2404206769 34381.6186559860 34675.7903086932 34699.5500364853 34376.0746900569 34462.7990757603 34553.6623291014 34667.1181087958 34716.8190933209 34372.6066068589 34650.7199846501 34434.8136789875 34578.7044048179 34331.6823904254 34391.3845304102 34461.9869769276 34320.5593408334
35419.2497422116 35331.8654819808 35435.4153809868 35298.8004425165 35301.6058953522 35321.6920131869 35319.8595842493 35369.6481081741 35298.2355157914 35331.3464736566 35380.0493954364 35292.8364703948 35314.8561831118 35298.8392785004 35323.5365141982 35294.3724301688 35224.4959805362 35247.0694768088 35236.0182953431 35492.1404508721 35298.5282533301 35364.1705434535 35370.4366995689 35321.7409434993 35301.7070491325 35306.2375944877 35296.6482122439 35291.6336967003 35522.5120810783 35308.3452437004 35529.7608604734 35322.4767434938
36149.4465339161 36294.5612122991 36204.0034100650 36172.9648056671 36325.4568283230 36225.9928847001 36194.8476167478 36202.1037086897 36137.6020235511 36201.3602138281 36258.7978311375 36164.6786970933 36226.9882773435 36267.8613399058 36236.1408240030 36297.8953741928 36152.0443806763 36173.8681980519 36121.3691045478 36188.0305923558 36351.8026122414 36170.1738833561 36389.2715506203 36145.0009602081 36154.3310743381 36389.2723378184 36106.0235498019 36278.3784036756 36070.9512571215 36261.4061463715 36150.0946244231 36131.8570179611
37015.2334785244 36959.4749772903 37064.2709097462 36997.7433563717 37028.9756619188 37037.7872911554 37078.9332624273 37099.9331439111 37088.0566846448 36919.5254063022 37034.9455447293 37050.6398778473 37085.0596179249 36949.7470798210 37034.8872973291 37076.4028644673 36945.4224027153 37057.6785809648 37032.6536663752 36958.9593379292 36938.2961044315 37203.6856730658 37050.3552056153 37151.0934271785 36984.5493228786 36926.1367792634 37007.8699978315 36917.2968541433 37006.2278424700 36978.3995818096 37033.1722539740 37295.6062528900
37933.1056893450 37849.2763983215 37835.0959728426 37838.1404460133 37906.4135414257 37862.6419781198 37815.2510268486 37899.1570382241 37940.5449843601 37733.6609953515 37923.5604284430 37844.7108585030 37964.9626520460 37861.4038377853 37878.7972976128 37932.6618683838 38200.1981309219 37774.9838798077 37807.7528073835 37895.3221227129 37791.7579365041 37855.3745574352 37883.2113022382 37858.1482432621 37738.1482438156 37755.6415600173 38030.1158172906 37749.4061017423 37823.5345183300 37879.1467445951 38105.2987510169 37760.8722934011
38665.2075491875 38788.6997829919 38600.0387314130 38694.1168187134 38668.3320659179 38790.3904374438 38665.7148507994 38701.4276002243 38712.2705128059 38683.9844274671 38645.2165861214 38735.4727736601 38758.1575981851 38749.0377799651 38694.1953499828 38662.9475214071 38650.0724900426 38864.5533082549 38862.1373171769 38668.5802541585 38787.6447102482 38715.6444982835 38765.9707805101 38832.9247729839 38888.6427229173 38866.5536483437 38652.3187860759 38808.8994421834 38677.9375069937 38736.2807428588 38681.9580859066 38683.9324714652
39657.7649587403 39554.5735098678 39651.6232714015 39502.3048846505 39518.8769665686 39551.2570855943 39517.3939482846 39542.0538486044 39618.9007456121 39478.3725711282 39547.6750067576 39560.6297034639 39531.5299948119 39493.9405762910 39519.3512071125 39475.9841924372 39447.7391917098 39525.0716768734 39514.8345442862 39499.6962960110 39541.5467583391 39530.4663060275 39360.5745313483 39481.0718820602 39407.5036516070 39504.7159001300 39500.3295585725 39510.4103485910 39529.5666202602 39506.1232920711 39443.5593813639 39751.8083772369
40384.2824468691 40397.5064431526 40368.6755221215 40390.7341922485 40446.9090498952 40383.4529052039 40423.5027373385 40386.5287376767 40351.6198628299 40250.8841268801 40422.0090321043 40356.5237117694 40341.9413288633 40391.4605821934 40454.9453340152 40424.9017778982 40662.4619661893 40433.6968304007 40396.1776902435 40450.9251146431 40451.8134829921 40386.6923139646 40373.6691980761 40386.9330739461 40358.5203547491 40541.7756751011 40638.0648579087 40589.2874073279 40422.8388276411 40510.4548168629 40444.0624999389 40426.7974429176
41091.4033879942 41267.5906773103 41205.0024170562 41342.7478454352 41207.9309952751 41303.4997776742 41273.6351780235 41192.7382835811 41290.3489303794 41033.4542154563 41224.8993517576 41313.0000452001 41296.0576495958 41240.0976205453 41201.9762036396 41180.6257668131 41015.4095483937 41265.3361757884 41204.1146159768 41194.4042319556 41206.0292554281 41361.3345638997 41351.3489046252 41237.5873856847 41433.1691139524 41169.8412610275 41115.7613365120 41126.1243256177 41207.4686926048 41233.0334945601 41167.2027800662 41220.5780432362
42047.1133349484 42048.2859074408 42069.9953745132 42015.2796398678 42019.6875502709 41998.0990929483 42009.6252327031 42050.3146506268 42077.3690220873 41830.2575162251 42096.1493934509 42122.4764421002 42082.7226465479 42039.8631328444 42040.8618922710 42040.8125874924 42150.2065584016 42048.9523807050 42032.7407805676 42248.8542951075 41993.1305862492 42007.7811341483 42103.7498270460 41921.1028646964 41999.5594641964 41996.1627511069 42074.3394156408 42070.0656326134 42080.7936126665 41878.7397504734 41992.9861178862 42138.7021154277
42923.6088503465 42868.6462412997 43031.3791364954 42828.2168461153 42849.2791817694 42868.0340811032 42899.3494724233 42832.0420891812 42994.6948515880 42665.0691194375 42894.1193571647 42936.8995405984 42933.6019809336 42925.6385825377 42992.6425026908 42977.3788799650 42888.9630934384 43054.8887588787 42997.1004288078 42806.9557389001 43077.2233293876 42877.1462241043 43105.6621558125 43029.2081824215 43055.0958596508 42952.9817871236 42953.2093505706 43095.5650998981 42912.3322200301 43112.0221285407 42874.8591629029 42881.1128788099
43734.8785419391 43831.3541394190 43714.6561986897 43840.4234789171 43757.3504429645 43710.3471578887 43729.1336291981 43781.5284800503 43789.7394648860 43512.3894564034 43809.7758601087 43754.3624981211 43728.3859253118 43750.6054626664 43739.0830398226 43707.1420676495 43681.5643738691 43787.7000161619 43698.9373254693 43673.0208171382 43690.8672580013 43787.2349838034 43619.9280995976 43698.3226536785 43760.0053799692 43740.6465006091 43723.8414720248 43709.1051231679 43739.7102742215 43560.4330183559 43625.7912642598 43626.6476370645
44561.0062484712 44507.9548719356 44559.6278278016 44485.5893778902 44599.0052794273 44562.7810370090 44586.7633895139 44606.1218663807 44613.4808364106 44338.8631594326 44510.3733876975 44543.5271594305 44668.8868157011 44528.0553571133 44564.5662924035 44584.3382043030 44890.7189011206 44539.8393581957 44548.6614514341 44725.3234213506 44592.1252524858 44529.0115014352 44496.8721219057 44580.0393567066 44471.4266887723 44688.4699399456 44582.8045194394 44885.1001830700 44599.3287454049 44500.7608065792 44704.0679112777 44712.0229786299
45385.9188237101 45394.0730277292 45492.3328682247 45394.8732219752 45387.5731096531 45386.8781351596 45472.3077963218 45561.3222321138 45420.1549679343 45051.1360110191 45408.0912433208 45506.0509620720 45468.8332026967 45419.0681632475 45379.1962257879 45465.2246876692 45353.7059921965 45691.6554839770 45684.2416325603 45343.0805896801 45464.8939192089 45598.5102908368 45327.1658801249 45370.1060654640 45671.3643196573 45327.0371235982 45377.7488099420 45315.9998611481 45431.2951512691 45471.3785164072 45307.3278856122 45411.8080756131
46270.2075976671 46293.6314285140 46241.3942135765 46375.0191303669 46264.3392603066 46249.3293326178 46317.9733436413 46238.8528935658 46227.4973657883 45885.7038840175 46420.9999375497 46220.8714329992 46326.1018745964 46167.5370641579 46164.9529887616 46247.9833125148 46122.2245261620 46198.0436226848 46212.9481460409 46221.2743527145 46202.2111853334 46101.5468742425 46127.4040025543 46179.5003747676 46183.9036897444 46174.7963797910 46163.2788767877 46215.8441053384 46152.5503604256 46142.8025569344 46195.1513603967 46083.7671342380
47084.2945319009 46962.6823111635 47071.5904579843 47009.9607293426 47110.7271789206 47065.0349403657 47041.1953597497 47082.3517771129 47130.4048624568 46776.1116915560 46988.5646542367 47085.0694071051 47037.6786150481 47208.3350612165 47146.1146581237 47146.2470790402 47374.9747820374 46974.2762748937 47116.7813348231 47218.9519002847 47277.1209290881 47096.6781724189 47234.1896060476 47252.6725784555 46997.2089472390 47344.0296220479 47313.0877011328 47247.7254208953 47352.2335200079 47021.8408903096 47157.1009126158 47348.5705167054
47858.0643230510 47847.0632927986 47990.5776968078 47951.3083884083 47878.2063944568 48026.0870762376 47851.6516092943 47989.0571437265 47831.8558601121 47409.4588774688 47865.1596727918 47936.4980052638 47916.1032130968 47985.9856103718 47925.4225636754 47872.1673106481 47753.3684245469 48057.8508663891 48024.9049477436 47932.7511381057 47804.5828714210 47854.3950752458 47883.7783249741 47787.4178551244 48203.1338506394 47810.9750643315 47859.4658579127 47832.4231515163 47854.8854480317 47999.9816643553 47998.5203665067 47896.0732624506
48752.1520649241 48792.0876291488 48748.1337653554 48846.6983875653 48736.7491749631 48766.1416718032 48819.8418407914 48690.6857316374 48780.4921783079 48431.2159450388 48766.9304763585 48774.8983547612 48785.0586774033 48781.4352532837 48694.7862530713 48793.5705520545 48705.6913353854 48594.6580999872 48738.6701562234 48724.5279641526 48729.1432800699 48685.4559021739 48677.0365148184 48679.2963599639 48687.3026140111 48694.4875771633 48856.7726939097 48758.6230879160 48687.6857115065 48771.0166245904 48786.3232480789 48780.1300878250
49667.1492230073 49518.2095822926 49605.9687326818 49586.4632706403 49584.7785599166 49668.8146551184 49527.2402757156 49571.9266541996 49519.2913421077 49155.1326284453 49530.1738222757 49652.6334401968 49594.9544050705 49600.9535635723 49616.4876463147 49601.9926793802 49562.6539858214 49736.6154954778 49665.3599578256 49612.0508335659 49664.2699880850 49691.1486301221 49602.0545279636 49685.4994146332 49585.0369911914 49544.0522355242 49513.5284459701 49523.3623145029 49871.9876994906 49879.4511712913 49717.6100616051 49643.7008074662
50464.8403047478 50356.5595932917 50460.3112011953 50377.3888815850 50554.9398139641 50476.7100270220 50443.9837719770 50523.8195009753 50439.7203192238 49921.7132200070 50448.8537528196 50461.6752127855 50475.7534396235 50459.8217040282 50356.8023740934 50366.0537782176 50380.6608352165 50324.5260181704 50391.2510117686 50347.1763185088 50409.8028832903 50387.0968174451 50329.4393399168 50352.5779925552 50551.4389625994 50410.0837053876 50366.2388900821 50197.5540861104 50327.2976018916 50289.9474358094 50467.1736838829 50359.0435990138
51303.7119056134 51455.0220179491 51219.1181753835 51298.4920836611 51240.4441507449 51251.7814481879 51429.3577578703 51244.6503435341 51354.1760658278 53308.6598410351 51243.5942507536 51335.3607009998 51214.1402253198 51286.3022904213 51285.7882560109 51262.5107041418 51432.2950084639 51375.5180169095 51162.8718732654 51429.0462308402 51224.4108190985 51461.1454464116 51423.0432114766 51333.7040145055 51212.8591366623 51442.5614599884 51428.6835205300 51267.6707211531 51223.0792366323 51230.6140132078 51231.2923634991 51442.4686652890
52173.9111247507 52136.0556826147 52034.3042711403 52155.3311885486 52147.7038356161 52090.2250541261 52093.2739750838 52089.8831406494 52063.2104138097 54155.4045820285 52023.3848355469 52050.3257588796 52062.0549839655 52197.0894443350 52111.0290843322 52078.3582716449 52025.1185263672 51925.4781198691 52100.4128751530 52052.7019971682 52041.4675124337 51980.0022740985 52010.9716469230 52195.0234545887 52156.7310939953 51963.8546721013 51997.9850886916 52007.0114397030 52329.9595274527 52232.7475051777 52197.6146325108 51960.2091631869
53004.6923921944 53019.3444303673 52990.1878436579 53003.7901933928 52930.3715764641 53009.6461137112 52937.7099792552 52975.7268171506 52933.4834504347 53236.2509011652 53034.8083230803 52903.7032185678 52947.6291977182 52920.2918055710 52936.7604284876 52980.8331839370 53089.7097612428 52812.9750662177 52781.1181936071 53071.6689946440 52996.8379606099 52927.9177214529 52914.1608781162 52823.6918924235 52821.6019791341 52860.4933546602 52882.7048782146 53254.1646567332 52809.8824107808 52925.2590043823 52850.8237279650 52721.9730241070
53683.1013333376 53764.3414303104 53740.4750180003 53749.9253306309 53829.0733906051 53730.7935567162 53745.7550195858 53747.7547372116 53789.7986688108 52977.6761826925 53808.0473747637 53749.5898967012 53697.0321693868 53746.5117085182 53934.9809760890 53839.4718094962 53599.5550459133 53905.2001563042 53945.3628174348 53644.1317767029 53799.4635269357 53841.0230753727 53897.6541482497 53937.9795948162 53701.9642261048 53963.5878459294 53836.2409893825 53676.7262777261 53702.4622255976 53768.9763651851 53632.5362063661 53883.6231975051
