1594.4562167720 1589.3929444954 1599.0589277619 1609.2221052292 1594.1913835870 1592.6142172151 1592.9538440051 1580.7127970763 1591.3847381861 1603.5394023962 1579.5806919441 1581.6447099704 1603.8102889489 1584.2213111803 1594.2731735202 1585.4334605553 1607.6418184878 1604.0712200561 1578.5643273901 1597.8443911230 1608.4189106772 1600.6679800356 1595.5872714256 1581.6242397276 1617.3103417357 1578.3737691695 1572.6050205191 1602.8856294958 1588.3339359912 1579.7478222861 1582.7526207106 1589.7718236034
1679.3938431658 1680.8889442410 1666.1212164918 1672.0822803306 1679.8167310775 1670.6597412212 1690.3150755266 1677.5588977867 1662.9632770754 1687.1574164013 1666.0170725396 1679.2681449457 1682.0657256223 1684.6833541000 1669.8733273270 1672.8763377140 1658.5535864420 1684.2982723966 1680.7605459584 1669.0460874397 1664.6206431566 1680.2736237137 1653.3910799687 1673.4802985203 1660.0867322539 1696.4385167813 1698.1890400893 1668.2232530871 1696.4541327121 1695.2915220773 1697.9724583392 1677.9661209248
1764.4179856558 1760.0822945821 1758.2048115470 1765.3032342869 1758.1131594318 1771.0080552457 1751.6431042654 1762.2960926146 1770.3568368653 1761.5818526275 1766.9988467357 1762.7297586503 1768.7055012020 1761.7112576795 1747.6311410562 1766.4282854654 1741.6673269548 1784.4903560747 1755.6158807200 1769.8714593679 1761.6575805585 1776.9404638709 1764.3179068198 1785.7491452101 1759.6110069800 1756.4429217056 1749.3442592760 1750.7219383729 1752.4885605038 1757.4856036982 1745.5671689189 1749.3468669863
1835.0986466670 1840.0072570591 1839.5079235969 1858.1042760196 1850.4167427287 1826.8517080371 1831.7249633497 1839.5182473237 1842.4508761859 1844.7684024678 1845.6427303177 1865.1984799374 1851.9358906729 1846.4293822938 1847.9665129514 1843.5130896590 1879.6682296254 1836.5312459600 1826.9125371379 1830.7261889494 1829.5658892241 1835.0283217587 1825.1247779376 1839.1569748490 1820.1788166092 1839.3937540409 1853.4081519770 1869.7557708251 1843.7986302788 1851.5904220906 1828.2696386872 1877.6726929666
1932.6205474615 1941.8893498955 1915.1437537632 1929.9552170428 1925.5785799705 1919.0977355884 1933.0718198093 1941.7507537445 1917.6263457658 1915.1310421999 1937.7301378918 1936.6576947705 1917.4025526988 1945.3364037118 1927.1332683974 1939.9342734862 1920.0379135592 1919.7465838358 1946.5299917018 1921.7526964775 1904.4332794441 1931.8186459447 1905.9322748176 1914.1326069446 1909.0741285600 1948.3071533553 1913.4177123370 1916.8201463333 1946.6991537887 1924.1923005869 1937.4903645835 1917.4790030943
2008.6010954963 2001.7597438363 2012.5071305717 2015.4957610131 2010.0758307594 2026.0210267867 1996.6280087709 1997.8289866777 2022.0985029363 2019.1619969151 2009.2822683384 2007.5251628516 2012.6863858828 2016.7997296461 2013.4601176085 2005.3964199269 2006.7531780124 1995.4130186185 1995.8314389077 2029.1040317285 2028.0407841187 2023.8783838914 2018.4638604160 2020.8790159660 2036.0411375677 2002.5280695851 2000.4429252288 2018.1243303192 2018.0314497453 2008.3411406513 1994.7971784114 1999.4949344549
2086.3533213339 2083.9566723629 2101.4516669599 2088.8927558787 2101.4187201059 2086.7742725657 2084.5791683234 2094.1739546825 2085.0247176303 2101.7226700934 2092.7124923196 2097.6022811446 2105.2011391460 2092.3123310382 2086.8792054548 2090.7345864619 2142.4290904849 2074.6352234725 2091.1787358591 2085.8913090173 2085.2846035151 2093.3003932171 2070.0255003816 2088.3191287560 2082.6104264094 2125.3079508537 2125.8634677094 2082.8115979886 2116.3241601133 2132.5123480143 2079.5988178924 2115.0285389217
2177.6418919861 2167.1552349403 2175.2511930050 2183.3018696326 2166.1500646598 2164.0179790342 2190.0782137297 2192.1280978030 2197.9714879053 2172.5351496699 2170.1874321616 2174.9871975427 2201.0958997971 2176.0267486623 2158.6634651899 2180.0235710884 2168.9828518642 2198.1635268486 2175.1428907330 2173.3542608846 2170.3681379579 2217.5023936024 2185.9461668247 2202.5865160136 2158.2912969227 2169.8813194555 2161.5069251651 2164.5076740344 2182.0214471154 2165.0967319636 2201.1643004719 2120.6201724137
2275.8697751854 2245.9150779721 2264.4273071762 2268.7402289218 2261.2829014992 2271.4348409073 2247.7126043350 2261.1166988448 2244.9573222385 2244.0366842512 2256.0223260970 2262.2034449054 2260.9158310418 2258.8988816967 2261.1851106070 2262.1035418942 2269.3085236912 2229.3528387937 2268.9764396361 2278.7879510671 2240.0731294800 2249.1918786157 2266.2997995467 2290.9943498623 2264.6082647684 2246.2012343837 2255.5482795454 2302.0579131904 2237.8725552277 2252.5181539266 2256.3322297334 2235.5281696270
2346.9890654343 2337.7367895648 2328.9780187149 2337.6694391618 2371.0094062583 2349.0303515419 2338.8276635828 2341.3447436047 2357.0277498345 2329.9736905730 2338.4919310586 2351.3208738944 2335.9130259702 2351.5698955015 2346.4738252034 2348.4387395638 2344.4822177912 2324.6750059890 2343.5851217770 2327.5941348227 2331.1359706963 2336.5008853274 2354.1632421128 2314.2246597739 2330.5491197232 2392.6521088154 2328.2070414235 2348.4836159391 2338.0660266475 2392.7298581904 2343.2881268290 2347.9375681280
2426.9238028688 2448.8890439601 2413.6537872877 2431.6610341597 2440.2245959677 2426.3852822174 2442.0170191978 2436.1389788224 2453.6293715667 2404.5409460981 2426.1582864123 2420.2186933586 2445.6824573039 2423.8212591794 2441.3636213410 2422.5258755038 2387.2206794667 2454.7071482767 2419.0097961455 2445.8346585231 2421.7712016423 2441.4092449924 2442.7755447470 2413.4507226817 2468.8361334213 2415.7873180856 2413.3165661146 2452.6337654711 2435.9616517073 2413.7160969109 2482.2903182046 2418.9227353980
2523.7243587432 2525.3998852713 2536.9633166529 2532.2233623203 2518.6922367005 2514.1470877437 2533.6073249342 2510.4453806152 2507.0146015302 2523.1555947430 2500.8470143466 2520.0908154936 2496.8427381762 2542.2979156964 2492.1601742050 2511.3721970317 2514.6299573160 2511.6541260250 2502.5329793131 2522.1350853147 2502.2621079204 2501.1588495172 2527.0326636915 2498.3974334299 2497.6396239821 2511.1265317894 2543.7720986731 2478.5659385828 2486.3077513162 2509.9210568521 2506.9826623132 2494.4462543413
2606.6174592995 2591.7903276909 2585.2618028888 2591.3709844963 2618.1142913237 2576.8902095973 2606.5941465272 2625.8716116154 2590.8244226353 2601.5233725037 2593.6529242340 2606.6825126766 2594.0389574567 2595.4241551491 2599.4510987582 2617.1711837886 2618.1678814010 2599.0477652760 2645.3851653665 2579.9427928049 2583.9162600032 2582.2219031095 2651.8220980039 2567.3246685491 2598.2459887996 2585.4583588889 2569.5231734024 2579.1469131655 2600.3125877663 2639.7726015104 2584.8076936605 2632.9441831857
2694.8774455285 2711.5211279262 2678.8086573459 2678.1049435101 2690.9904115310 2669.1718199841 2686.1434437490 2673.1516215988 2675.5927192880 2692.1634953052 2675.0597226472 2683.1787154959 2678.4702240050 2678.4135432724 2696.9604582316 2673.2567384659 2688.7282869342 2688.3101935372 2675.9923392298 2718.6092195426 2720.7145811776 2713.2453690059 2696.7955069059 2709.4906412305 2692.6552757090 2680.3265446989 2665.5371341877 2724.8351229928 2678.1431647989 2663.8810092582 2734.8663199689 2684.7782805981
2775.6665371420 2764.6494356862 2780.3716132902 2785.3100538378 2769.6257136050 2764.2247717158 2765.9111281477 2758.5964520120 2750.9247328172 2790.5458572058 2769.5888625405 2754.4780051846 2760.6820788523 2761.0403564991 2765.9647398024 2784.3234701414 2822.7218696148 2762.3265358210 2774.2319813690 2752.0274240924 2759.0787091801 2757.8491150759 2774.5237882033 2759.1591456679 2758.1169701516 2799.8147448990 2755.3244457580 2743.6306444085 2753.1755146354 2754.5026011713 2744.8666202793 2729.3383641557
2850.4969970296 2863.8032086309 2839.9563034440 2840.0480073459 2875.3124034070 2849.6321734646 2864.0053946959 2858.7187035041 2831.6409249652 2821.2426886789 2867.2176266058 2857.0099290431 2863.1028756994 2856.2850147905 2857.5936593746 2862.0212394815 2818.5461965169 2904.8736588612 2832.9727990817 2835.7267574009 2867.3568062402 2873.1244621827 2869.5228672329 2856.0489265963 2890.3112765076 2840.2987502062 2836.4331859404 2860.8264885346 2899.0659583997 2894.5515290036 2853.6324980107 2907.4741986665
2952.5710658060 2945.9122535094 2950.8788906134 2915.2105560875 2950.3919228872 2945.0240013278 2938.9667696372 2928.9576443328 2939.2941222358 2924.6999756354 2952.5242847013 2922.1148948820 2917.6256822686 2958.2361651478 2929.1760931005 2936.7764312365 2902.7591987240 2911.5043306711 2927.6049368010 2970.9189844812 2923.2735125893 2915.6382860142 2934.3606889683 2917.2077115041 2927.7088799869 2939.0564972571 2971.7860730293 2923.9717580460 2925.5801110203 2925.1415970861 2955.5528444813 2892.0481490760
3018.6016328539 3006.7721196432 3042.6604373379 3037.3799147133 3015.2680644664 3010.7000974623 3022.9038656525 3022.0666640557 3035.5995833344 3015.0827967215 3026.7638469547 3015.8127154389 3023.3865317393 3032.7817541270 3042.9810896134 3027.4690770806 3065.0737198551 3004.1026182086 3024.9352578122 3026.3728247691 3014.6537916095 2985.2527935576 3064.7240127773 2998.5199396662 3004.4361668767 3003.9933902468 2998.7728691419 3008.1311840133 3010.1541584176 3013.9390659849 3028.3104636241 2990.5514829693
3078.4728416508 3103.7559328507 3108.1163732402 3097.4635828876 3114.2090244261 3092.2722757000 3133.7067983702 3102.6537918866 3087.1552412275 3094.2273903338 3113.3024441562 3071.9178711103 3096.9576884374 3088.5775053376 3109.5783043526 3089.2240464015 3086.6609981847 3120.3482264343 3097.1146202240 3135.1644158494 3127.4369689850 3142.9411013864 3125.6947558075 3122.4721108418 3066.7347011264 3075.7230331121 3091.0245383264 3166.0249393216 3143.8469939221 3151.0277319811 3101.3880198682 3157.7439911863
3195.1331621860 3208.6248987740 3189.2236418467 3181.2695495506 3191.7130495899 3201.5935325186 3182.3778855818 3187.6107485391 3197.8669026594 3196.8019729956 3193.5694748187 3170.7506932444 3196.8618927391 3214.5516048927 3179.0766835422 3210.8027598720 3182.0418465923 3149.3476030749 3219.3174553495 3169.6706980426 3184.4844711008 3203.9877206126 3221.8193498181 3152.2667516317 3158.9394649116 3248.4843017698 3241.6166174698 3168.6422778019 3155.5657964988 3191.9851203385 3182.0583675653 3158.7501574010
3273.7212852514 3278.5609371982 3304.5141042831 3267.5348717010 3262.6946427685 3262.3106987957 3269.0054530727 3288.2379300197 3269.8435824495 3328.5115214191 3260.7683279847 3277.7127682753 3279.2761681798 3269.0112045446 3274.5368305417 3294.6437603350 3311.5059014783 3264.5139795517 3276.4636768119 3247.9011061746 3319.1839131379 3316.5833983865 3293.1306791298 3273.4432945107 3325.8921339646 3264.8174098120 3277.8258485531 3270.1884039861 3242.2336701581 3277.6342993196 3258.5671822033 3257.9617643547
3372.2814789406 3364.4779803853 3375.7477828878 3341.3730346609 3361.3739850603 3329.9564019783 3372.0976977493 3360.5450799669 3355.1660045181 3400.4265020203 3367.9747658787 3351.2106359096 3363.1313793482 3350.6532900294 3377.7531449258 3377.0997089013 3314.6487695763 3404.3954796057 3403.4474153539 3401.6626969171 3357.2067857625 3344.7665706881 3334.3413162130 3399.8715307724 3336.1169826657 3347.7879468362 3370.4802132877 3426.5981610689 3418.3023721326 3365.9955838812 3420.0444987375 3401.5261292536
4206.4039780898 4201.6382913378 4205.6775806286 4235.2592757684 4188.6724084357 4228.6733553495 4205.8142581866 4204.1939510349 4199.2046789723 4166.9737731850 4218.9519516699 4242.9699217901 4223.3350124265 4215.9013947382 4211.2522015699 4212.5932154535 4245.0028113766 4208.6015927501 4175.4781579272 4165.0753625437 4201.9786482815 4200.9100965075 4211.4548728758 4212.5992061418 4254.5828922647 4214.4942333653 4224.0862143739 4197.6603221256 4178.5195329607 4164.4704687536 4152.8302102358 4159.8840432808
5052.7483538800 5033.0683808296 5052.0419900041 5021.8449649562 5023.5179003566 5065.1832046260 5077.8490860170 5043.9223384438 5049.7403179030 5053.4034725280 5074.3097984064 5087.7032614434 5065.8174311303 5089.7971552758 5088.2222597335 5025.2102295111 4990.9556183235 5087.4043007018 5078.6837095175 5100.6826345295 5076.6562445339 5047.0164046386 5008.4537433399 5114.6883763518 5035.0142282680 5044.4381762082 5039.6917944610 5100.6959503912 5096.4827100514 4997.8949702164 4994.9962614553 5031.0322893410
5870.1116514880 5914.0739819416 5884.4741740766 5875.0833053016 5906.8940287492 5912.5728466053 5883.3179441652 5917.7831971959 5929.2531298500 5862.0359162572 5900.8690376807 5907.4840076980 5880.0253186240 5903.4151119475 5890.1964557026 5890.9356154549 5899.0445631390 5888.6856359974 5869.1019025365 5869.0908910875 5908.2448236639 5875.7188778250 5823.9400813610 5899.3191721796 5908.1468032130 5986.1488100191 5949.6579873289 5845.0816528272 5880.8918148583 5942.6215052561 5916.1224496000 6015.9495927620
6758.6771239316 6717.3001855995 6749.8817212781 6782.4179629631 6702.3784392737 6774.9006782123 6718.6181839446 6746.6458029601 6741.1857649312 6741.9871173304 6752.5018358136 6768.8247551684 6714.7994148862 6735.8104646587 6765.1929218273 6754.2266180791 6780.3129208539 6693.6033759928 6703.2917621646 6709.1166243593 6763.1422097866 6785.3309672351 6668.4969590428 6708.7957187626 6762.1945636603 6702.8785548847 6730.6794290298 6686.6459021918 6740.1646933321 6664.7407559288 6666.2188819474 6729.1309791200
7581.0627192249 7557.6445081978 7555.8196978451 7566.3042721795 7546.9831736637 7613.5292232191 7573.5059981858 7586.1097222682 7583.6312825319 7539.4341158215 7572.3170950417 7564.3367664501 7608.4059630088 7553.4298797982 7552.5722461654 7551.5858332075 7563.4924903094 7690.5375422997 7678.4006862305 7684.9639862497 7567.5184178669 7542.5714102813 7660.2207449401 7625.3602005559 7568.4770290284 7535.5552629570 7531.0682691258 7651.0793572756 7602.8075772999 7521.2383461295 7525.3949803054 7599.7092688665
8385.0418154366 8448.6022151162 8400.2577660887 8422.0851902039 8405.7908966097 8425.1546915739 8366.3721126909 8396.6731272256 8466.4305987121 8397.0645653893 8435.8892698806 8420.5693860708 8391.5164775666 8441.2601621887 8381.9974301499 8397.7700800082 8458.3871118957 8397.3958677351 8372.4987151086 8359.3676376625 8381.1433950464 8384.7235357988 8367.3393183828 8408.6914587295 8532.9569382058 8429.1461988643 8518.4061757901 8346.4514315594 8390.5513848646 8490.0143870914 8512.1164633789 8481.9203107450
9230.6648733182 9245.2180618154 9265.7225111524 9318.6121572654 9259.3649625500 9269.4756477466 9223.3368265263 9248.3518216816 9306.1057686527 9299.2192195570 9239.9336687730 9254.1070021555 9266.2002248454 9267.0535296746 9234.4573494183 9288.9907190881 9279.5779127955 9266.4454941033 9354.1902118708 9235.8635351894 9264.8967570313 9323.5847411746 9211.9655174125 9231.9016167970 9187.9998539753 9254.1765944639 9227.2932595197 9215.2461236825 9261.2183050215 9235.1930693104 9263.6710776711 9221.1699073354
10110.5248337284 10064.1962977468 10091.2896459291 10077.1677458635 10146.9687124332 10086.2469030375 10159.1868156471 10170.6441984591 10142.0418878174 10079.3232166134 10040.7459985355 10081.4906866802 10082.5556137980 10052.7101846513 10020.3093578938 10094.5097778711 10033.5689623305 10055.5682017009 10028.1186761842 10227.6179901872 10087.7653101606 10049.5411933770 10178.5406605755 10166.1668814443 10062.0880963189 10202.2296839912 10109.3819985885 10124.1090797649 10216.0486359411 10089.8515520993 10114.3678675481 10105.8686195810
11001.6327225220 11072.6518236534 10890.6221555477 10913.5527586438 11029.9178615994 10957.3412461078 10937.4690675136 10934.7374141388 10929.4929502526 10994.8138783099 10903.6728462547 10918.2519364481 10928.7981762491 10903.7250906996 11028.5791212621 10947.4991468428 11103.4244627659 10908.2271378871 10913.0540808106 10887.2049803432 10893.4251147384 10969.4301632329 10981.6934692100 10931.8238299245 11011.0633228709 10852.7213073302 10822.0772167086 10865.9881866583 10853.6537966532 11063.2585836767 11039.4690208140 10888.7030623255
11841.3915405202 11735.0437878024 11784.4973947018 11829.6576747189 11792.5731908161 11734.8945921142 11844.1620348246 11737.0212043657 11736.2751355342 11867.8914672593 11811.4295699478 11770.4431441980 11807.7841194895 11800.3571836204 11823.7233079527 11794.6839197394 11699.4927136797 11748.7339657478 11863.8396127261 11745.2049017915 11813.2352032573 11751.8091853678 11840.1292933358 11775.2842047418 11691.5080262546 11722.0573197823 11712.5663671112 11910.2473331984 11712.5988379520 11794.5684393735 11806.2964515954 11713.1280727973
12619.0803519210 12623.5501252377 12720.7841917763 12533.1588451439 12639.6928667225 12574.4268971635 12630.9427293338 12635.7950150919 12580.4669766245 12638.1867409474 12662.8298702451 12596.3701039917 12598.9146850357 12596.1276714917 12645.1008910042 12640.8204166085 12571.7484185121 12623.4124812451 12492.6538682032 12600.8642259044 12633.8220992848 12603.8424468798 12653.8147301965 12480.4820062648 12731.4767673800 12580.7758533775 12777.2544829905 12606.8340486181 12605.3293366491 12582.0985669625 12656.5218387500 12800.0537098711
13450.8390386365 13520.8022795008 13468.8657398136 13436.6948398492 13512.5919795316 13505.2424582677 13482.3289098790 13372.6492648090 13420.0583436046 13526.8904745563 13484.3020366165 13537.7146467651 13482.6640872066 13385.1737858913 13560.1473084801 13500.4134213006 13451.4552636733 13414.0964040067 13399.2396742023 13421.5344665485 13539.3671707017 13578.7445961914 13453.7649920968 13445.8144243227 13358.1525560235 13371.7567333133 13469.0182584871 13468.9124479952 13482.2501834848 13612.8460520509 13447.3464412288 13289.4944486721
14360.2632582900 14327.2800510988 14301.5528620554 14425.6701519578 14276.6142641769 14250.6209898736 14296.6957385894 14303.9056706833 14235.0832710742 14327.0912117702 14282.6654540894 14319.1113157513 14373.4144162221 14216.6619762765 14344.5325782804 14272.6590539356 14164.0358216079 14460.4439915846 14345.6464444299 14240.2235457055 14281.7794950800 14262.4060585305 14441.4562125265 14470.7567222339 14281.8912614665 14399.8697514007 14341.0810546111 14401.4780162406 14230.9313321760 14244.7852692636 14363.6621194488 14340.7915179122
15133.0401356110 15143.6597532080 15160.7454379046 15160.3767541622 15086.9260732525 15062.1775162890 15122.3485810171 15182.0400928431 15079.3559417775 15028.3010631943 15163.2531978787 15151.6598202780 15166.3697203157 15209.1212074670 15179.1693323436 15179.9443708717 15146.7679847915 15158.3533679344 15184.1694176024 15097.1545769227 15094.3100937803 15089.6294516418 15061.6885133876 15088.8378320517 15318.3780006209 15150.7427122212 15112.9853889129 15112.6345749090 15098.3752603928 15059.1767239812 15243.1939392819 15111.8166632920
15951.5289410767 15955.3855466090 16003.2524936004 16042.3570775422 16038.9522729655 16051.4571068051 15979.4481997443 16006.0491582512 15972.8232265700 15940.0816359393 15982.0949783166 16003.8186164852 16014.4845073727 15995.0131510029 15996.9841617242 15988.3452028105 15948.3113867510 15947.3571728974 16035.7797532725 15972.6351404609 16097.4061294771 16102.3251596360 15947.6524465644 15906.2801302143 15875.9741564401 16020.2859116728 15927.6845729621 16108.0615469955 16168.0718773467 16141.3348844425 15975.5948732860 15995.3324497167
16815.9555020125 16805.3783539961 16816.9533004691 16834.4106903552 16745.6304910549 16802.2803526624 16834.9626646579 16819.6822599000 16850.4091067556 16697.8038869637 16851.2749587889 16782.9654034539 16829.1139165050 16867.5108451276 16750.2098716026 16850.8062056046 16771.6182538639 16860.8837803759 16747.7356899996 16984.2919634167 16782.4783395697 16725.5839841711 16890.1676006677 17017.9077766253 16734.1137149084 16822.1564209598 16913.7200122113 16705.0986350370 16836.3526039541 16739.7317275035 16749.3034645110 16925.3490013905
17579.3249611629 17706.5665314359 17700.4405839775 17611.3779360804 17576.1042700343 17684.7752276203 17614.3396854351 17697.5067770468 17656.3435015815 17694.4526372124 17657.3688582606 17673.6008960747 17603.1521951670 17711.0685129835 17593.7338028050 17638.1111709563 17940.8356948590 17672.7325921867 17649.9172106003 17611.6371980215 17638.6679609292 17592.5899663836 17581.5540127534 17630.4449486135 17770.6035251782 17646.2622963338 17583.9610830595 17546.1421830666 17627.0445563304 17591.6916386083 17772.7104663973 17668.6212573091
18493.1110725706 18423.9046263150 18446.1331333051 18476.6972116518 18558.9569117051 18475.5272478308 18491.0722828077 18540.7343146370 18522.0340596586 18502.4235285410 18493.2355425129 18526.9674056861 18548.5244029745 18506.0498108102 18461.5427750228 18473.7445251146 18443.1904792862 18532.7074848146 18673.4112340784 18499.8346532142 18476.8496358454 18481.6988500674 18316.1346340502 18499.5770155377 18457.3245371609 18649.6260404938 18467.4084439002 18560.2475057386 18585.1076251661 18607.5721478759 18351.1643031696 18476.3525179441
19380.7087879425 19287.2050655565 19338.7946731773 19340.2137354505 19313.5801470534 19351.4964549976 19389.9793216295 19287.3682632533 19438.3440511117 19338.5310603408 19403.1644919312 19307.9232542588 19347.3686282459 19413.0692008368 19325.5022550494 19304.7543275675 19371.4310252487 19328.2542164095 19235.3050610991 19527.4089181665 19277.1341970889 19368.8372087350 19351.6261759551 19268.9440546972 19432.4256778238 19390.2011292401 19334.4213502123 19209.4263894540 19271.1828601686 19199.7699426812 19230.7005069212 19390.1197550404
20117.0060056458 20197.1301412912 20186.7483165418 20166.0902401538 20133.2698567646 20231.8606238049 20140.2943912103 20260.3346907361 20203.7438900573 20286.6979427123 20148.7048955626 20134.2046068979 20243.5194365220 20127.5832908697 20148.3785811803 20161.7363636813 20173.3119299651 20039.1016643730 20157.4410899431 20065.7805586301 20282.6337969790 20293.6701092908 20027.1295194248 20081.3837491605 20080.5242864975 20108.2198435142 20081.6232423551 20279.1359012792 20106.4154965275 20126.8565161052 20114.5520509469 20164.2086174589
20965.2722902715 20957.7096965532 20973.3499072356 21013.2086060420 21069.5345172344 21045.9303792027 20974.6435492695 20980.6804376183 21014.7427847181 20958.7163122837 21009.6296195302 20990.4757368847 20944.7158851738 21023.0213342850 20939.3766839769 20993.5846198442 20948.4332914024 21149.6236163301 20994.8057093575 20997.5837410745 20923.2619367133 20946.4566186362 20970.5883362490 21001.6353681674 20884.7783893720 21186.0043719325 21172.8785640654 20970.0311271219 21045.6814142658 21017.6776351236 20898.7147990596 20989.9015545716
21926.8438673157 21755.0439427957 21838.3525853252 21803.2499197496 21820.2942846824 21836.2690975465 21911.7253375633 21809.2729403507 21846.5038482988 21805.8177866341 21865.0690315716 21886.1714419164 21809.4118933096 21909.0628417065 21795.6433210639 21805.9643736349 22110.0725685346 21730.7356709131 21823.0397912205 21769.3270407189 21970.7495533950 21791.7304935214 21935.0953605568 21821.5543764278 21894.7361628143 21707.7821550494 21859.1883019863 21792.5085566477 21812.2104148317 21818.9271789427 21727.5670378996 21982.1317801711
22672.0461220704 22771.0336279492 22762.3960046478 22681.8595969477 22652.5104871087 22759.5825329809 22634.6857788705 22736.1614524977 22708.9906458292 22711.0611529655 22617.8392552996 22764.7356041095 22663.3749012101 22645.2303541937 22712.2561327731 22691.6050430628 22581.6957849129 22656.0253746248 22748.6839890260 22644.4053021240 22588.4213123615 22797.9325842024 22667.7603575983 22849.9188229443 22615.7874989688 22589.7922705796 22688.7870144122 22850.1808696639 22871.8573573057 22653.3776284932 22799.7084206906 22569.9945894391
23481.9292022944 23476.7476128743 23505.9055135180 23485.8848882709 23517.4963798538 23488.3034683904 23492.5556869076 23515.5773567297 23521.8242738469 23581.8983020288 23493.9980686054 23488.3845363956 23449.3550232496 23546.9885235558 23462.4033945998 23489.0808481216 23460.8085411730 23543.8514453214 23468.9210888118 23681.8710681210 23453.5609429313 23449.9438770677 23487.2463635431 23461.7122119411 23717.8491189604 23560.9330837695 23485.1156185255 23477.0795389582 23468.0036482765 23527.3890755681 23390.5841703360 23404.5897379771
24334.0559846145 24322.5998322145 24372.0324781129 24409.0764219372 24342.2212287129 24355.4120546587 24357.0077875369 24328.1104240021 24365.1984706952 24366.2355611331 24370.2730260927 24393.6836728704 24344.9763150578 24447.6631497077 24362.2923010572 24306.5807249269 24547.0368628405 24234.2387219698 24307.0471835063 24320.6759648151 24474.6364411905 24406.1198922380 24365.8681319442 24366.1414405539 24240.2296117070 24298.2747752381 24351.7444592509 24362.0360703602 24351.6447812467 24292.6914005943 24295.2882621185 24593.7603386465
25200.1175983972 25262.7570341184 25174.1914901046 25198.1115751124 25147.9582218973 25316.6317169872 25169.5094346742 25313.4132235823 25210.3751824839 25137.7900905488 25114.6507286231 25111.1165730104 25126.8862401712 25216.2171049532 25152.2013188367 25184.9919600650 25140.2684693847 25324.4873892265 25291.0625936298 25192.1939833521 25136.9781859495 25083.9262477022 25193.4910026771 25238.5462250340 25189.6489537645 25365.6141190271 25228.8710682797 25193.3990386112 25264.2588776033 25204.4712471617 25324.7851033779 25113.7058053999
26063.8634499851 25975.0494693535 26011.6324553651 25995.7298021057 26091.2143267057 25954.1051590850 26031.5656403321 25970.3858755714 26121.6456706799 26080.9118943399 25954.8002836467 25978.5986231081 26010.6227204353 25941.6748970654 26040.4128745210 26027.8167920880 26185.3184737143 25990.3411567066 26013.4080664359 26191.2074076409 26065.6066387145 26010.0806308499 26164.9442755275 26008.0875718631 26161.0782482819 25913.8923959269 26011.9452767035 25919.7517653726 26028.2018375844 26080.6347954609 25888.5184120130 25753.0797601625
26988.7287460799 26917.2358558557 26804.0909265031 26848.0982135281 26946.1786333490 26859.2844583258 26935.8502466675 26798.3050090090 26881.6868483357 26898.4309913716 26871.4424778420 26840.0656356704 26835.7824363193 26992.3280582950 26866.2122468168 26853.4580598223 26794.2558553627 26826.3078003935 27064.4152605840 26913.8984494408 26848.4205529370 27002.1119645165 26968.5318834542 27059.0127137953 26789.3435236014 26801.0131309147 26784.6460884852 27062.8175066061 26835.6298590896 26887.4746133815 26919.0827819558 27116.7498782322
27697.1626049643 27799.1968240392 27741.9325879838 27639.2254976418 27761.3454506111 27800.8856939672 27774.0062070159 27806.2190956594 27738.3820470187 27710.8186909776 27770.9053566265 27722.2533372012 27732.5338123051 27709.2247721370 27758.9289236147 27804.0445603684 27616.0880541271 27892.8706934798 27675.3515633654 27723.7420661858 27742.3527687073 27733.6899729390 27770.3415122744 27638.2117862933 27898.4802101055 27867.7767342385 27793.3373502134 27719.9451083206 27777.3845066531 27974.0140573428 27993.5171753032 27593.2439136730
28580.5485931858 28545.6180771367 28553.5637067668 28644.6173834962 28556.6273571245 28546.9004741151 28601.3658160606 28529.5211357792 28587.1960619446 28627.6278083051 28718.0446065606 28609.5127859576 28640.4011861349 28539.7327324909 28683.5208770113 28646.6484675848 28590.3244809583 28504.4024239020 28528.6723817679 28492.2746819390 28632.9596085347 28703.6552742890 28566.5797487034 28498.7395526417 28445.5261932336 28409.8573662093 28562.1164088107 28721.8726003137 28467.4392699435 28502.6737698874 28626.6917539090 28446.7102540629
29437.5597708366 29386.5341147483 29427.0196778232 29362.6290154140 29455.5398202508 29341.9320403474 29448.3110672340 29354.6296536163 29438.3018125182 29462.6223038884 29436.3663996449 29407.6908183012 29411.3585731166 29451.6999504670 29443.8290972379 29403.9995396482 29294.4282260555 29380.0845206548 29451.3019704661 29388.4597381860 29403.2242176090 29420.8465771012 29407.3939852924 29405.3427608679 29312.4712702068 29371.6866405842 29635.2408895760 29295.5712423494 29583.8564149358 29368.4453434047 29490.9793054424 29702.2899429248
30267.6127942517 30376.4829698921 30271.4838025497 30315.6065480772 30283.9872164926 30367.0858792986 30313.2466966457 30295.7909304706 30268.8907915383 30428.1765197446 30346.1346498741 30189.9069305663 30286.4604110496 30321.8931930147 30334.8796150049 30331.2506585264 30459.9915643249 30251.0693045176 30243.2634799621 30318.4336746638 30190.4991912397 30224.8587701376 30403.3598657214 30151.9198234981 30374.9128108283 30315.6212782417 30318.5519497487 30145.3257807958 30170.7191956934 30423.6205530282 30262.5617121319 30102.3275037169
