13.2874948272 13.3286558333 13.2987335267 13.6160570614 13.1464359906 13.5573077050 13.2834344600 13.4176604197 13.5756606923 13.7886980420 13.4409435685 13.4232258264 13.7397672464 13.5918953858 13.2262001252 13.2171511171 13.9374694411 13.6968361804 13.6344476332 13.5564703730 13.2976300839 13.2541268075 13.3158474763 13.4937911458 13.3367222975 13.7109198985 13.5882157054 13.7312620083 13.8203463503 13.4839641064 13.3091465969 13.5042898962
13.8917397120 13.8907850841 13.8693818311 14.1787441465 13.7499377358 14.1337181997 13.8870052134 14.0126402361 14.1139700676 14.3499262449 13.9358534777 13.9794300052 14.2828570174 14.1712876460 13.7920147275 13.7941857582 14.5693097086 14.2541255784 14.2131243325 14.2381509050 13.8803898025 13.9141507006 13.8159732228 14.0683874253 13.9541588159 14.3852451080 14.1260956940 14.2687862747 14.3796534978 14.0749207282 13.8795429272 14.2178053618
14.4683736806 14.4138737606 14.3588981943 14.7055710834 14.3355078792 14.7740141104 14.4558962775 14.5653691099 14.6758951038 14.9015375173 14.4843911189 14.5180063931 14.8285777562 14.7116454017 14.3879776361 14.3552297709 15.1863763953 14.7784366505 14.7670096922 14.8095157692 14.5111805400 14.4737778233 14.3728758430 14.6043451226 14.4652748461 14.9399953873 14.5479000940 14.6649748544 14.8181925876 14.6436845123 14.4702607454 14.7452883857
15.0104888775 15.0322599173 14.9791533753 15.1835709513 14.8465024749 15.2815446086 14.9688015269 15.0575601489 15.2712000739 15.4959069185 15.0366501959 15.0537542789 15.3827146548 15.2523605836 14.9605918820 14.9760816977 15.6843231715 15.2285253437 15.3034569313 15.3407028831 15.0427140111 14.9608069240 14.8993331548 15.2460744517 15.0968882891 15.4349794396 15.1836525237 15.4141630498 15.5165156377 15.2125567046 14.9019206348 15.0864404656
15.5537669907 15.5509514494 15.5497761029 15.8014256244 15.4264960747 15.7720346166 15.4986520429 15.6601841402 15.8303711120 16.0285921083 15.5692014444 15.6108178051 15.9181801996 15.8755853325 15.4500317011 15.4826573709 15.9809891298 15.8974169488 15.7301686411 15.9358316693 15.4473100447 15.5543761881 15.4587634617 15.7910715461 15.6334278066 16.0123446705 15.7345974245 15.9701817279 16.0167525966 15.8277025368 15.4672475370 15.8446544324
16.0491949587 16.0349234479 15.9948072262 16.3657404101 15.9321253429 16.3895850550 16.0080794352 16.1925735712 16.3380968584 16.5761494557 16.0937738475 16.1141317246 16.3991842182 16.3654787095 15.9179687822 15.9664614701 16.5721561532 16.4715974845 16.3122559047 16.3992550148 16.0453693418 16.0462392800 15.8636819232 16.1659086784 16.1028809027 16.5103068945 16.3854026635 16.3473387813 16.3982616886 16.3682498980 16.0099153857 16.3903908813
16.5825493621 16.6476297606 16.6218064457 16.8084686120 16.4040843667 16.9164715644 16.5726832407 16.6638386673 16.8561064399 17.1265170006 16.6192093207 16.6334546937 16.9138506396 16.8323402293 16.4329091987 16.5578605793 17.1136986750 16.9229481045 16.8995727301 17.0303657802 16.5986848437 16.6795444539 16.2545324765 16.8365290741 16.7544060441 17.1682170234 16.8945514811 17.0570004372 17.1325806610 16.9951183411 16.4631570762 16.7101058563
17.2220117109 17.1422922925 17.1533536460 17.4430852175 17.0730132906 17.3971302470 17.1330201668 17.2869361922 17.3596730553 17.5890754255 17.1545769614 17.1781202017 17.4086302689 17.3804532439 17.0112986380 17.0382377235 17.7692813571 17.3976328755 17.4803437785 17.5130522912 17.2166759275 17.2466910988 16.9397399721 17.4273204162 17.2629176306 17.6496279134 17.3247324915 17.6180402290 17.7217678454 17.4850420823 17.1903188937 17.4126615368
17.8721692012 17.5944863149 17.5836317859 17.9547705224 17.7088618639 17.9623142747 17.7002856509 17.8026658805 17.8717248756 18.1064084696 17.6996288222 17.6949759951 17.9730489573 17.8575447967 17.5713208492 17.5289160670 18.2263987839 17.8723027014 17.9724139328 17.8709099077 17.7042470698 17.6760238210 17.5104620868 17.8109439223 17.7509473030 18.0024500639 17.9195041141 17.9846212922 18.1120259669 17.8383317218 17.7585670033 17.9809473740
18.4060797476 18.2861445329 18.2044752276 18.4140523658 18.2063566219 18.4685642606 18.2817679665 18.2158952449 18.4253640685 18.6310035730 18.2386058913 18.2273937749 18.5748077852 18.3479280500 18.0471020991 18.0999947481 18.5195522285 18.4555091688 18.3608227296 18.4191676171 18.0862089349 18.2283851205 18.0558925423 18.3389902068 18.2677316280 18.6296331466 18.3345499795 18.6081561605 18.7454490437 18.5772809676 18.1208578970 18.3208121670
18.9392040015 18.8889126768 18.7055395197 19.0114858577 18.7626915352 18.9356220719 18.8245802298 18.8492860365 18.9415371287 19.1808367696 18.6827217378 18.8124276430 19.0553594815 18.8632353531 18.5580465151 18.5763214900 19.1261134868 18.9419192125 18.9325977642 18.9995107376 18.7405047086 18.7238727611 18.5876069219 18.8400827859 18.7570639552 19.1333683032 18.9721926823 19.1757103897 19.2543377020 19.0708358187 18.7442560483 19.0626759313
19.4047979813 19.3616548770 19.1434248587 19.4492294610 19.2498134134 19.5069460703 19.2890971726 19.3999957865 19.4101288464 19.7461516786 19.1714562681 19.3259502118 19.4691358672 19.3387853183 19.1549319065 19.1323000945 19.5743912764 19.3346662451 19.5111296201 19.6651960363 19.2369166461 19.2892999557 19.0021763631 19.4747608251 19.3774786531 19.7553101337 19.5313646100 19.6302587895 19.6486105640 19.3852107124 19.1958912075 19.6103463176
19.8747888724 19.8765436342 19.7644332423 19.8802590250 19.7064481810 20.0071061965 19.7818777731 19.8339505010 19.9323705658 20.1845989947 19.6588238856 19.7496569588 19.9320596033 19.8088140499 19.6965672319 19.7035169142 20.2328999293 20.0168749927 20.1351316463 20.1084698747 19.6000231168 19.7355647213 19.6149868869 19.9982576830 19.8165441965 20.2776592140 19.8844499546 20.1112474861 20.2979035412 20.0234203303 19.5215980297 19.9565904657
20.4468302679 20.3525050925 20.2798300073 20.5193478548 20.2795788833 20.4924732784 20.3641981355 20.3064830478 20.4352703910 20.6768978386 20.1810778763 20.2764406777 20.4575293814 20.3219652767 20.1383971322 20.1306670017 20.8029314938 20.4839395667 20.5538589933 20.4303664714 20.1363955952 20.0819457440 20.1777748764 20.3951366847 20.1775579413 20.6322804504 20.3975695668 20.5384453618 20.7806397691 20.5146764053 20.2210430165 20.6924194952
20.9561398093 20.8413180583 20.7121461154 21.0504352779 20.7904097437 21.0261147677 20.7937590777 20.8075577552 20.9047251066 21.2367111126 20.7918874657 20.7313375376 20.9351758548 20.9323075876 20.6605195546 20.6074720151 21.2780491752 20.8153135372 20.8554718683 21.0405805409 20.7172111349 20.6361344510 20.7331023501 20.8517640920 20.9291142416 21.1776389564 20.8527080734 21.2277375412 21.3025134825 21.0958747716 20.7382774808 21.0664803056
21.4298186991 21.4002595070 21.3012107849 21.4886690827 21.2183911010 21.5039128805 21.2418341257 21.3985814663 21.4850115780 21.7832244398 21.2791788664 21.0929681968 21.4105964437 21.3924832647 21.1672783150 21.1707015558 21.6606895906 21.4699028569 21.4840260029 21.5763600125 21.3791989811 21.1323397255 21.2910525061 21.2775978266 21.3772628514 21.6464239682 21.5277173076 21.6997895543 21.8013016154 21.6210696609 21.0136427316 21.3059140318
23.9815155345 23.8456016037 23.8737651529 24.1214591407 23.7364544159 24.0232457739 23.7615824860 23.8794062931 23.9735385663 24.2632920272 23.7109327195 23.6743892023 23.9551626971 23.7459118569 23.6852281037 23.7281216119 23.8582165052 24.0125335977 24.0139350136 24.1584682107 23.8813190051 23.7951607247 23.7381479020 23.8915050523 23.7175349367 24.2480872698 24.1117760787 24.0406721673 24.1580556710 24.0075894974 23.6964858354 24.1601762901
28.4640489027 28.1741607980 28.3105398276 28.6288783065 28.1572881214 28.5489620465 28.0986069554 28.2805883104 28.2684896326 28.5097703489 28.0576910162 28.1553653180 28.4367855664 28.0501687719 28.0367373746 28.0034914441 28.5314237501 28.3823269856 28.5155194363 28.6338617108 28.2518516703 28.1743243289 28.2601774493 28.4514553341 28.5231991926 28.6742239491 28.3472211480 28.7309077792 28.9447540603 28.6421762673 28.2726012784 28.6729656239
32.4821350849 32.3048214027 32.3175554913 32.6887705078 32.2013447233 32.6475218453 32.1331527649 32.4453307041 32.4128521671 32.6238923058 31.9825063507 32.0676084715 32.3383365632 32.0261982851 31.8749353043 31.8669169003 32.5869046484 32.3383136214 32.5182543856 32.6204534177 32.3257832473 31.9497780124 32.3225082058 32.4599156565 32.5761028120 32.6293130774 32.5542022641 32.8490964002 33.1120962424 32.6899723690 32.2506445835 32.6177169598
36.0909663624 35.9548075087 35.9213136730 36.3057796100 35.7945027262 36.3317186008 35.8159358941 36.0852577638 36.1954994300 36.4004304124 35.5373211017 35.7031916782 35.8485805647 35.5596316058 35.4891919590 35.4044462614 35.9777243436 35.8647303820 35.8969723344 36.4893475272 35.8983883036 35.7374037699 35.9245397961 36.0706092384 36.1271267729 36.3652450206 36.2470820518 36.4050222709 36.5702492657 36.1671757922 35.9099923998 36.5803139779
39.3700152134 39.2502991299 39.2609768093 39.5690127419 39.0183005495 39.7120990845 39.1043662473 39.3315772895 39.5092472107 39.6625343461 38.8467722008 39.0330581276 39.0911063423 38.7428551838 38.7751341106 38.5678106831 39.3393945853 39.2557803663 39.4209695031 39.8450007602 39.3955078224 39.0524593414 39.3388843110 39.4254317983 39.4922489174 39.7260756201 39.5689066071 39.7440206027 40.2582872969 39.7379216970 39.1120248153 39.8663470048
42.4206471694 42.2907697305 42.2615178702 42.7434000854 42.2062730424 42.6771618548 42.1056241783 42.4665817420 42.5420685594 42.6709175505 41.8981003110 42.0330649331 42.0622717580 41.7993046145 41.7176174528 41.5401254693 42.2903851161 42.1643365185 42.4788748922 42.8423852073 42.4496466163 42.1797265469 42.3989628959 42.4787085172 42.4616537287 42.9248662889 42.5340612449 42.7969313013 43.3884259593 42.7552282593 42.1270420082 42.8826569449
45.1812545888 45.0665438002 45.0044552788 45.5021553495 44.9239956023 45.4303998606 44.8574812587 45.2368982531 45.3275084514 45.5329633119 44.6318596482 44.8251495805 44.9385672106 44.5448280272 44.4604946513 44.2871176257 45.1094190514 44.6927713569 45.0576967298 45.6611122785 45.1319189519 44.9626165859 45.2499915466 45.4626884142 45.4876009292 45.6075916168 45.1752162510 45.5099791789 45.9230807547 45.3733517581 45.1384580359 45.7733191532
47.6416224240 47.6225585793 47.6023317890 48.0045623586 47.3476647134 48.1615380846 47.3580063340 47.7277830855 47.9299665974 48.1725088661 47.1468365515 47.3802450665 47.4725184298 47.0227429393 47.0033186481 46.8305146630 47.6494451516 47.3219413427 47.8317173902 48.1767124578 47.7598467399 47.4271904935 47.8322299622 48.0435919025 48.1630449744 48.0404914107 47.7584281752 48.0813864708 48.6288036186 48.1244525712 47.9359171463 48.2881753314
50.0485047541 50.0657480977 50.0751627371 50.5753477875 49.8887475740 50.5354657795 49.6705344534 50.2195471917 50.4214286840 50.6368118345 49.5674736327 49.8585744209 49.7605645898 49.3470200029 49.3552212811 49.1937608559 49.8089004510 49.7750983245 50.2636443814 50.6722638435 50.1678474993 49.9336997018 50.0554828392 50.2994801866 50.6492883988 50.6233006464 50.0848394590 50.4825491468 51.0880066535 50.7002562160 50.4657308784 50.9148632234
52.4676568894 52.3946958930 52.2765907406 52.7983948117 52.2875422214 52.6492307632 52.1246853890 52.3967643150 52.7463437822 52.9340457025 51.8026923465 52.1242558026 52.0608828360 51.5605607423 51.6203071000 51.4588743191 52.3278779029 52.1458342754 52.3297146261 52.9554509372 52.5880705122 52.1928331466 52.3692512535 52.7859912289 52.8294568631 52.9162332250 52.4253619007 52.9337471015 53.3345038742 53.2377471949 52.6827443876 53.1322963679
54.6858768621 54.6059201738 54.2830538671 54.7929618160 54.5111309252 54.7895752797 54.3351148445 54.4092467868 54.8074189735 55.0561037886 53.9737744110 54.2470713157 54.1684431140 53.6981900313 53.7514110201 53.7169045590 54.4269484486 54.1921492231 54.4011192291 54.9796837209 54.7208308716 54.5132843555 54.6498017094 54.8900115562 54.8010522593 55.0274849222 54.5247278089 55.0491124502 55.3915120145 55.2761172583 54.7810321353 54.9703954615
56.7049292674 56.7082666664 56.3227539444 56.8864822199 56.5626539717 56.7440143393 56.2153247507 56.4381357232 56.7591647066 57.0399097108 56.1655420444 56.2744382200 56.1012706614 55.6693312693 55.8131438045 55.8029249044 56.1011511888 56.0516872381 56.4063093887 57.1771940051 56.8488852375 56.6179998365 56.6785577135 56.7579910295 56.8337756098 56.9479287504 56.6522129759 56.9187694459 57.2462877725 57.1011145690 57.0484322860 57.1936073580
58.6652548270 58.5940253266 58.3790563128 58.7277847877 58.4234682981 58.5220940332 58.1878440835 58.2879395534 58.6508584661 58.9180476290 58.1267156853 58.0345779567 57.9838802219 57.5113892360 57.7907763391 57.8612159107 58.2464393648 58.2373815293 58.2608447849 59.1024820366 58.9002541543 58.6691319571 58.6626989902 58.7484978766 58.6253732917 58.7141924779 58.6388287768 58.8741374885 59.2320257329 59.0916555750 58.9418555208 59.1019159544
60.5773320287 60.4455975281 60.2719121115 60.3757432977 60.1452329443 60.3516569027 59.9459059406 60.0058185849 60.4427396732 60.7406502027 59.9130446188 59.8409028491 59.8946301091 59.2978589175 59.5630885191 59.7273731394 60.0808998887 60.0702381617 59.9563637656 60.7971354591 60.6411400773 60.5969627136 60.5166868267 60.5657689388 60.4594478309 60.6574780362 60.3763740544 60.6459414585 60.9914943318 60.8698131623 60.4592474693 60.6310205937
62.2759695655 62.1026813711 61.9906728104 62.2738604266 61.7946879771 61.9825733324 61.5825145688 61.7611647214 62.1522822987 62.3989128595 61.6214454610 61.7271539314 61.6707132123 60.9737835565 61.3049021273 61.4356241615 61.7871672948 61.7579800149 61.9047404224 62.5572630752 62.4748124731 62.2582776150 62.2368145929 62.5060178506 62.2604838767 62.3505780667 62.0996085355 62.4976049637 62.5382045722 62.6990877959 62.3881470129 62.4535956953
63.8716113595 63.6245040194 63.5582800029 64.0071563578 63.4274025935 63.4888002410 63.2538145421 63.4987095803 63.8213841328 64.0682043533 63.2819581075 63.3907742722 63.2811147347 62.6198988505 63.0326042228 63.1257400401 63.3565347868 63.7217700110 63.6687017751 64.1522682944 64.1890329387 64.0151678287 63.8718460914 64.2108815535 63.8600742225 64.0484240334 63.6907045523 64.1270278317 64.3227938202 64.2969474703 64.1385778625 64.0474150171
65.5423148316 65.2144879389 65.0401989994 65.4298014407 65.0282969186 65.1504466964 64.7761060784 65.0642240107 65.4090993593 65.6709041696 64.8740752962 64.9249293050 64.9177217763 64.3521216657 64.6108579450 64.6644263510 64.7770630483 65.3288030910 65.0466426294 66.0051016858 65.7452753309 65.5754638461 65.5047252679 65.6074419130 65.5187561508 65.6811232897 65.3582956542 65.7149656242 65.7825537217 65.6721293683 65.5401123325 65.4321789621
67.0570155895 66.7005038127 66.6434307351 66.9201477722 66.5389053400 66.7012638554 66.2276728407 66.5478230739 66.9843016182 67.1535078529 66.4185376779 66.3878713265 66.3909389961 65.9680403263 66.0809898438 66.2718054651 66.6690082085 66.7670235434 66.6897645604 67.6556453115 67.2728301380 67.2078937153 67.0548435489 67.3008159219 66.9119743752 66.9578260748 66.7400780126 67.1964391514 67.1152919173 67.3703182140 67.2264228109 67.2505235503
68.4861723572 68.1143208117 68.0459386436 68.3003397878 67.9524896518 68.0269890609 67.6628262244 67.8952035847 68.4658152406 68.6254695477 67.8544897237 67.8558018104 67.8007385207 67.4058820155 67.5143592752 67.7999439273 68.1230568688 68.1981923919 68.1037123141 69.0261657280 68.6892265985 68.6679811460 68.4438448925 68.7666737676 68.1250277517 68.5100202545 68.0067222088 68.4520840928 68.8160934327 68.8149511566 68.6651171195 68.5905246189
69.8708722473 69.5624635771 69.2782911021 69.5880435980 69.3194325471 69.3264274901 69.0163955302 69.1728416102 69.7644277285 70.0474001629 69.2053280047 69.3015928074 69.1516717817 68.6779443460 68.9007542295 69.1653027532 69.4658227543 69.5147049604 69.2932737180 70.3534048645 70.1721154378 69.9624382771 69.9873517511 70.0891172007 69.5351373006 69.7991232393 69.4046106452 69.9288785734 70.1756217841 70.1166103687 69.9424828301 69.5954824035
71.2185512857 70.8956258789 70.6281988561 70.9531888976 70.6124342343 70.6295649669 70.2940238860 70.5042122996 71.0904443350 71.3454509318 70.5787164096 70.5771634783 70.3776151284 69.8777842190 70.2335690519 70.5236832081 70.7456807721 70.9101789466 70.6340483726 71.5631924120 71.5372525723 71.4506873520 71.2740586591 71.4620527603 70.7447687724 70.8926838952 70.6760746623 71.2483034029 71.2998702140 71.4251663914 71.4329776044 71.0740189775
72.5199342968 72.0597775873 71.8205022861 72.1363318582 71.8601467339 71.8291448765 71.5376571566 71.7247607252 72.3447096302 72.5464624962 71.9099448211 71.8224930396 71.5945606510 71.1569913381 71.5106643079 71.8510469259 71.8846640784 72.1896227970 71.9184407081 73.0187317571 72.7226677605 72.6426966490 72.4647171111 72.6292001693 72.0818324075 72.1615114638 71.9006684384 72.3726384961 72.5187796944 72.5370708728 72.5723650846 72.2974194303
73.6728340762 73.2373223316 72.9507861190 73.2338566536 73.0210771460 72.9738763035 72.7043706065 72.8265208547 73.5331005370 73.7137555998 73.1496953650 73.0308954481 72.8058794668 72.3411313011 72.7135129034 73.0849111468 73.1877066767 73.4763903934 73.2246249661 74.2030604389 73.9813083424 73.7881984140 73.7556893595 73.8413896172 73.2252621121 73.3026592091 73.1638705599 73.6776577006 73.6300974587 73.8823315124 73.5600000846 73.2890734652
74.7902679431 74.3629018969 74.1230544192 74.4622303683 74.1092445276 74.0876573800 73.8258088281 74.0115051447 74.7250909226 74.8606257176 74.2919014858 74.1678892833 74.0320432745 73.4618110017 73.8566461698 74.2222647634 74.2238196665 74.5883558459 74.3286061395 75.1980676811 75.1655262329 74.9820204161 74.8359636091 74.9966378763 74.0792545935 74.4556897018 74.2516728663 74.8283502079 74.8545954172 75.0048968908 74.8196009781 74.4590793721
75.9395222761 75.3946700539 75.2066477386 75.5105931367 75.1900920147 75.1514498520 74.9166567443 75.0947119387 75.8093516305 75.9352054389 75.3535554274 75.2511437723 75.1434170804 74.5764927405 74.9864260148 75.3436914536 75.4325604455 75.6279966290 75.2799079501 76.3436775982 76.3090369991 76.0139120956 75.9951409117 76.0217569136 75.3250917073 75.5252920196 75.3981267867 75.8355061996 75.8757699843 75.9154776311 75.8676692839 75.5575351955
77.0056332913 76.4840118334 76.2289872217 76.4478032816 76.2591200981 76.1682719347 75.9026862949 76.0887690740 76.7873015633 76.9529840452 76.3365724755 76.2760762719 76.1467384609 75.5831421400 75.9963820277 76.4444025537 76.5206737337 76.7455576600 76.4732962023 77.3826754094 77.2817148634 77.1467857593 77.0551866278 77.1806524904 76.3744474071 76.6286924272 76.4084408747 76.8722442879 76.7201299666 77.1153314746 76.7721719137 76.5765812181
77.9625952660 77.4761903639 77.1743119999 77.5211135036 77.2165395641 77.1145660740 76.8678676077 77.1387827055 77.7385822888 77.8844241407 77.3467470305 77.2708305895 77.0942141946 76.5712612289 77.0136947436 77.4366967691 77.6167030534 77.6972836251 77.5164019643 78.4883654895 78.2216256402 78.1052866941 77.9901480326 78.1782595369 77.1597556529 77.5573955995 77.2762728428 77.8346945620 77.8517637264 78.0681379193 77.8880520875 77.6242088599
78.9529672577 78.3658629733 78.0709258461 78.4364467718 78.0841231144 78.0756097020 77.8527886851 78.0240113996 78.6664010403 78.7521684506 78.3237030148 78.1985819581 78.0049462365 77.5005439757 78.0443997620 78.4036874706 78.5603282548 78.7038914342 78.3573293652 79.4411598382 79.2974084570 78.9347760820 78.9316643136 79.0186644284 78.1833461079 78.3189415073 78.3597121259 78.8878022644 78.7888064584 78.8531499503 78.7671431259 78.4991811819
79.8559357344 79.3148436130 78.9075386864 79.2502653034 79.0242915440 78.9607059122 78.6899278931 78.8782405296 79.5715728288 79.6779131598 79.2061165432 79.0612926318 78.8955269308 78.3324210889 78.9323642342 79.3077611864 79.3250408005 79.6284695628 79.3935199498 80.2707999000 80.1934118529 79.9407374836 79.7814327226 79.9760458071 79.0513510914 79.2926255443 79.1991065618 79.7430269918 79.5466886544 79.9462250624 79.4890656308 79.3737602141
80.6370779476 80.1482157495 79.7410082711 80.1688187256 79.8968515159 79.7749339053 79.4682535640 79.7538408562 80.4057017313 80.4914923727 80.0694051183 79.9554636117 79.7609310341 79.2373173313 79.7559418873 80.1554410112 80.2933637902 80.5111459659 80.2520593188 81.1349563467 80.9841084593 80.7818193982 80.6586123390 80.8288962244 79.9361623911 80.1594226054 79.9206961433 80.4554791527 80.5497462600 80.8074198102 80.3375556760 80.2771416587
81.4620597685 80.8934127696 80.5394908547 80.9455109730 80.6630530869 80.6140477946 80.3437311724 80.5182780134 81.2318056358 81.2944597747 80.8750955605 80.7712594515 80.5965657195 80.0581472148 80.5565142942 80.9820236967 81.1178069957 81.3373242530 81.0446301894 81.8926155985 81.7987010007 81.4771594112 81.4790290072 81.7088696457 80.7494957566 81.0333794899 80.8087249647 81.3646414268 81.3491039163 81.4814102428 81.0777259353 81.0323792825
82.2091114216 81.7187732922 81.2810811813 81.6600155906 81.4154641481 81.3947044299 81.1040699390 81.2774194846 82.0070883986 82.0904038661 81.6191276434 81.5205916995 81.3573169293 80.7604166526 81.3591025331 81.7451327575 82.0292863149 82.1413668066 81.8185130177 82.7647370010 82.5224745509 82.2781113818 82.2560484698 82.5127552770 81.3616921985 81.7537786967 81.5607880012 82.0600702600 82.0067516239 82.3517427564 81.8549555225 81.8038607053
82.9068090025 82.4539453171 82.0090814952 82.4184773447 82.1247190549 82.1470047389 81.7883274370 82.0485982710 82.6800261627 82.7726465810 82.3614911673 82.2963109859 82.0848379271 81.4570070378 82.1351236472 82.4841074797 82.7617067027 82.9072077178 82.5339262885 83.5066019312 83.3210064498 82.9541260611 83.1034302746 83.1843709467 82.2239912129 82.3714410358 82.2443435371 82.6696347127 82.7804948665 83.0352189038 82.5326055233 82.5438891027
83.6109514314 83.0683406031 82.6714825037 83.0832655263 82.7936230851 82.8652364701 82.4963606528 82.7375745806 83.3661791016 83.4279054505 83.0684607586 82.9894598684 82.7962851279 82.1425431530 82.8252334003 83.1503925743 83.3829474575 83.5565541773 83.2573494023 84.1065511448 84.0193748549 83.5560892238 83.8778764934 83.8715011100 82.9129619872 83.0981833065 82.9632424378 83.4782173446 83.4419600130 83.6466467854 83.0667131872 83.1604333557
84.1933554293 83.7480046725 83.3014572045 83.6952213262 83.4150582308 83.4898354821 83.1128245584 83.3483053106 84.0364536002 84.0528106293 83.7380534676 83.6233219723 83.4127107410 82.8216851223 83.4656749456 83.7810837475 84.1982859560 84.2572328930 83.8752239227 84.7305427834 84.6247834555 84.2267697821 84.5435717434 84.4870973379 83.4696657680 83.7233662009 83.6137294481 84.1454483933 84.1767707811 84.2817483449 83.6844812451 83.8662316514
84.7486755226 84.3789489278 83.9106338826 84.3586175987 83.9817608499 84.0821348591 83.6901637225 83.9206266617 84.6931467979 84.6570854961 84.3086506649 84.2659769604 84.0289734140 83.3898352313 84.0808598765 84.4216068813 84.8212968830 84.8911294868 84.5554521724 85.3230182177 85.2844259726 84.8086442409 85.2048381613 85.1788111843 84.1334133302 84.4023938326 84.3170611900 84.7421602132 84.8313924443 84.8740450686 84.2117148566 84.4916164249
85.3237517083 84.9155839460 84.4604528418 84.9377351498 84.5767996050 84.6874652408 84.2515503107 84.4874096823 85.3006992903 85.2445755244 84.8477806450 84.8660108689 84.6829508695 83.9304214826 84.6372979965 84.9910694843 85.4016047291 85.5342463247 85.1908202839 85.9488986596 85.8683596554 85.4184983417 85.7807197328 85.7647047394 84.7449958186 85.0027668795 84.9290916954 85.3099612598 85.3446560279 85.4760431308 84.6792175876 85.0334573607
85.8568891609 85.4284380450 84.9752518571 85.4501795119 85.1071014137 85.2525710213 84.7726836766 85.1027584797 85.8419565995 85.7363293707 85.4150963501 85.4216112428 85.2759302549 84.4951317595 85.1794000350 85.5134472332 85.9475291299 86.1125865932 85.7832755336 86.4811295126 86.4631381770 85.9624326642 86.3225970858 86.2453746848 85.3251627097 85.4919723629 85.3944544851 85.8176994968 85.8764759380 85.9803861900 85.2571208967 85.6953405679
86.3486270262 85.9007117857 85.4649887005 85.9960148790 85.5540848049 85.7614146772 85.2725624743 85.6459295340 86.3784139902 86.2238587000 85.9063792247 85.9238313255 85.7934001638 84.9951924452 85.6959906751 86.0375182102 86.4241114799 86.5758712179 86.3217042989 86.9708415467 86.9516682990 86.4141873089 86.8839941450 86.8267123815 85.8715240513 86.0104112298 85.9437675561 86.3355868493 86.3676781787 86.5351481297 85.7425885989 86.2140473477
86.7712792135 86.3569706317 85.9059912733 86.4978319506 86.0323795952 86.2437847126 85.7488902749 86.1185600639 86.8687789951 86.7254678611 86.3676067078 86.4288728523 86.2730103711 85.4817772440 86.1770328052 86.5172921104 87.0585920546 87.1242946035 86.8131569194 87.4957704187 87.3792804306 86.8471484529 87.3663030822 87.3428856156 86.3645821919 86.5050095713 86.4396843325 86.8095099598 86.9126488652 87.0045128838 86.1183615640 86.6414261509
87.1812105872 86.8291601047 86.3486578260 86.9531522627 86.4682585274 86.7469205855 86.2029598118 86.6010945301 87.2990551093 87.1913035278 86.8458623651 86.8876866489 86.7408750534 85.9477094712 86.6331048546 86.9566014548 87.5893675048 87.5912090549 87.3758000230 87.9772831873 87.8686318978 87.2392116107 87.8593392258 87.8610935106 86.9326983263 87.0429391097 86.8434691440 87.2702168527 87.3992500896 87.3781872010 86.5775908233 87.2095313839
87.5969205743 87.2501755770 86.7492018735 87.4117516101 86.8505826630 87.2353710457 86.6160107940 87.0239415706 87.7525881440 87.6445505976 87.2727556464 87.2800012327 87.1937604443 86.3703668873 87.0454259095 87.3863565982 88.0699257573 87.9578221965 87.8481421482 88.4200083693 88.3025370817 87.6837721936 88.3038752475 88.2941687146 87.3907718794 87.4598376459 87.3325650844 87.7458367737 87.8049208195 87.8739915433 86.9509181078 87.6754145963
87.9528063244 87.6203087517 87.1128993661 87.7927407060 87.2519906351 87.6582382375 86.9969101210 87.3982997164 88.1990777061 88.0356714069 87.6478784514 87.7017929827 87.5990051703 86.7655821071 87.4216541775 87.7822304919 88.4770340248 88.4324675384 88.2501872584 88.8227261216 88.7065936571 88.0621571784 88.6977880704 88.6905894240 87.7812191292 87.8275695431 87.7418424262 88.1424849916 88.2886439597 88.2551099952 87.2473045541 88.0158515423
88.2970503097 87.9973733865 87.4986881239 88.1420399842 87.6124978278 88.0373083138 87.3561470076 87.8088504243 88.5953949577 88.4073142663 88.0102558521 88.0891094459 87.9850783498 87.1357569348 87.7800854114 88.1323083353 88.8246933147 88.8284357900 88.6227732641 89.1933913591 89.0736876865 88.3710727156 89.0955921268 89.0763855770 88.1797668716 88.2302952314 88.0826400568 88.4711168727 88.6942802739 88.5469584496 87.6239362632 88.4831861613
88.6446292892 88.3481555948 87.8342853174 88.5497132132 87.9376299543 88.4248894844 87.7064801372 88.1662574707 88.9647190606 88.7794104756 88.3392677121 88.4591463685 88.3754234529 87.4834290975 88.1320806025 88.4709681429 89.2482246453 89.1631203765 88.9540004928 89.5435435088 89.3948689853 88.7177918504 89.4670711089 89.4136288553 88.5455757037 88.5638907979 88.4488746699 88.8436414060 89.0132409153 88.9571390957 87.9352922049 88.8509040537
88.9426446778 88.6846737356 88.1294834407 88.8826110185 88.2674808791 88.7708387497 88.0440204908 88.4770390819 89.3020482216 89.1041634117 88.6499097725 88.7992716437 88.7279327809 87.8034761634 88.4858864702 88.8030606189 89.6244567412 89.5253114109 89.3400969008 89.8528562219 89.7582258124 89.0430431741 89.7861367408 89.8141129481 88.9387741210 88.9147703397 88.7901161396 89.1758493908 89.3984238987 89.2814533224 88.1799490462 89.1331454884
