13.3658635785 13.2906029185 13.2344703600 13.6527502299 13.2099013144 13.6401233928 13.2868841530 13.4593368499 13.5957592528 13.9646251006 13.3583701143 13.4430919804 13.7318238038 13.5915007051 13.2991212622 13.2059746643 13.8160704540 13.4072402456 13.6236882388 13.6588132322 13.3012059588 13.3772801053 13.2347143434 13.3356835461 13.4316320983 13.8893711458 13.6013619445 13.5652309291 13.8138232873 13.4981454256 13.2030392534 13.6233535043
13.9209010237 13.8505712872 13.8104762079 14.2122487559 13.7804406509 14.2147914063 13.8327432249 13.9591518993 14.0740322393 14.3805623643 13.9263981482 14.0076736470 14.2450382377 14.1112170485 13.8197640874 13.8016501543 14.5895756794 13.9614037897 14.1566142138 14.1541557785 13.8848397686 13.8338417479 13.8029171171 13.9254858782 13.8447531117 14.3675234572 14.0517495856 14.1079048114 14.3742001152 14.0749356322 13.7582027350 14.2486261381
14.4387780840 14.3244806269 14.3854394869 14.7240006923 14.3709695632 14.7146622822 14.4778112028 14.5942767251 14.6419521886 14.9351154981 14.4654993195 14.5032991241 14.7129635429 14.6523659947 14.3727431404 14.3209280233 15.0739601846 14.5502088998 14.7118556555 14.8154114828 14.4346718936 14.4677351564 14.3424950284 14.4764546187 14.4219126433 14.9242059716 14.6563043238 14.6795748381 14.8285594277 14.6664654066 14.3721064125 14.6921327194
15.0089756894 14.9407201407 14.9136057202 15.2893447691 14.8577037425 15.3044366018 15.0097983947 15.1387910900 15.2170632626 15.5397900021 15.0152949191 15.0745477357 15.2692809508 15.2171812007 14.9306547260 14.8462099267 15.4019154046 15.1835777189 15.1885014024 15.3198035272 14.9107697709 15.0158758483 14.9145655178 15.0936889598 14.9093632485 15.3707540175 15.1602851219 15.3079750865 15.5286052831 15.2238708899 14.8972118676 15.2312286628
15.5836900350 15.4605757606 15.4700409845 15.8399330726 15.3958771509 15.8316456443 15.4744818128 15.6443444237 15.8347694995 16.0194155320 15.5817901574 15.6292014241 15.8660211693 15.7930189075 15.4692708031 15.3726564643 15.9319800152 15.6812047616 15.7885789147 15.7842679679 15.5375011909 15.4405490531 15.4131219769 15.6415613550 15.5804894701 16.0468828732 15.7200085598 15.8467760976 16.0499703038 15.7222225129 15.2817317550 15.7363505360
16.1511559698 15.9371368762 16.0979479085 16.4027248912 15.9996867140 16.3142903047 16.0622166195 16.1705754753 16.3611110230 16.4719532467 16.1349393511 16.1387981355 16.3937348284 16.2873012296 15.9971499434 15.8796883152 16.4283367523 16.1366458520 16.2986689772 16.3265664825 16.0820455053 16.1430403285 16.0926008640 16.0930885215 16.1155182068 16.5809138908 16.2375119468 16.2580170891 16.3798095194 16.4090471256 15.9632797177 16.1757904617
16.7017939756 16.5708871169 16.6004988636 16.8692749454 16.5417382882 16.9369267777 16.5619876000 16.6694622725 16.7852928862 16.9923462343 16.6041269469 16.7315662200 16.8352880058 16.7468935645 16.4934341884 16.4257040752 17.1324138214 16.7955625326 16.6979904642 16.7897696770 16.5381242662 16.6670534635 16.5982777202 16.7203423818 16.4644871517 16.9166738638 16.8017058471 16.9044898529 17.0818460988 16.9776211956 16.5117102604 16.8666838131
17.2246964759 17.1366400307 17.0449645053 17.3477559500 17.1100079460 17.4797625236 17.0455557497 17.2609600535 17.3108998077 17.5870365991 17.0375175840 17.2664447859 17.3328587134 17.3191231806 17.0254628058 16.9617806623 17.6906358961 17.3190293214 17.3440796769 17.4516713209 17.1326045719 17.0233806948 16.9988012548 17.2393657963 17.1200978009 17.6024080017 17.3390483793 17.4491992087 17.6482409480 17.3908622575 16.8820662054 17.3859187488
17.7667801787 17.6568064371 17.6765447215 18.0006662130 17.7250378156 17.9584552911 17.6988184399 17.7359583362 17.8460168654 18.1329293549 17.5930320154 17.7388994369 17.9392461631 17.7934243136 17.5649650092 17.5341225273 18.1945098730 17.8732315204 17.8618139932 17.9546229340 17.6369507054 17.6250494519 17.6750182402 17.8411036433 17.6335687781 18.1560075368 17.7442046667 17.8762794949 18.0353189069 17.8997088082 17.5902867420 17.7835346069
18.3577091093 18.2083940167 18.2045941309 18.5501665008 18.2014913487 18.4796500749 18.2530019802 18.2340340960 18.3988425195 18.6158440990 18.1879481050 18.2066586158 18.4601057002 18.3099578504 18.0787858009 18.0734856338 18.7464268681 18.3678412864 18.2975396638 18.3262007102 18.2335257418 18.1181856719 18.1324002090 18.3320011819 18.0956081505 18.5199480149 18.4066199103 18.4474845882 18.6233095712 18.3668758360 18.1136284261 18.5136282535
18.8816800930 18.7564635527 18.6121710110 18.9762095269 18.5798377401 18.9583616506 18.7405282540 18.8384866644 18.8599910209 19.0930342477 18.6869029864 18.7421266058 18.9754251261 18.8288486066 18.5145272856 18.6248095645 19.1570029256 18.7978529813 18.8396939487 18.9486947490 18.7135513915 18.5820546081 18.4717947661 18.6940862825 18.6124686035 19.1449407185 18.9556839952 18.9367279498 19.1131422498 19.0118173458 18.4874817368 19.0260139580
19.3554534649 19.2330404970 19.1709053960 19.5276397596 19.1650081978 19.4310361378 19.3252121977 19.3287110456 19.3144401232 19.5469454565 19.1680981764 19.2904680259 19.4310674811 19.2742883969 18.9944358852 19.1226021911 19.7913192598 19.3588844633 19.3397680836 19.4785344458 19.1450205526 19.1322119983 19.1163565227 19.2419567582 19.0400788302 19.6244889028 19.3293423760 19.6076143856 19.5959481537 19.5446172287 19.0226423756 19.4505375443
19.9432071565 19.7205859388 19.7005915319 19.9979265319 19.6589337756 20.0301453265 19.8194418890 19.7454663470 19.8786555898 20.0955977551 19.6964110270 19.7379231311 19.8296121500 19.7914867545 19.6252431219 19.5841122378 20.2651568438 19.7968885863 19.9798209709 20.0401894767 19.6917242268 19.5711777302 19.5761811217 19.7082554677 19.6891470569 20.0816916898 19.9008441163 20.0805137851 20.1078938711 20.0199731695 19.5116219551 20.0575051770
20.4351735251 20.2334464652 20.1314283958 20.4341834796 20.0514205721 20.5320828817 20.2221381841 20.2800294710 20.3551154661 20.6196009466 20.2374579647 20.2287948348 20.3847304735 20.2531870268 20.1956654381 20.1603914528 20.6215788271 20.3684801783 20.4313775902 20.4913139785 20.1442580744 20.2010656462 19.9650676711 20.3115020058 20.2608420457 20.6357693798 20.3833719447 20.3727694993 20.5428718378 20.6340774335 20.0365868992 20.4697991107
20.8484361081 20.7326268031 20.7063886923 21.0259363313 20.6626415240 20.9047284960 20.7400296598 20.7468125303 20.8387931336 21.0223819447 20.7495764006 20.6855497458 20.8922322065 20.6544756460 20.7139704636 20.5831135216 21.1470191538 20.8773650570 20.7106723277 20.8892776147 20.7402342035 20.7558905349 20.5253169324 20.8606718086 20.6724711869 21.0975220338 20.9737718250 21.1039244641 21.1986681236 21.0724891133 20.5281927863 20.9021995517
21.3376784593 21.2747983104 21.2118317844 21.4873027317 21.1659836855 21.4726532956 21.2059739971 21.1409863646 21.3351404624 21.5284942733 21.2583022214 21.1179426923 21.3111109759 21.2097743420 21.1555832348 20.9875703984 21.5011962814 21.3038280702 21.3546997549 21.4163858752 21.2874862146 21.1184097799 21.0383606397 21.1838164467 21.2710838220 21.6718513608 21.4615146459 21.6078553080 21.6983900949 21.4648576761 20.9182306932 21.5648169941
23.8964475447 23.8041900487 23.7102639791 23.9157907500 23.5744894482 23.9881124285 23.6846755005 23.7482535469 23.8152135628 24.0971656453 23.6897318295 23.6305339129 23.8530554944 23.6642033476 23.5157036613 23.5475907713 23.9918560112 23.8667027234 23.8516708947 23.8306273789 23.7039895030 23.6710394509 23.6066080799 23.6780785266 23.8013816119 24.1556157478 23.8118713645 23.9424450594 24.0177630091 24.0368042520 23.5459107816 24.0241454038
28.3763401990 28.2236579077 28.2910055013 28.4971157458 28.0611807982 28.4196337157 28.0970699462 28.2411104449 28.3069391625 28.5988217782 27.9829068623 28.0056089204 28.2658557267 27.9771280385 27.8567150937 27.9201392720 28.4314283555 28.2848680144 28.1245164231 28.5303851373 28.2077468762 28.0224154749 28.0649088339 28.1156473499 28.3907201247 28.5463275257 28.4110099945 28.6876808802 28.7437955409 28.4144413031 28.0672504137 28.5080482429
32.3682564079 32.3077228992 32.2465402017 32.6104783580 32.0712053311 32.6305523524 32.0268881985 32.2592843700 32.3686694439 32.7742142153 31.9546829222 32.0667207161 32.2333858977 31.9683492977 31.8063990621 31.8387379461 32.5249533119 32.2613989868 32.3196532131 32.6332530653 32.2642202800 32.0783501200 32.0047118830 32.3687531990 32.4457509357 32.8157965781 32.4126158772 32.6947708240 32.8851494219 32.3855478816 31.9242376506 32.6955967124
35.9751532166 35.9208589374 35.7079012303 36.2159178487 35.5724724307 36.2881925654 35.6478121810 35.9120819911 35.9921875433 36.5708066124 35.5565306240 35.6691240538 35.8232212827 35.4842039010 35.4066686455 35.3306986890 36.0452177091 35.8134001913 35.9579176205 36.0944601661 35.7931856363 35.7783352718 35.8212629824 36.1091771879 35.7820027484 36.4083262010 35.9342613859 36.0996845741 36.4385662397 36.0579374989 35.7916196493 36.2620131991
39.2328410794 39.1941594621 39.1142678431 39.5723745878 38.9766199856 39.6053595086 38.9761109410 39.1904346756 39.3906411155 39.8394376059 38.7560126915 38.8548385736 39.0105715546 38.6982480690 38.6282284664 38.4818871274 39.0360639250 39.3083502018 39.3184387801 39.4985376113 39.2253361568 39.1201391730 39.2015484387 39.2759904167 39.3162788232 39.5589569653 39.2513327482 39.7057817153 40.1168451834 39.3293273926 39.2359031017 39.8262785346
42.2212418323 42.3664860833 42.1867876824 42.5903984878 42.0960879725 42.5743193692 41.9490249105 42.2721394135 42.4561617827 42.7819774173 41.6845025671 41.9261103789 41.9898483478 41.6496901280 41.5127260524 41.4528507466 42.3512052869 42.3701217473 42.2454358575 42.5049726356 42.3023440355 42.1141743633 42.1877456378 42.4101156911 42.4134598189 42.6813146359 42.3724115365 42.8193858090 43.2153717182 42.5998665234 42.1316047681 42.8743281094
45.0280218198 45.1243478253 44.9178095388 45.4320748529 44.7838654019 45.2329760698 44.6801440219 45.0383027133 45.2016142187 45.5698888210 44.5018776125 44.7028586023 44.7419293735 44.4156045858 44.3012468489 44.2015729502 45.1353182149 45.0879469479 44.8721490442 45.3947728537 45.0128323005 44.7201942407 44.9784465131 45.3052166694 45.0867842267 45.4794518537 45.0867551152 45.4908697901 45.9130288710 45.4115581941 45.3062481620 45.3976810667
47.6075214833 47.6351409230 47.6751249248 48.0313146418 47.3525771413 47.9217321185 47.3598976422 47.5332749282 47.8769908910 48.1908270152 47.0066731537 47.2670961693 47.2789791064 47.0653635813 46.8700685721 46.7696306260 47.5728469564 47.6696241948 47.6555427386 48.0272321886 47.6996034470 47.3674895124 47.4600263015 48.0244496188 47.7911782587 48.2427972361 47.4885174651 48.2647092198 48.6465990307 47.7606463596 48.1332955386 48.1630586058
49.8523175980 50.0248133997 50.1090352203 50.4034972883 49.7894873078 50.3242058022 49.7101190011 50.0569887552 50.3603835600 50.7170277959 49.3654167303 49.6598359490 49.7127505906 49.3976339828 49.2387297286 49.2065666105 49.9351564091 49.9177938880 50.0024424965 50.4116198197 50.1410787931 49.7464801828 49.9547752813 50.4692172444 50.0996808874 50.5775156232 50.1415983360 50.6990787609 50.9764724442 50.5994189285 50.4509258571 50.5811161478
52.2628046848 52.2322459102 52.2050580636 52.6262481827 52.2929670680 52.4688418896 51.9710143164 52.2692359033 52.6480823456 53.0718350307 51.6136997072 51.9198405037 51.8755873686 51.4904786290 51.5053370355 51.3807977147 51.9730174764 52.3586955662 52.1155296115 52.7015069724 52.4350912067 52.0631481163 52.3265356067 52.6688308693 52.5231070768 52.5711007573 52.3768402543 52.8142896731 53.1584418378 53.0973948115 53.0108774507 52.5878713403
54.6723881697 54.5181934627 54.3042262176 54.7111874582 54.5300597518 54.6308356653 54.3716982615 54.2569215820 54.7382731687 55.1374620267 53.8289903672 54.1130187146 53.9210649414 53.5347285033 53.7080788083 53.5671260299 54.2530125680 54.5224163316 54.1513126197 54.7724474285 54.5455300713 54.2777119037 54.6392690502 55.0247513199 54.7106554776 54.9341094757 54.3152508605 54.9929751384 55.4202286758 55.0049384457 55.1547480579 54.9802343355
56.5996148200 56.6546966687 56.3416949329 56.6887849789 56.3920870373 56.5850547248 56.3954860966 56.3443383298 56.6569139558 56.9973288209 56.0188687232 56.0928807710 55.9869223530 55.4578593884 55.8486213387 55.7130718189 56.2345149384 56.3730377516 56.0649637066 56.8900732185 56.5914098892 56.4261329983 56.7996572584 57.0152844654 56.4203196182 56.9460384156 56.3881445067 56.9935002631 57.3071256341 57.1586652137 56.9648086189 57.0115146850
58.4520249636 58.4915499360 58.3068892799 58.5093365558 58.3703328973 58.3612257242 58.1994571963 58.2147134487 58.6206277244 58.9168706365 57.9289330099 57.9312622010 57.8521082078 57.4235261686 57.7672280006 57.5958713969 58.2162861296 58.1085774289 58.0754510961 58.7488550350 58.6811012759 58.4248258399 58.5994457319 58.7995195187 58.4479698067 58.6470937548 58.3571887036 58.8893619083 59.1020948934 58.9917273095 59.1624933940 58.5892836913
60.3153651835 60.2456558831 60.2077722970 60.2518982840 60.1948047090 60.1631132650 60.0733016652 59.9257894903 60.4133612621 60.7603712135 59.7225190595 59.7761815350 59.7333499088 59.2614932487 59.5121820383 59.4631479799 60.0242235721 59.8355407510 59.8441252246 60.4551565861 60.5602559969 60.0952834794 60.5790834022 60.6884691208 60.3236726281 60.3255749749 60.4571388986 60.7571496278 60.9059950146 60.5866825672 60.9281253970 60.5970931237
62.1143796437 62.0174533618 61.8506450736 62.0119618878 61.8716013797 61.8122748914 61.7502334742 61.7961487667 62.1012938589 62.4335815343 61.4584252012 61.5364151119 61.5361335178 60.9123453440 61.2626662244 61.2395804768 61.6116469392 61.8866194902 61.4842463753 62.3178978150 62.4386785492 61.8977455713 62.4535718877 62.4719544890 61.9788760475 61.9097650898 62.2262747081 62.4799408148 62.5180001056 62.5811367669 62.4216077887 62.2251343681
63.7776768654 63.5785690800 63.4084356729 63.7515110322 63.5458165675 63.3543522679 63.3338932073 63.4782345955 63.7185623289 63.9415996892 63.1342294584 63.2425265804 63.1275377634 62.6450884149 62.9715247800 62.8637831977 63.2488981128 63.6629380654 63.2956245175 63.9895329398 64.0473763474 63.6145549001 64.0169910201 64.3584696528 63.7075888914 63.7623171101 63.7818478041 64.1914269715 64.1997555708 64.1780686828 64.3099712425 63.5951693538
65.3608281211 65.0446582025 64.9842448935 65.2823534332 65.1208578768 65.0406528161 64.8350899734 64.9600354488 65.2683064077 65.3722688057 64.7808874354 64.8595493923 64.6608154637 64.2722853699 64.6006165644 64.4086669310 64.7358084239 65.2191275576 64.9623443641 65.6518655478 65.4809622626 65.2012247189 65.7343070849 65.9452066800 65.1879052750 65.4156251891 65.3269584939 65.6099941320 65.8012505319 65.4821690115 65.9020964397 65.3767307738
66.8271369299 66.5521586081 66.4019860446 66.6669334407 66.6503209115 66.5269014488 66.2508547447 66.4724511652 66.8781159935 66.9219897861 66.2753787678 66.2944979062 66.0963388123 65.7201017725 66.0824741864 65.9437074293 66.4265984103 66.6636840774 66.5767252550 67.3279807769 67.1414701933 66.6361659513 67.2760745667 67.3087459832 66.6730755557 66.8321118426 66.6627704128 66.8866607518 67.2160293486 67.0677081454 67.2117118233 66.9171415470
68.2543037843 67.9752548900 67.7719925556 68.0590031501 68.0026344025 67.8441728049 67.7353835512 67.8411020125 68.4278239506 68.4170203066 67.6525114656 67.7076166697 67.5464998718 67.1151392509 67.4603469192 67.4809647292 67.9171402362 67.9580540770 67.9452741856 68.6760259395 68.6052531693 68.0283745173 68.6413546336 68.6454949257 68.0980052647 68.1896621869 68.2012165073 68.4859337396 68.7353281781 68.5207272411 68.7545017407 68.2340488263
69.7240668894 69.3652198411 69.1192676640 69.3392604791 69.2520969065 69.2210533708 69.0668147246 69.1643402293 69.8129322248 69.7293474453 68.9980065646 69.1001817333 68.9286961504 68.4811888407 68.8559047189 68.8433432190 69.2154372929 69.3728182554 69.1512255347 70.0558642915 69.8799859531 69.4697392154 70.0899682861 70.0101854412 69.3408438192 69.4096784846 69.6293458909 69.7598458600 70.0500313554 69.8875713109 70.1124484342 69.7603730807
71.0226540134 70.6552379934 70.3592843918 70.5749931664 70.6199923789 70.4894556201 70.3450592303 70.5075902706 71.0137338957 70.9908974073 70.3443406735 70.4383862281 70.1729509146 69.8099632560 70.1880616188 70.1161941158 70.5809990057 70.6959805958 70.5055017957 71.3274821098 71.2945907720 70.7522714784 71.4696169009 71.4971879695 70.7862289368 70.8164129548 70.8346172927 70.8205405043 71.1667296947 71.3331550433 71.2703792697 70.9717296281
72.2096364528 71.8583628168 71.5673185928 71.8709220979 71.8426789902 71.6873951139 71.6406878827 71.6785730907 72.2160790833 72.1738359186 71.6614262601 71.6860098824 71.4207755584 71.0346961820 71.4393892328 71.4143429645 71.7513268947 71.9265981362 71.7822177887 72.4756841127 72.6011323261 72.0925696403 72.7624981159 72.6761664861 71.9969611994 71.9951456314 71.9917581766 72.2545636995 72.5089437506 72.5477470720 72.6552129406 72.0121016671
73.4604625678 73.0882745965 72.8084082493 72.9820631163 72.8953850716 72.9213635731 72.7846803810 72.7928940358 73.4062262667 73.4250742349 72.8521666016 72.8570535685 72.6436524904 72.1830103077 72.6994926840 72.6016405313 73.0491225739 73.2070741028 73.1178265668 73.8395440624 73.7859134041 73.3893024737 73.8585844281 73.7108095500 73.0368384517 72.9347605435 73.0972647663 73.3950530787 73.6832305645 73.6864522059 73.7942339136 73.3537465342
74.6352337943 74.1209026416 73.9109191046 74.0230537090 74.0409617028 74.0225303240 73.8365745729 73.9749966417 74.5683615618 74.5875336240 73.9901621664 73.9550350375 73.7832455956 73.3271784224 73.8307512262 73.7245094910 74.2012565495 74.3091801043 74.2134977840 74.9326182053 74.9478415020 74.5784264360 74.8772010728 75.0004094875 74.2619099975 74.2092048191 74.3842371326 74.3245399470 74.7733105658 74.7568155821 74.7142910581 74.3887402475
75.6889154300 75.0882315488 74.9120349279 75.1835674352 75.0961160256 74.9750184188 74.9059843310 75.0018807170 75.6948511702 75.5467632012 75.1053977547 75.0286585891 74.8516783977 74.4270588536 74.8547854981 74.8856391024 75.1439025969 75.4445867507 75.1357719683 75.9404425679 76.0101207081 75.5734325629 75.9982084206 76.0599481657 75.2910946143 75.2418018035 75.4343856231 75.4396905566 75.7153148238 75.6847994995 75.9357808395 75.2726501160
76.7242658694 76.2343425268 75.9578177967 76.2189245516 76.0639840691 75.9521957685 75.9056035060 75.9561010658 76.6447740910 76.5765256757 76.1373352216 76.0843710834 75.9386839737 75.4481098914 75.9472146145 75.9659446940 76.2068490155 76.5326092532 76.3025895339 77.0912679706 77.1363422187 76.4736806048 77.0962788510 76.9952474223 76.2743062548 76.1142996914 76.3197804880 76.4284751860 76.5575221508 76.8600269907 76.9169110939 76.4875336405
77.7147192093 77.1654802969 76.9383265211 77.1394837172 77.0961539686 76.9257328131 76.8582166058 77.0058727586 77.5375267818 77.5780126582 77.0858383430 77.0753551997 76.9094443825 76.3987500635 76.9621236226 76.9670222243 77.1633803775 77.4155743153 77.3250880928 78.0678672940 78.1613686362 77.5757590697 78.2528539529 78.1383235136 77.2111467610 77.1956253074 77.3453358698 77.4948025389 77.6524471686 77.8424810545 77.7139948810 77.4996256757
78.6303834261 77.9868452219 77.8272600913 78.0802716340 77.9963580400 77.9267778107 77.7600402688 77.9082961677 78.5479855368 78.4417768583 78.0370228634 77.9911615548 77.7685882995 77.3225134300 77.8907545140 77.9181617310 78.2212666697 78.3922444204 78.2860879906 78.9840378446 79.0261663117 78.5338188788 79.1980776882 79.0379877849 78.0438548242 78.0885465977 78.2611680284 78.4620399833 78.5532616687 78.5970261201 78.7087827721 78.3773355072
79.5259656319 78.9197302575 78.6888442181 78.9207533333 78.8123543492 78.7839142111 78.5964767020 78.6999102209 79.4801536848 79.3008072382 78.9652310225 78.8861459107 78.6804221389 78.2468885371 78.7661127270 78.8099396775 79.1688685345 79.2863654638 79.1831872478 79.8560995794 80.0345080934 79.4439200409 79.9084915386 79.8307776707 79.0555786889 78.9201559075 79.1768709965 79.2116790177 79.3081238749 79.6282889810 79.5142613231 79.2876273529
80.3699855454 79.7425683389 79.5632099975 79.6877453762 79.6603038613 79.5456105403 79.3879909041 79.5948281336 80.3116329545 80.1860775506 79.8348019829 79.7331321621 79.5773610392 79.0619997788 79.6095041271 79.6592728314 80.0185527843 80.1602149898 79.9564341590 80.6833575364 80.8767063380 80.3489933625 80.6684238569 80.7011839261 79.9277639755 79.7792415925 79.9546160300 80.0943760636 80.1920056575 80.4911467415 80.2093201731 80.0170013001
81.1929453730 80.4762563361 80.3408511504 80.5718266388 80.4523293249 80.3551600832 80.1730878300 80.3887126015 81.0850777781 81.0305523759 80.6076529115 80.5349722891 80.4181496338 79.8127363920 80.4279999972 80.4591274382 80.8196833440 80.9611363492 80.8660217698 81.6105324902 81.6013664207 81.0784691233 81.4193305733 81.4607817559 80.6965769618 80.5750946622 80.6579408489 80.9011076079 80.9877116436 81.1501900509 81.0278668547 80.9387033220
81.9954416418 81.3018945188 81.0437715115 81.3540637199 81.2098013058 81.1077007754 80.9523456921 81.1104868342 81.8244077352 81.8716249682 81.3369381953 81.2835089608 81.1803214288 80.5966808170 81.2071971080 81.2568140125 81.4890520713 81.6959436259 81.6523061711 82.3991344495 82.4802802278 81.9114113469 82.2756641807 82.2778451836 81.4344969087 81.4219036274 81.4599329742 81.5853437809 81.7693962206 82.0069921397 81.7141855407 81.7213371953
82.6716200746 82.0880919625 81.7899194370 82.0004256440 81.8699571130 81.7953133729 81.6306234734 81.8689642884 82.6255004922 82.6093899053 82.1023550339 81.9655243474 81.9294593441 81.3276755488 81.9298829415 81.9944378580 82.3779648892 82.5527780353 82.3184866063 83.0785147873 83.1618825466 82.6757758559 83.0187442628 83.0146267243 82.0727576938 82.1099966344 82.1851061493 82.3721428492 82.4361728552 82.7245901212 82.3231484978 82.3075739534
83.3064682463 82.7253196791 82.5043459905 82.7570048626 82.4883762618 82.5295178305 82.2678437827 82.5456795757 83.3005568411 83.2691820114 82.8346585195 82.6611668022 82.6242563638 81.9852847833 82.6109815771 82.6743482165 83.0723608928 83.2343840387 83.0265001087 83.8166010202 83.8215431109 83.2508215910 83.7094117443 83.6360840369 82.7870799300 82.7077846302 82.8309328260 83.0535618809 82.9985794957 83.3681170509 82.9344076879 83.1564452355
83.9384324429 83.3354248838 83.1885312643 83.4020863228 83.1265649290 83.2094334796 82.8746216773 83.1624822706 83.8564102901 83.9125327813 83.4645334443 83.3005494879 83.2621023316 82.6257779073 83.2512070077 83.3557482331 83.6448461850 83.8040606117 83.6690778205 84.4746549241 84.5388266001 83.9550431574 84.3790854323 84.2487248930 83.4115713794 83.4350073642 83.4334056273 83.6373619858 83.7301883639 84.0268298150 83.4523937993 83.8269708464
84.5370013489 83.9266052524 83.7805684827 83.9484435727 83.6729212650 83.7581063325 83.4695940112 83.7813141258 84.4827989658 84.5798569758 84.0139461991 83.9462331310 83.9010927177 83.2514740160 83.8398170848 84.0063537819 84.2942576580 84.5565756110 84.3417584704 85.0938218506 85.1312055336 84.6161854717 84.9324988059 84.8108342628 84.1351695657 84.0640407373 84.0446322619 84.3957072658 84.3358209740 84.5692688491 84.0491524147 84.3366254236
85.0907634094 84.5239201033 84.3234421778 84.5967091966 84.2158404655 84.3539047617 83.9865984588 84.3556338126 85.0883254925 85.1968407799 84.5620997038 84.5536719111 84.4795558950 83.7926683205 84.3909469199 84.6042003403 84.8298996036 85.2262464572 84.9629169933 85.6553286942 85.6920557392 85.2249686966 85.4630147573 85.4167938348 84.7515298424 84.7033070144 84.6385089860 84.9921276996 84.8346880897 85.1566997821 84.5649710702 85.0102870879
85.6002162765 85.0561603120 84.9037488829 85.1879968998 84.7654590306 84.9101969484 84.4339851592 84.8864051825 85.6241324032 85.7482788114 85.0930587342 85.0892805767 85.0534585356 84.3027510336 84.8815101736 85.1154382808 85.5092707178 85.8112404515 85.4899014761 86.1911414007 86.2292855251 85.7489774937 85.9214374307 85.9857426399 85.2326202266 85.2561438256 85.1485556765 85.4402631378 85.4218758557 85.6630943790 85.0545464511 85.5457196455
86.1024812766 85.5227966370 85.4017047333 85.6964153839 85.1942364932 85.3920219255 84.9448141047 85.4418639347 86.1588590371 86.2952887205 85.5906334830 85.6150103038 85.5824913989 84.8712024160 85.3954106649 85.6214076793 86.0614485123 86.3397202086 86.0878867435 86.7536818375 86.7272231738 86.1789909123 86.3795802648 86.5523685514 85.8052288493 85.7121204806 85.6883498575 86.0398988672 85.9262601926 86.1091231707 85.4981564477 86.0315585214
86.5628298422 86.0618732581 85.8504093293 86.2312339726 85.6144099913 85.8772891886 85.3832473522 85.9378084656 86.6497823400 86.8291541046 86.0758941709 86.0839722185 86.0692509625 85.3752951278 85.8751589960 86.1165576506 86.5268402326 86.7874942307 86.5940824481 87.2734675064 87.2529267025 86.7262787900 86.8438113939 87.0137130751 86.2925791476 86.2938284458 86.1386428295 86.5486877681 86.3734337938 86.6631704380 85.8522892491 86.5800612118
86.9609030687 86.5273293643 86.3122628225 86.6903086865 86.0801939028 86.3762400736 85.7597343208 86.3571768296 87.1275323201 87.3293926989 86.5277148110 86.5322548065 86.5499296161 85.8205198432 86.2991005544 86.5490343107 86.9910400401 87.3306496700 87.0316476574 87.7760339151 87.7074185204 87.1985880353 87.3306171152 87.4061546126 86.8037315640 86.7803651975 86.5172888328 86.9935188253 86.8651302866 87.1069323952 86.2773710077 87.0665801827
87.3456014706 86.9151417858 86.7271847366 87.0942269173 86.4575097850 86.8126212385 86.2025435507 86.7980880476 87.5630277369 87.8066516805 86.9377028220 86.9812896312 86.9916062798 86.2601707470 86.7359972156 87.0116342632 87.3906368679 87.7856315867 87.4688132820 88.2388028341 88.0982237725 87.6169066679 87.6943147516 87.8482952076 87.2342225637 87.1689199565 86.9632951944 87.3883343338 87.2965924009 87.4685988512 86.6422632373 87.5818611013
87.7466973691 87.3368838402 87.1132146879 87.5424881680 86.7968303191 87.2266110851 86.5787688894 87.1996680753 87.9670122028 88.2495544311 87.3169760425 87.3808483921 87.4433889829 86.6466586696 87.1174261098 87.4270497734 87.9225401858 88.1588289335 87.8783305270 88.6389212463 88.5296695819 88.0397672415 88.0289492999 88.2305237027 87.6001381659 87.6607645841 87.3557972756 87.8230051408 87.6795888409 87.9162747640 86.9693863826 88.0566601723
88.1166913142 87.7145878001 87.5332391761 87.9367409250 87.1786687346 87.6123463215 86.9040914209 87.5698795733 88.3817202282 88.6502503465 87.6863503213 87.7304088367 87.8238644530 87.0160809346 87.4691432417 87.7714591859 88.3464363129 88.5952395278 88.2987906643 89.0408023963 88.9126522443 88.4132409867 88.4024301074 88.6015662733 88.0447532281 88.0663435487 87.7091932311 88.3331190979 88.0602519181 88.2982656286 87.2984205338 88.4193390460
88.4462314111 88.0588808185 87.8958582203 88.2980748889 87.5065939224 87.9367135059 87.2435161886 87.9397774305 88.7329160159 89.0562510253 88.0489420786 88.0926652664 88.1682289361 87.3806484096 87.8204737899 88.1261444559 88.6589519847 88.9962726695 88.6704693490 89.4156796472 89.2589785051 88.7660022346 88.7212216092 88.9621427513 88.3950465673 88.4181417440 88.0823099423 88.6592141501 88.4067129392 88.6317070599 87.6038146471 88.7987629450
88.7569449739 88.4246351598 88.2145165184 88.6484120814 87.7951585193 88.2847775709 87.5184770317 88.2720183820 89.0551889726 89.4580553085 88.3659026714 88.4476824327 88.5473683597 87.7181225805 88.1513050694 88.4759870108 88.9906987649 89.3847495112 89.0377712189 89.7532033056 89.5826345599 89.1106217664 88.9980361492 89.2866253107 88.7742811126 88.7623014986 88.4074833884 88.9820132163 88.7871570340 88.9552260935 87.9102341490 89.1603513827
