# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
78	1000	00	29	619
78	1000	00	30	635
78	1000	10	31	615
# Event data block #20
# Delay	DAC	Type	CH#	Value
78	1200	00	0	593
78	1200	00	1	610
78	1200	00	2	665
78	1200	00	3	626
78	1200	00	4	621
78	1200	00	5	652
78	1200	00	6	634
78	1200	00	7	614
78	1200	00	8	620
78	1200	00	9	619
78	1200	00	10	611
78	1200	00	11	695
78	1200	00	12	643
78	1200	00	13	637
78	1200	00	14	642
78	1200	00	15	625
78	1200	00	16	614
78	1200	00	17	662
78	1200	00	18	661
78	1200	00	19	686
78	1200	00	20	616
78	1200	00	21	578
78	1200	00	22	676
78	1200	00	23	608
78	1200	00	24	565
78	1200	00	25	633
78	1200	00	26	658
78	1200	00	27	645
78	1200	00	28	631
78	1200	00	29	649
78	1200	00	30	673
78	1200	10	31	645
78	1200	00	0	597
78	1200	00	1	614
78	1200	00	2	667
78	1200	00	3	627
78	1200	00	4	622
78	1200	00	5	656
78	1200	00	6	633
78	1200	00	7	610
78	1200	00	8	630
78	1200	00	9	626
78	1200	00	10	621
78	1200	00	11	701
78	1200	00	12	648
78	1200	00	13	641
78	1200	00	14	645
78	1200	00	15	638
78	1200	00	16	625
78	1200	00	17	666
78	1200	00	18	663
78	1200	00	19	684
78	1200	00	20	613
78	1200	00	21	574
78	1200	00	22	674
78	1200	00	23	616
78	1200	00	24	562
78	1200	00	25	629
78	1200	00	26	656
78	1200	00	27	645
78	1200	00	28	631
78	1200	00	29	650
78	1200	00	30	669
78	1200	10	31	649
78	1200	00	0	596
78	1200	00	1	613
78	1200	00	2	664
78	1200	00	3	624
78	1200	00	4	618
78	1200	00	5	651
78	1200	00	6	634
78	1200	00	7	613
78	1200	00	8	627
78	1200	00	9	626
78	1200	00	10	618
78	1200	00	11	698
78	1200	00	12	650
78	1200	00	13	643
78	1200	00	14	651
78	1200	00	15	640
78	1200	00	16	629
78	1200	00	17	669
78	1200	00	18	666
78	1200	00	19	686
78	1200	00	20	616
78	1200	00	21	579
78	1200	00	22	678
78	1200	00	23	616
78	1200	00	24	565
78	1200	00	25	629
78	1200	00	26	658
78	1200	00	27	644
78	1200	00	28	628
78	1200	00	29	652
78	1200	00	30	667
78	1200	10	31	651
78	1200	00	0	601
78	1200	00	1	618
78	1200	00	2	672
78	1200	00	3	638
78	1200	00	4	626
78	1200	00	5	657
78	1200	00	6	641
78	1200	00	7	615
78	1200	00	8	634
78	1200	00	9	630
78	1200	00	10	622
78	1200	00	11	704
78	1200	00	12	657
78	1200	00	13	647
78	1200	00	14	653
78	1200	00	15	644
78	1200	00	16	621
78	1200	00	17	663
78	1200	00	18	666
78	1200	00	19	686
78	1200	00	20	617
78	1200	00	21	571
78	1200	00	22	675
78	1200	00	23	614
78	1200	00	24	563
78	1200	00	25	632
78	1200	00	26	659
78	1200	00	27	645
78	1200	00	28	627
78	1200	00	29	649
78	1200	00	30	670
78	1200	10	31	650
78	1200	00	0	600
78	1200	00	1	615
78	1200	00	2	669
78	1200	00	3	635
78	1200	00	4	624
78	1200	00	5	655
78	1200	00	6	634
78	1200	00	7	614
78	1200	00	8	629
78	1200	00	9	630
78	1200	00	10	623
78	1200	00	11	703
78	1200	00	12	651
78	1200	00	13	645
78	1200	00	14	652
78	1200	00	15	642
78	1200	00	16	620
78	1200	00	17	662
78	1200	00	18	662
78	1200	00	19	680
78	1200	00	20	612
78	1200	00	21	573
78	1200	00	22	672
78	1200	00	23	613
78	1200	00	24	565
78	1200	00	25	630
78	1200	00	26	655
78	1200	00	27	644
78	1200	00	28	631
78	1200	00	29	646
78	1200	00	30	666
78	1200	10	31	650
78	1200	00	0	602
78	1200	00	1	622
78	1200	00	2	674
78	1200	00	3	638
78	1200	00	4	630
78	1200	00	5	660
78	1200	00	6	637
78	1200	00	7	620
78	1200	00	8	636
78	1200	00	9	635
78	1200	00	10	629
78	1200	00	11	704
78	1200	00	12	657
78	1200	00	13	649
78	1200	00	14	655
78	1200	00	15	645
78	1200	00	16	623
78	1200	00	17	668
78	1200	00	18	662
78	1200	00	19	688
78	1200	00	20	616
78	1200	00	21	577
78	1200	00	22	674
78	1200	00	23	621
78	1200	00	24	562
78	1200	00	25	630
78	1200	00	26	660
78	1200	00	27	643
78	1200	00	28	628
78	1200	00	29	650
78	1200	00	30	671
78	1200	10	31	651
78	1200	00	0	610
78	1200	00	1	627
78	1200	00	2	678
78	1200	00	3	645
78	1200	00	4	635
78	1200	00	5	666
78	1200	00	6	649
78	1200	00	7	624
78	1200	00	8	644
78	1200	00	9	642
78	1200	00	10	635
78	1200	00	11	714
78	1200	00	12	663
78	1200	00	13	655
78	1200	00	14	658
78	1200	00	15	651
78	1200	00	16	619
78	1200	00	17	666
78	1200	00	18	661
78	1200	00	19	684
78	1200	00	20	615
78	1200	00	21	578
78	1200	00	22	670
78	1200	00	23	616
78	1200	00	24	563
78	1200	00	25	629
78	1200	00	26	658
78	1200	00	27	645
78	1200	00	28	629
78	1200	00	29	651
78	1200	00	30	667
78	1200	10	31	647
78	1200	00	0	602
78	1200	00	1	619
78	1200	00	2	669
78	1200	00	3	635
78	1200	00	4	627
78	1200	00	5	657
78	1200	00	6	640
78	1200	00	7	617
78	1200	00	8	634
78	1200	00	9	631
78	1200	00	10	626
78	1200	00	11	701
78	1200	00	12	653
78	1200	00	13	644
78	1200	00	14	652
78	1200	00	15	640
78	1200	00	16	629
78	1200	00	17	665
78	1200	00	18	667
78	1200	00	19	682
78	1200	00	20	621
78	1200	00	21	578
78	1200	00	22	675
78	1200	00	23	619
78	1200	00	24	564
78	1200	00	25	632
78	1200	00	26	657
78	1200	00	27	647
78	1200	00	28	631
78	1200	00	29	649
78	1200	00	30	671
78	1200	10	31	650
78	1200	00	0	599
78	1200	00	1	613
78	1200	00	2	667
78	1200	00	3	629
78	1200	00	4	623
78	1200	00	5	654
78	1200	00	6	637
78	1200	00	7	610
78	1200	00	8	626
78	1200	00	9	628
78	1200	00	10	618
78	1200	00	11	697
78	1200	00	12	649
78	1200	00	13	640
78	1200	00	14	651
78	1200	00	15	638
78	1200	00	16	626
78	1200	00	17	665
78	1200	00	18	666
78	1200	00	19	686
78	1200	00	20	616
78	1200	00	21	577
78	1200	00	22	673
78	1200	00	23	619
78	1200	00	24	563
78	1200	00	25	631
78	1200	00	26	657
78	1200	00	27	645
78	1200	00	28	629
78	1200	00	29	649
78	1200	00	30	669
78	1200	10	31	649
78	1200	00	0	598
78	1200	00	1	613
78	1200	00	2	667
78	1200	00	3	629
78	1200	00	4	626
78	1200	00	5	653
78	1200	00	6	635
78	1200	00	7	616
78	1200	00	8	629
78	1200	00	9	631
78	1200	00	10	618
78	1200	00	11	701
78	1200	00	12	651
78	1200	00	13	642
78	1200	00	14	650
78	1200	00	15	637
78	1200	00	16	617
78	1200	00	17	664
78	1200	00	18	661
78	1200	00	19	688
78	1200	00	20	616
78	1200	00	21	577
78	1200	00	22	675
78	1200	00	23	622
78	1200	00	24	562
78	1200	00	25	631
78	1200	00	26	658
78	1200	00	27	646
78	1200	00	28	629
78	1200	00	29	646
78	1200	00	30	669
78	1200	10	31	649
78	1200	00	0	606
78	1200	00	1	618
78	1200	00	2	673
78	1200	00	3	637
78	1200	00	4	628
78	1200	00	5	663
78	1200	00	6	641
78	1200	00	7	618
78	1200	00	8	637
78	1200	00	9	634
78	1200	00	10	624
78	1200	00	11	706
78	1200	00	12	657
78	1200	00	13	649
78	1200	00	14	658
78	1200	00	15	646
78	1200	00	16	634
78	1200	00	17	669
78	1200	00	18	665
78	1200	00	19	689
78	1200	00	20	620
78	1200	00	21	581
78	1200	00	22	676
78	1200	00	23	619
78	1200	00	24	565
78	1200	00	25	630
78	1200	00	26	658
78	1200	00	27	645
78	1200	00	28	635
78	1200	00	29	653
78	1200	00	30	672
78	1200	10	31	651
78	1200	00	0	601
78	1200	00	1	614
78	1200	00	2	671
78	1200	00	3	630
78	1200	00	4	623
78	1200	00	5	653
78	1200	00	6	635
78	1200	00	7	613
78	1200	00	8	630
78	1200	00	9	630
78	1200	00	10	622
78	1200	00	11	702
78	1200	00	12	653
78	1200	00	13	643
78	1200	00	14	650
78	1200	00	15	643
78	1200	00	16	627
78	1200	00	17	667
78	1200	00	18	666
78	1200	00	19	685
78	1200	00	20	617
78	1200	00	21	577
78	1200	00	22	674
78	1200	00	23	618
78	1200	00	24	561
78	1200	00	25	631
78	1200	00	26	657
78	1200	00	27	644
78	1200	00	28	628
78	1200	00	29	649
78	1200	00	30	669
78	1200	10	31	649
78	1200	00	0	598
78	1200	00	1	616
78	1200	00	2	667
78	1200	00	3	629
78	1200	00	4	622
78	1200	00	5	655
78	1200	00	6	637
78	1200	00	7	613
78	1200	00	8	630
78	1200	00	9	630
78	1200	00	10	621
78	1200	00	11	698
78	1200	00	12	653
78	1200	00	13	645
78	1200	00	14	651
78	1200	00	15	642
78	1200	00	16	623
78	1200	00	17	665
78	1200	00	18	663
78	1200	00	19	685
78	1200	00	20	615
78	1200	00	21	581
78	1200	00	22	672
78	1200	00	23	612
78	1200	00	24	562
78	1200	00	25	632
78	1200	00	26	658
78	1200	00	27	648
78	1200	00	28	631
78	1200	00	29	645
78	1200	00	30	670
78	1200	10	31	647
78	1200	00	0	600
78	1200	00	1	617
78	1200	00	2	670
78	1200	00	3	634
78	1200	00	4	626
78	1200	00	5	656
78	1200	00	6	636
78	1200	00	7	614
78	1200	00	8	630
78	1200	00	9	634
78	1200	00	10	621
78	1200	00	11	703
78	1200	00	12	654
78	1200	00	13	646
78	1200	00	14	649
78	1200	00	15	645
78	1200	00	16	621
78	1200	00	17	670
78	1200	00	18	663
78	1200	00	19	686
78	1200	00	20	617
78	1200	00	21	579
78	1200	00	22	674
78	1200	00	23	611
78	1200	00	24	565
78	1200	00	25	632
78	1200	00	26	661
78	1200	00	27	644
78	1200	00	28	630
78	1200	00	29	646
78	1200	00	30	668
78	1200	10	31	649
78	1200	00	0	608
78	1200	00	1	618
78	1200	00	2	674
78	1200	00	3	638
78	1200	00	4	629
78	1200	00	5	660
78	1200	00	6	642
78	1200	00	7	619
78	1200	00	8	635
78	1200	00	9	635
78	1200	00	10	624
78	1200	00	11	702
78	1200	00	12	659
78	1200	00	13	648
78	1200	00	14	656
78	1200	00	15	648
78	1200	00	16	622
78	1200	00	17	669
78	1200	00	18	664
78	1200	00	19	685
78	1200	00	20	619
78	1200	00	21	576
78	1200	00	22	670
78	1200	00	23	620
78	1200	00	24	562
78	1200	00	25	632
78	1200	00	26	658
78	1200	00	27	646
78	1200	00	28	630
78	1200	00	29	650
78	1200	00	30	672
78	1200	10	31	649
78	1200	00	0	601
78	1200	00	1	610
78	1200	00	2	669
78	1200	00	3	634
78	1200	00	4	619
78	1200	00	5	657
78	1200	00	6	635
78	1200	00	7	614
78	1200	00	8	631
78	1200	00	9	633
78	1200	00	10	621
78	1200	00	11	701
78	1200	00	12	650
78	1200	00	13	643
78	1200	00	14	653
78	1200	00	15	642
78	1200	00	16	626
78	1200	00	17	668
78	1200	00	18	666
78	1200	00	19	685
78	1200	00	20	618
78	1200	00	21	578
78	1200	00	22	676
78	1200	00	23	625
78	1200	00	24	562
78	1200	00	25	630
78	1200	00	26	656
78	1200	00	27	648
78	1200	00	28	630
78	1200	00	29	651
78	1200	00	30	673
78	1200	10	31	650
78	1200	00	0	600
78	1200	00	1	616
78	1200	00	2	668
78	1200	00	3	630
78	1200	00	4	622
78	1200	00	5	654
78	1200	00	6	636
78	1200	00	7	614
78	1200	00	8	630
78	1200	00	9	631
78	1200	00	10	622
78	1200	00	11	703
78	1200	00	12	654
78	1200	00	13	644
78	1200	00	14	651
78	1200	00	15	645
78	1200	00	16	629
78	1200	00	17	672
78	1200	00	18	667
78	1200	00	19	692
78	1200	00	20	623
78	1200	00	21	576
78	1200	00	22	680
78	1200	00	23	624
78	1200	00	24	570
78	1200	00	25	634
78	1200	00	26	661
78	1200	00	27	648
78	1200	00	28	629
78	1200	00	29	653
78	1200	00	30	672
78	1200	10	31	650
78	1200	00	0	609
78	1200	00	1	614
78	1200	00	2	675
78	1200	00	3	637
78	1200	00	4	629
78	1200	00	5	658
78	1200	00	6	642
78	1200	00	7	618
78	1200	00	8	631
78	1200	00	9	634
78	1200	00	10	624
78	1200	00	11	705
78	1200	00	12	656
78	1200	00	13	645
78	1200	00	14	653
78	1200	00	15	645
78	1200	00	16	627
78	1200	00	17	666
78	1200	00	18	666
78	1200	00	19	689
78	1200	00	20	621
78	1200	00	21	579
78	1200	00	22	681
78	1200	00	23	621
78	1200	00	24	565
78	1200	00	25	633
78	1200	00	26	661
78	1200	00	27	644
78	1200	00	28	630
78	1200	00	29	651
78	1200	00	30	667
78	1200	10	31	649
78	1200	00	0	603
78	1200	00	1	621
78	1200	00	2	670
78	1200	00	3	634
78	1200	00	4	628
78	1200	00	5	661
78	1200	00	6	644
78	1200	00	7	618
78	1200	00	8	635
78	1200	00	9	637
78	1200	00	10	625
78	1200	00	11	704
78	1200	00	12	660
78	1200	00	13	648
78	1200	00	14	650
78	1200	00	15	645
78	1200	00	16	622
78	1200	00	17	666
78	1200	00	18	666
78	1200	00	19	687
78	1200	00	20	621
78	1200	00	21	581
78	1200	00	22	673
78	1200	00	23	621
78	1200	00	24	564
78	1200	00	25	634
78	1200	00	26	660
78	1200	00	27	648
78	1200	00	28	629
78	1200	00	29	651
78	1200	00	30	670
78	1200	10	31	650
78	1200	00	0	609
78	1200	00	1	618
78	1200	00	2	675
78	1200	00	3	635
78	1200	00	4	626
78	1200	00	5	657
78	1200	00	6	642
78	1200	00	7	620
78	1200	00	8	638
78	1200	00	9	638
78	1200	00	10	624
78	1200	00	11	706
78	1200	00	12	656
78	1200	00	13	649
78	1200	00	14	654
78	1200	00	15	647
78	1200	00	16	637
78	1200	00	17	670
78	1200	00	18	671
78	1200	00	19	690
78	1200	00	20	623
78	1200	00	21	581
78	1200	00	22	679
78	1200	00	23	634
78	1200	00	24	565
78	1200	00	25	634
78	1200	00	26	660
78	1200	00	27	650
78	1200	00	28	632
78	1200	00	29	652
78	1200	00	30	673
78	1200	10	31	650
78	1200	00	0	608
78	1200	00	1	620
78	1200	00	2	676
78	1200	00	3	641
78	1200	00	4	633
78	1200	00	5	659
78	1200	00	6	642
78	1200	00	7	621
78	1200	00	8	637
78	1200	00	9	637
78	1200	00	10	627
78	1200	00	11	705
78	1200	00	12	661
78	1200	00	13	646
78	1200	00	14	657
78	1200	00	15	649
78	1200	00	16	621
78	1200	00	17	666
78	1200	00	18	667
78	1200	00	19	685
78	1200	00	20	617
78	1200	00	21	577
78	1200	00	22	676
78	1200	00	23	618
78	1200	00	24	566
78	1200	00	25	632
78	1200	00	26	659
78	1200	00	27	648
78	1200	00	28	633
78	1200	00	29	652
78	1200	00	30	672
78	1200	10	31	648
78	1200	00	0	602
78	1200	00	1	615
78	1200	00	2	672
78	1200	00	3	632
78	1200	00	4	626
78	1200	00	5	657
78	1200	00	6	643
78	1200	00	7	618
78	1200	00	8	634
78	1200	00	9	631
78	1200	00	10	622
78	1200	00	11	702
78	1200	00	12	657
78	1200	00	13	645
78	1200	00	14	653
78	1200	00	15	641
78	1200	00	16	623
78	1200	00	17	668
78	1200	00	18	667
78	1200	00	19	687
78	1200	00	20	618
78	1200	00	21	578
78	1200	00	22	675
78	1200	00	23	621
78	1200	00	24	566
78	1200	00	25	632
78	1200	00	26	661
78	1200	00	27	648
78	1200	00	28	629
78	1200	00	29	650
78	1200	00	30	674
78	1200	10	31	653
78	1200	00	0	601
78	1200	00	1	620
78	1200	00	2	674
78	1200	00	3	634
78	1200	00	4	626
78	1200	00	5	658
78	1200	00	6	642
78	1200	00	7	618
78	1200	00	8	636
78	1200	00	9	633
78	1200	00	10	628
78	1200	00	11	701
78	1200	00	12	657
78	1200	00	13	647
78	1200	00	14	651
78	1200	00	15	643
78	1200	00	16	622
78	1200	00	17	666
78	1200	00	18	666
78	1200	00	19	689
78	1200	00	20	618
78	1200	00	21	577
78	1200	00	22	675
78	1200	00	23	613
78	1200	00	24	566
78	1200	00	25	634
78	1200	00	26	661
78	1200	00	27	645
78	1200	00	28	630
78	1200	00	29	650
78	1200	00	30	669
78	1200	10	31	648
78	1200	00	0	599
78	1200	00	1	617
78	1200	00	2	670
78	1200	00	3	635
78	1200	00	4	626
78	1200	00	5	654
78	1200	00	6	638
78	1200	00	7	616
78	1200	00	8	634
78	1200	00	9	630
78	1200	00	10	621
78	1200	00	11	702
78	1200	00	12	655
78	1200	00	13	645
78	1200	00	14	648
78	1200	00	15	639
78	1200	00	16	619
78	1200	00	17	668
78	1200	00	18	665
78	1200	00	19	687
78	1200	00	20	618
78	1200	00	21	576
78	1200	00	22	674
78	1200	00	23	617
78	1200	00	24	566
78	1200	00	25	631
78	1200	00	26	658
78	1200	00	27	646
78	1200	00	28	628
78	1200	00	29	653
78	1200	00	30	674
78	1200	10	31	649
78	1200	00	0	598
78	1200	00	1	613
78	1200	00	2	667
78	1200	00	3	629
78	1200	00	4	623
78	1200	00	5	657
78	1200	00	6	641
78	1200	00	7	613
78	1200	00	8	631
78	1200	00	9	631
78	1200	00	10	623
78	1200	00	11	702
78	1200	00	12	651
78	1200	00	13	645
78	1200	00	14	653
78	1200	00	15	644
78	1200	00	16	621
78	1200	00	17	672
78	1200	00	18	668
78	1200	00	19	689
78	1200	00	20	617
78	1200	00	21	578
78	1200	00	22	676
78	1200	00	23	622
78	1200	00	24	568
78	1200	00	25	633
78	1200	00	26	658
78	1200	00	27	648
78	1200	00	28	629
78	1200	00	29	654
78	1200	00	30	672
78	1200	10	31	650
78	1200	00	0	606
78	1200	00	1	621
78	1200	00	2	676
78	1200	00	3	642
78	1200	00	4	630
78	1200	00	5	663
78	1200	00	6	646
78	1200	00	7	618
78	1200	00	8	642
78	1200	00	9	638
78	1200	00	10	628
78	1200	00	11	708
78	1200	00	12	661
78	1200	00	13	651
78	1200	00	14	656
78	1200	00	15	646
78	1200	00	16	625
78	1200	00	17	669
78	1200	00	18	670
78	1200	00	19	689
78	1200	00	20	618
78	1200	00	21	579
78	1200	00	22	678
78	1200	00	23	616
78	1200	00	24	568
78	1200	00	25	632
78	1200	00	26	660
78	1200	00	27	650
78	1200	00	28	631
78	1200	00	29	653
78	1200	00	30	672
78	1200	10	31	651
78	1200	00	0	602
78	1200	00	1	616
78	1200	00	2	668
78	1200	00	3	634
78	1200	00	4	625
78	1200	00	5	653
78	1200	00	6	635
78	1200	00	7	616
78	1200	00	8	630
78	1200	00	9	630
78	1200	00	10	618
78	1200	00	11	701
78	1200	00	12	653
78	1200	00	13	643
78	1200	00	14	650
78	1200	00	15	640
78	1200	00	16	619
78	1200	00	17	663
78	1200	00	18	668
78	1200	00	19	688
78	1200	00	20	616
78	1200	00	21	578
78	1200	00	22	673
78	1200	00	23	613
78	1200	00	24	563
78	1200	00	25	629
78	1200	00	26	658
78	1200	00	27	646
78	1200	00	28	629
78	1200	00	29	650
78	1200	00	30	672
78	1200	10	31	649
78	1200	00	0	597
78	1200	00	1	612
78	1200	00	2	667
78	1200	00	3	629
78	1200	00	4	623
78	1200	00	5	655
78	1200	00	6	634
78	1200	00	7	613
78	1200	00	8	629
78	1200	00	9	628
78	1200	00	10	619
78	1200	00	11	698
78	1200	00	12	652
78	1200	00	13	642
78	1200	00	14	651
78	1200	00	15	640
78	1200	00	16	623
78	1200	00	17	668
78	1200	00	18	667
78	1200	00	19	684
78	1200	00	20	618
78	1200	00	21	580
78	1200	00	22	674
78	1200	00	23	621
78	1200	00	24	565
78	1200	00	25	631
78	1200	00	26	661
78	1200	00	27	647
78	1200	00	28	626
78	1200	00	29	650
78	1200	00	30	670
78	1200	10	31	647
78	1200	00	0	602
78	1200	00	1	614
78	1200	00	2	669
78	1200	00	3	631
78	1200	00	4	625
78	1200	00	5	656
78	1200	00	6	633
78	1200	00	7	616
78	1200	00	8	634
78	1200	00	9	630
78	1200	00	10	624
78	1200	00	11	703
78	1200	00	12	653
78	1200	00	13	647
78	1200	00	14	653
78	1200	00	15	645
78	1200	00	16	626
78	1200	00	17	669
78	1200	00	18	667
78	1200	00	19	685
78	1200	00	20	620
78	1200	00	21	580
78	1200	00	22	677
78	1200	00	23	622
78	1200	00	24	566
78	1200	00	25	633
78	1200	00	26	660
78	1200	00	27	646
78	1200	00	28	634
78	1200	00	29	647
78	1200	00	30	673
78	1200	10	31	650
78	1200	00	0	609
78	1200	00	1	626
78	1200	00	2	678
78	1200	00	3	642
78	1200	00	4	633
78	1200	00	5	662
78	1200	00	6	644
78	1200	00	7	623
78	1200	00	8	643
78	1200	00	9	647
78	1200	00	10	629
78	1200	00	11	709
78	1200	00	12	666
78	1200	00	13	657
78	1200	00	14	662
78	1200	00	15	652
78	1200	00	16	626
78	1200	00	17	669
78	1200	00	18	665
78	1200	00	19	688
78	1200	00	20	619
78	1200	00	21	578
78	1200	00	22	677
78	1200	00	23	622
78	1200	00	24	567
78	1200	00	25	631
78	1200	00	26	661
78	1200	00	27	644
78	1200	00	28	629
78	1200	00	29	651
78	1200	00	30	671
78	1200	10	31	649
78	1200	00	0	604
78	1200	00	1	619
78	1200	00	2	672
78	1200	00	3	636
78	1200	00	4	626
78	1200	00	5	660
78	1200	00	6	638
78	1200	00	7	619
78	1200	00	8	636
78	1200	00	9	636
78	1200	00	10	626
78	1200	00	11	706
78	1200	00	12	659
78	1200	00	13	647
78	1200	00	14	653
78	1200	00	15	644
78	1200	00	16	625
78	1200	00	17	673
78	1200	00	18	672
78	1200	00	19	686
78	1200	00	20	621
78	1200	00	21	585
78	1200	00	22	681
78	1200	00	23	618
78	1200	00	24	564
78	1200	00	25	633
78	1200	00	26	661
78	1200	00	27	650
78	1200	00	28	632
78	1200	00	29	652
78	1200	00	30	676
78	1200	10	31	650
78	1200	00	0	603
78	1200	00	1	620
78	1200	00	2	671
78	1200	00	3	634
78	1200	00	4	630
78	1200	00	5	660
78	1200	00	6	642
78	1200	00	7	618
78	1200	00	8	634
78	1200	00	9	633
78	1200	00	10	627
78	1200	00	11	705
78	1200	00	12	653
78	1200	00	13	651
78	1200	00	14	653
78	1200	00	15	645
78	1200	00	16	626
78	1200	00	17	669
78	1200	00	18	671
78	1200	00	19	692
78	1200	00	20	622
78	1200	00	21	578
78	1200	00	22	677
78	1200	00	23	617
78	1200	00	24	564
78	1200	00	25	633
78	1200	00	26	661
78	1200	00	27	645
78	1200	00	28	631
78	1200	00	29	653
78	1200	00	30	670
78	1200	10	31	652
78	1200	00	0	611
78	1200	00	1	623
78	1200	00	2	676
78	1200	00	3	633
78	1200	00	4	632
78	1200	00	5	659
78	1200	00	6	644
78	1200	00	7	621
78	1200	00	8	638
78	1200	00	9	637
78	1200	00	10	628
78	1200	00	11	706
78	1200	00	12	660
78	1200	00	13	651
78	1200	00	14	657
78	1200	00	15	647
78	1200	00	16	637
78	1200	00	17	672
78	1200	00	18	669
78	1200	00	19	692
78	1200	00	20	622
78	1200	00	21	584
78	1200	00	22	680
78	1200	00	23	619
78	1200	00	24	571
78	1200	00	25	634
78	1200	00	26	659
78	1200	00	27	648
78	1200	00	28	632
78	1200	00	29	655
78	1200	00	30	674
78	1200	10	31	650
78	1200	00	0	601
78	1200	00	1	620
78	1200	00	2	672
78	1200	00	3	636
78	1200	00	4	630
78	1200	00	5	663
78	1200	00	6	642
78	1200	00	7	617
78	1200	00	8	635
78	1200	00	9	637
78	1200	00	10	628
78	1200	00	11	705
78	1200	00	12	657
78	1200	00	13	651
78	1200	00	14	654
78	1200	00	15	646
78	1200	00	16	618
78	1200	00	17	672
78	1200	00	18	668
78	1200	00	19	687
78	1200	00	20	619
78	1200	00	21	578
78	1200	00	22	673
78	1200	00	23	613
78	1200	00	24	565
78	1200	00	25	636
78	1200	00	26	658
78	1200	00	27	647
78	1200	00	28	633
78	1200	00	29	656
78	1200	00	30	671
78	1200	10	31	652
78	1200	00	0	599
78	1200	00	1	617
78	1200	00	2	672
78	1200	00	3	634
78	1200	00	4	623
78	1200	00	5	660
78	1200	00	6	640
78	1200	00	7	613
78	1200	00	8	632
78	1200	00	9	632
78	1200	00	10	626
78	1200	00	11	703
78	1200	00	12	656
78	1200	00	13	648
78	1200	00	14	656
78	1200	00	15	644
78	1200	00	16	628
78	1200	00	17	672
78	1200	00	18	670
78	1200	00	19	690
78	1200	00	20	622
78	1200	00	21	579
78	1200	00	22	676
78	1200	00	23	625
78	1200	00	24	567
78	1200	00	25	633
78	1200	00	26	660
78	1200	00	27	649
78	1200	00	28	633
78	1200	00	29	651
78	1200	00	30	674
78	1200	10	31	651
78	1200	00	0	612
78	1200	00	1	621
78	1200	00	2	680
78	1200	00	3	642
78	1200	00	4	633
78	1200	00	5	666
78	1200	00	6	644
78	1200	00	7	621
78	1200	00	8	644
78	1200	00	9	643
78	1200	00	10	628
78	1200	00	11	710
78	1200	00	12	661
78	1200	00	13	655
78	1200	00	14	662
78	1200	00	15	649
78	1200	00	16	617
78	1200	00	17	667
78	1200	00	18	666
78	1200	00	19	686
78	1200	00	20	619
78	1200	00	21	576
78	1200	00	22	674
78	1200	00	23	617
78	1200	00	24	564
78	1200	00	25	633
78	1200	00	26	659
78	1200	00	27	646
78	1200	00	28	629
78	1200	00	29	652
78	1200	00	30	669
78	1200	10	31	650
78	1200	00	0	597
78	1200	00	1	613
78	1200	00	2	666
78	1200	00	3	628
78	1200	00	4	622
78	1200	00	5	652
78	1200	00	6	637
78	1200	00	7	612
78	1200	00	8	628
78	1200	00	9	629
78	1200	00	10	621
78	1200	00	11	699
78	1200	00	12	654
78	1200	00	13	642
78	1200	00	14	650
78	1200	00	15	643
78	1200	00	16	622
78	1200	00	17	668
78	1200	00	18	664
78	1200	00	19	688
78	1200	00	20	618
78	1200	00	21	579
78	1200	00	22	677
78	1200	00	23	624
78	1200	00	24	567
78	1200	00	25	634
78	1200	00	26	661
78	1200	00	27	644
78	1200	00	28	629
78	1200	00	29	651
78	1200	00	30	670
78	1200	10	31	650
78	1200	00	0	603
78	1200	00	1	618
78	1200	00	2	672
78	1200	00	3	636
78	1200	00	4	629
78	1200	00	5	660
78	1200	00	6	643
78	1200	00	7	616
78	1200	00	8	633
78	1200	00	9	634
78	1200	00	10	626
78	1200	00	11	706
78	1200	00	12	658
78	1200	00	13	645
78	1200	00	14	657
78	1200	00	15	643
78	1200	00	16	621
78	1200	00	17	672
78	1200	00	18	666
78	1200	00	19	685
78	1200	00	20	619
78	1200	00	21	580
78	1200	00	22	675
78	1200	00	23	613
78	1200	00	24	567
