# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
35	100	00	2	269
35	100	00	3	249
35	100	00	4	253
35	100	00	5	258
35	100	00	6	240
35	100	00	7	235
35	100	00	8	257
35	100	00	9	235
35	100	00	10	229
35	100	00	11	293
35	100	00	12	244
35	100	00	13	239
35	100	00	14	261
35	100	00	15	250
35	100	00	16	280
35	100	00	17	304
35	100	00	18	284
35	100	00	19	277
35	100	00	20	265
35	100	00	21	223
35	100	00	22	301
35	100	00	23	254
35	100	00	24	222
35	100	00	25	237
35	100	00	26	261
35	100	00	27	277
35	100	00	28	269
35	100	00	29	279
35	100	00	30	276
35	100	10	31	258
35	100	00	0	242
35	100	00	1	239
35	100	00	2	275
35	100	00	3	257
35	100	00	4	259
35	100	00	5	258
35	100	00	6	248
35	100	00	7	238
35	100	00	8	258
35	100	00	9	239
35	100	00	10	230
35	100	00	11	295
35	100	00	12	243
35	100	00	13	249
35	100	00	14	265
35	100	00	15	263
35	100	00	16	285
35	100	00	17	309
35	100	00	18	290
35	100	00	19	274
35	100	00	20	266
35	100	00	21	229
35	100	00	22	305
35	100	00	23	260
35	100	00	24	228
35	100	00	25	241
35	100	00	26	267
35	100	00	27	278
35	100	00	28	273
35	100	00	29	278
35	100	00	30	280
35	100	10	31	264
35	100	00	0	244
35	100	00	1	241
35	100	00	2	277
35	100	00	3	257
35	100	00	4	253
35	100	00	5	264
35	100	00	6	242
35	100	00	7	237
35	100	00	8	260
35	100	00	9	234
35	100	00	10	225
35	100	00	11	296
35	100	00	12	246
35	100	00	13	244
35	100	00	14	266
35	100	00	15	258
35	100	00	16	277
35	100	00	17	301
35	100	00	18	288
35	100	00	19	276
35	100	00	20	269
35	100	00	21	219
35	100	00	22	299
35	100	00	23	256
35	100	00	24	226
35	100	00	25	237
35	100	00	26	268
35	100	00	27	272
35	100	00	28	270
35	100	00	29	276
35	100	00	30	281
35	100	10	31	251
35	100	00	0	242
35	100	00	1	238
35	100	00	2	274
35	100	00	3	251
35	100	00	4	250
35	100	00	5	258
35	100	00	6	240
35	100	00	7	234
35	100	00	8	256
35	100	00	9	236
35	100	00	10	226
35	100	00	11	290
35	100	00	12	246
35	100	00	13	247
35	100	00	14	265
35	100	00	15	254
35	100	00	16	281
35	100	00	17	304
35	100	00	18	283
35	100	00	19	275
35	100	00	20	267
35	100	00	21	224
35	100	00	22	297
35	100	00	23	254
35	100	00	24	226
35	100	00	25	234
35	100	00	26	265
35	100	00	27	275
35	100	00	28	272
35	100	00	29	277
35	100	00	30	280
35	100	10	31	259
35	100	00	0	238
35	100	00	1	235
35	100	00	2	273
35	100	00	3	253
35	100	00	4	261
35	100	00	5	261
35	100	00	6	244
35	100	00	7	230
35	100	00	8	254
35	100	00	9	237
35	100	00	10	226
35	100	00	11	288
35	100	00	12	247
35	100	00	13	240
35	100	00	14	263
35	100	00	15	254
35	100	00	16	277
35	100	00	17	305
35	100	00	18	283
35	100	00	19	268
35	100	00	20	263
35	100	00	21	218
35	100	00	22	296
35	100	00	23	247
35	100	00	24	224
35	100	00	25	233
35	100	00	26	265
35	100	00	27	277
35	100	00	28	272
35	100	00	29	275
35	100	00	30	277
35	100	10	31	258
35	100	00	0	241
35	100	00	1	238
35	100	00	2	272
35	100	00	3	260
35	100	00	4	257
35	100	00	5	266
35	100	00	6	243
35	100	00	7	240
35	100	00	8	254
35	100	00	9	238
35	100	00	10	230
35	100	00	11	292
35	100	00	12	245
35	100	00	13	246
35	100	00	14	264
35	100	00	15	259
35	100	00	16	284
35	100	00	17	312
35	100	00	18	284
35	100	00	19	279
35	100	00	20	270
35	100	00	21	221
35	100	00	22	305
35	100	00	23	262
35	100	00	24	231
35	100	00	25	239
35	100	00	26	270
35	100	00	27	281
35	100	00	28	270
35	100	00	29	282
35	100	00	30	282
35	100	10	31	259
35	100	00	0	244
35	100	00	1	242
35	100	00	2	280
35	100	00	3	258
35	100	00	4	256
35	100	00	5	262
35	100	00	6	247
35	100	00	7	238
35	100	00	8	261
35	100	00	9	242
35	100	00	10	227
35	100	00	11	296
35	100	00	12	246
35	100	00	13	251
35	100	00	14	263
35	100	00	15	260
35	100	00	16	288
35	100	00	17	308
35	100	00	18	289
35	100	00	19	288
35	100	00	20	268
35	100	00	21	225
35	100	00	22	306
35	100	00	23	258
35	100	00	24	226
35	100	00	25	238
35	100	00	26	268
35	100	00	27	275
35	100	00	28	272
35	100	00	29	278
35	100	00	30	278
35	100	10	31	262
35	100	00	0	243
35	100	00	1	235
35	100	00	2	272
35	100	00	3	257
35	100	00	4	251
35	100	00	5	253
35	100	00	6	239
35	100	00	7	234
35	100	00	8	253
35	100	00	9	236
35	100	00	10	230
35	100	00	11	291
35	100	00	12	240
35	100	00	13	242
35	100	00	14	268
35	100	00	15	258
35	100	00	16	283
35	100	00	17	305
35	100	00	18	289
35	100	00	19	279
35	100	00	20	267
35	100	00	21	225
35	100	00	22	304
35	100	00	23	252
35	100	00	24	221
35	100	00	25	233
35	100	00	26	269
35	100	00	27	274
35	100	00	28	269
35	100	00	29	278
35	100	00	30	277
35	100	10	31	257
35	100	00	0	238
35	100	00	1	233
35	100	00	2	266
35	100	00	3	250
35	100	00	4	250
35	100	00	5	252
35	100	00	6	234
35	100	00	7	232
35	100	00	8	247
35	100	00	9	232
35	100	00	10	222
35	100	00	11	287
35	100	00	12	241
35	100	00	13	239
35	100	00	14	258
35	100	00	15	245
35	100	00	16	274
35	100	00	17	295
35	100	00	18	278
35	100	00	19	266
35	100	00	20	262
35	100	00	21	211
35	100	00	22	292
35	100	00	23	244
35	100	00	24	218
35	100	00	25	232
35	100	00	26	258
35	100	00	27	266
35	100	00	28	266
35	100	00	29	274
35	100	00	30	274
35	100	10	31	247
35	100	00	0	248
35	100	00	1	245
35	100	00	2	273
35	100	00	3	261
35	100	00	4	264
35	100	00	5	267
35	100	00	6	250
35	100	00	7	245
35	100	00	8	263
35	100	00	9	245
35	100	00	10	233
35	100	00	11	296
35	100	00	12	248
35	100	00	13	249
35	100	00	14	266
35	100	00	15	253
35	100	00	16	283
35	100	00	17	310
35	100	00	18	290
35	100	00	19	285
35	100	00	20	270
35	100	00	21	227
35	100	00	22	306
35	100	00	23	261
35	100	00	24	229
35	100	00	25	244
35	100	00	26	269
35	100	00	27	282
35	100	00	28	274
35	100	00	29	281
35	100	00	30	285
35	100	10	31	259
35	100	00	0	244
35	100	00	1	237
35	100	00	2	273
35	100	00	3	258
35	100	00	4	257
35	100	00	5	261
35	100	00	6	244
35	100	00	7	237
35	100	00	8	260
35	100	00	9	241
35	100	00	10	228
35	100	00	11	295
35	100	00	12	244
35	100	00	13	248
35	100	00	14	264
35	100	00	15	261
35	100	00	16	277
35	100	00	17	308
35	100	00	18	288
35	100	00	19	279
35	100	00	20	269
35	100	00	21	224
35	100	00	22	298
35	100	00	23	251
35	100	00	24	228
35	100	00	25	241
35	100	00	26	267
35	100	00	27	277
35	100	00	28	273
35	100	00	29	278
35	100	00	30	278
35	100	10	31	257
35	100	00	0	238
35	100	00	1	234
35	100	00	2	271
35	100	00	3	249
35	100	00	4	250
35	100	00	5	258
35	100	00	6	242
35	100	00	7	235
35	100	00	8	251
35	100	00	9	234
35	100	00	10	223
35	100	00	11	290
35	100	00	12	240
35	100	00	13	242
35	100	00	14	263
35	100	00	15	250
35	100	00	16	276
35	100	00	17	302
35	100	00	18	284
35	100	00	19	274
35	100	00	20	262
35	100	00	21	224
35	100	00	22	298
35	100	00	23	253
35	100	00	24	224
35	100	00	25	233
35	100	00	26	261
35	100	00	27	269
35	100	00	28	268
35	100	00	29	278
35	100	00	30	270
35	100	10	31	257
35	100	00	0	242
35	100	00	1	238
35	100	00	2	272
35	100	00	3	252
35	100	00	4	253
35	100	00	5	253
35	100	00	6	242
35	100	00	7	237
35	100	00	8	253
35	100	00	9	238
35	100	00	10	227
35	100	00	11	296
35	100	00	12	244
35	100	00	13	245
35	100	00	14	266
35	100	00	15	254
35	100	00	16	275
35	100	00	17	301
35	100	00	18	279
35	100	00	19	267
35	100	00	20	262
35	100	00	21	218
35	100	00	22	293
35	100	00	23	249
35	100	00	24	224
35	100	00	25	234
35	100	00	26	265
35	100	00	27	272
35	100	00	28	269
35	100	00	29	274
35	100	00	30	274
35	100	10	31	250
35	100	00	0	237
35	100	00	1	232
35	100	00	2	266
35	100	00	3	247
35	100	00	4	251
35	100	00	5	254
35	100	00	6	234
35	100	00	7	229
35	100	00	8	247
35	100	00	9	234
35	100	00	10	224
35	100	00	11	288
35	100	00	12	240
35	100	00	13	238
35	100	00	14	257
35	100	00	15	248
35	100	00	16	277
35	100	00	17	298
35	100	00	18	281
35	100	00	19	266
35	100	00	20	261
35	100	00	21	218
35	100	00	22	298
35	100	00	23	246
35	100	00	24	221
35	100	00	25	230
35	100	00	26	264
35	100	00	27	272
35	100	00	28	266
35	100	00	29	273
35	100	00	30	275
35	100	10	31	254
35	100	00	0	241
35	100	00	1	239
35	100	00	2	277
35	100	00	3	254
35	100	00	4	251
35	100	00	5	260
35	100	00	6	241
35	100	00	7	238
35	100	00	8	253
35	100	00	9	241
35	100	00	10	224
35	100	00	11	292
35	100	00	12	241
35	100	00	13	246
35	100	00	14	267
35	100	00	15	257
35	100	00	16	284
35	100	00	17	306
35	100	00	18	288
35	100	00	19	280
35	100	00	20	267
35	100	00	21	225
35	100	00	22	299
35	100	00	23	249
35	100	00	24	228
35	100	00	25	235
35	100	00	26	270
35	100	00	27	276
35	100	00	28	266
35	100	00	29	281
35	100	00	30	279
35	100	10	31	258
35	100	00	0	235
35	100	00	1	233
35	100	00	2	266
35	100	00	3	254
35	100	00	4	251
35	100	00	5	254
35	100	00	6	240
35	100	00	7	234
35	100	00	8	253
35	100	00	9	236
35	100	00	10	226
35	100	00	11	286
35	100	00	12	242
35	100	00	13	242
35	100	00	14	258
35	100	00	15	253
35	100	00	16	278
35	100	00	17	304
35	100	00	18	282
35	100	00	19	269
35	100	00	20	264
35	100	00	21	218
35	100	00	22	296
35	100	00	23	250
35	100	00	24	224
35	100	00	25	231
35	100	00	26	265
35	100	00	27	269
35	100	00	28	269
35	100	00	29	273
35	100	00	30	278
35	100	10	31	254
35	100	00	0	250
35	100	00	1	244
35	100	00	2	280
35	100	00	3	258
35	100	00	4	259
35	100	00	5	261
35	100	00	6	249
35	100	00	7	245
35	100	00	8	258
35	100	00	9	245
35	100	00	10	234
35	100	00	11	295
35	100	00	12	249
35	100	00	13	243
35	100	00	14	268
35	100	00	15	260
35	100	00	16	280
35	100	00	17	309
35	100	00	18	289
35	100	00	19	278
35	100	00	20	273
35	100	00	21	226
35	100	00	22	304
35	100	00	23	260
35	100	00	24	234
35	100	00	25	240
35	100	00	26	270
35	100	00	27	278
35	100	00	28	275
35	100	00	29	284
35	100	00	30	278
35	100	10	31	260
35	100	00	0	241
35	100	00	1	235
35	100	00	2	270
35	100	00	3	250
35	100	00	4	258
35	100	00	5	254
35	100	00	6	241
35	100	00	7	231
35	100	00	8	249
35	100	00	9	238
35	100	00	10	225
35	100	00	11	290
35	100	00	12	244
35	100	00	13	244
35	100	00	14	265
35	100	00	15	257
35	100	00	16	278
35	100	00	17	305
35	100	00	18	279
35	100	00	19	273
35	100	00	20	264
35	100	00	21	218
35	100	00	22	291
35	100	00	23	246
35	100	00	24	221
35	100	00	25	232
35	100	00	26	261
35	100	00	27	274
35	100	00	28	267
35	100	00	29	274
35	100	00	30	273
35	100	10	31	251
35	100	00	0	242
35	100	00	1	237
35	100	00	2	271
35	100	00	3	257
35	100	00	4	256
35	100	00	5	260
35	100	00	6	245
35	100	00	7	237
35	100	00	8	253
35	100	00	9	238
35	100	00	10	229
35	100	00	11	292
35	100	00	12	245
35	100	00	13	245
35	100	00	14	267
35	100	00	15	258
35	100	00	16	282
35	100	00	17	311
35	100	00	18	284
35	100	00	19	275
35	100	00	20	266
35	100	00	21	224
35	100	00	22	301
35	100	00	23	252
35	100	00	24	228
35	100	00	25	237
35	100	00	26	269
35	100	00	27	277
35	100	00	28	274
35	100	00	29	280
35	100	00	30	277
35	100	10	31	256
35	100	00	0	238
35	100	00	1	236
35	100	00	2	274
35	100	00	3	251
35	100	00	4	256
35	100	00	5	258
35	100	00	6	237
35	100	00	7	234
35	100	00	8	246
35	100	00	9	237
35	100	00	10	225
35	100	00	11	290
35	100	00	12	241
35	100	00	13	242
35	100	00	14	264
35	100	00	15	248
35	100	00	16	278
35	100	00	17	306
35	100	00	18	283
35	100	00	19	276
35	100	00	20	270
35	100	00	21	222
35	100	00	22	298
35	100	00	23	250
35	100	00	24	228
35	100	00	25	236
35	100	00	26	264
35	100	00	27	272
35	100	00	28	268
35	100	00	29	282
35	100	00	30	281
35	100	10	31	257
35	100	00	0	242
35	100	00	1	234
35	100	00	2	270
35	100	00	3	250
35	100	00	4	258
35	100	00	5	260
35	100	00	6	245
35	100	00	7	234
35	100	00	8	254
35	100	00	9	239
35	100	00	10	231
35	100	00	11	292
35	100	00	12	244
35	100	00	13	245
35	100	00	14	265
35	100	00	15	252
35	100	00	16	277
35	100	00	17	303
35	100	00	18	285
35	100	00	19	274
35	100	00	20	266
35	100	00	21	218
35	100	00	22	299
35	100	00	23	253
35	100	00	24	224
35	100	00	25	235
35	100	00	26	269
35	100	00	27	276
35	100	00	28	270
35	100	00	29	274
35	100	00	30	278
35	100	10	31	261
35	100	00	0	242
35	100	00	1	240
35	100	00	2	272
35	100	00	3	254
35	100	00	4	260
35	100	00	5	258
35	100	00	6	248
35	100	00	7	240
35	100	00	8	257
35	100	00	9	236
35	100	00	10	228
35	100	00	11	290
35	100	00	12	241
35	100	00	13	247
35	100	00	14	266
35	100	00	15	253
35	100	00	16	282
35	100	00	17	307
35	100	00	18	290
35	100	00	19	275
35	100	00	20	271
35	100	00	21	227
35	100	00	22	304
35	100	00	23	258
35	100	00	24	230
35	100	00	25	238
35	100	00	26	267
35	100	00	27	278
35	100	00	28	270
35	100	00	29	278
35	100	00	30	280
35	100	10	31	260
35	100	00	0	245
35	100	00	1	238
35	100	00	2	273
35	100	00	3	257
35	100	00	4	253
35	100	00	5	267
35	100	00	6	245
35	100	00	7	238
35	100	00	8	261
35	100	00	9	242
35	100	00	10	227
35	100	00	11	298
35	100	00	12	246
35	100	00	13	248
35	100	00	14	264
35	100	00	15	258
35	100	00	16	282
35	100	00	17	309
35	100	00	18	290
35	100	00	19	281
35	100	00	20	270
35	100	00	21	226
35	100	00	22	306
35	100	00	23	262
35	100	00	24	229
35	100	00	25	239
35	100	00	26	270
35	100	00	27	284
35	100	00	28	275
35	100	00	29	279
35	100	00	30	281
35	100	10	31	259
35	100	00	0	240
35	100	00	1	240
35	100	00	2	269
35	100	00	3	256
35	100	00	4	257
35	100	00	5	258
35	100	00	6	247
35	100	00	7	235
35	100	00	8	251
35	100	00	9	237
35	100	00	10	229
35	100	00	11	291
35	100	00	12	244
35	100	00	13	247
35	100	00	14	263
35	100	00	15	253
35	100	00	16	278
35	100	00	17	304
35	100	00	18	285
35	100	00	19	272
35	100	00	20	268
35	100	00	21	223
35	100	00	22	301
35	100	00	23	253
35	100	00	24	224
35	100	00	25	241
35	100	00	26	271
35	100	00	27	276
35	100	00	28	270
35	100	00	29	276
35	100	00	30	279
35	100	10	31	255
35	100	00	0	245
35	100	00	1	241
35	100	00	2	275
35	100	00	3	260
35	100	00	4	259
35	100	00	5	264
35	100	00	6	242
35	100	00	7	237
35	100	00	8	253
35	100	00	9	240
35	100	00	10	231
35	100	00	11	293
35	100	00	12	251
35	100	00	13	245
35	100	00	14	267
35	100	00	15	263
35	100	00	16	278
35	100	00	17	308
35	100	00	18	293
35	100	00	19	282
35	100	00	20	268
35	100	00	21	226
35	100	00	22	304
35	100	00	23	252
35	100	00	24	226
35	100	00	25	241
35	100	00	26	266
35	100	00	27	278
35	100	00	28	272
35	100	00	29	282
35	100	00	30	279
35	100	10	31	258
35	100	00	0	241
35	100	00	1	236
35	100	00	2	272
35	100	00	3	253
35	100	00	4	260
35	100	00	5	261
35	100	00	6	244
35	100	00	7	236
35	100	00	8	254
35	100	00	9	235
35	100	00	10	222
35	100	00	11	297
35	100	00	12	245
35	100	00	13	250
35	100	00	14	266
35	100	00	15	264
35	100	00	16	281
35	100	00	17	302
35	100	00	18	287
35	100	00	19	269
35	100	00	20	261
35	100	00	21	222
35	100	00	22	297
35	100	00	23	247
35	100	00	24	221
35	100	00	25	234
35	100	00	26	268
35	100	00	27	274
35	100	00	28	268
35	100	00	29	279
35	100	00	30	277
35	100	10	31	247
35	100	00	0	254
35	100	00	1	249
35	100	00	2	285
35	100	00	3	266
35	100	00	4	263
35	100	00	5	270
35	100	00	6	251
35	100	00	7	248
35	100	00	8	264
35	100	00	9	250
35	100	00	10	240
35	100	00	11	299
35	100	00	12	260
35	100	00	13	252
35	100	00	14	267
35	100	00	15	262
35	100	00	16	282
35	100	00	17	314
35	100	00	18	293
35	100	00	19	285
35	100	00	20	281
35	100	00	21	235
35	100	00	22	314
35	100	00	23	261
35	100	00	24	234
35	100	00	25	244
35	100	00	26	272
35	100	00	27	282
35	100	00	28	277
35	100	00	29	283
35	100	00	30	284
35	100	10	31	267
35	100	00	0	238
35	100	00	1	234
35	100	00	2	267
35	100	00	3	250
35	100	00	4	254
35	100	00	5	258
35	100	00	6	244
35	100	00	7	232
35	100	00	8	252
35	100	00	9	237
35	100	00	10	226
35	100	00	11	288
35	100	00	12	241
35	100	00	13	238
35	100	00	14	266
35	100	00	15	258
35	100	00	16	276
35	100	00	17	298
35	100	00	18	277
35	100	00	19	265
35	100	00	20	257
35	100	00	21	212
35	100	00	22	290
35	100	00	23	241
35	100	00	24	220
35	100	00	25	226
35	100	00	26	263
35	100	00	27	272
35	100	00	28	266
35	100	00	29	271
35	100	00	30	270
35	100	10	31	249
35	100	00	0	245
35	100	00	1	243
35	100	00	2	274
35	100	00	3	256
35	100	00	4	261
35	100	00	5	262
35	100	00	6	249
35	100	00	7	239
35	100	00	8	254
35	100	00	9	243
35	100	00	10	231
35	100	00	11	294
35	100	00	12	245
35	100	00	13	252
35	100	00	14	265
35	100	00	15	258
35	100	00	16	280
35	100	00	17	309
35	100	00	18	289
35	100	00	19	278
35	100	00	20	272
35	100	00	21	228
35	100	00	22	307
35	100	00	23	261
35	100	00	24	228
35	100	00	25	239
35	100	00	26	274
35	100	00	27	279
35	100	00	28	277
35	100	00	29	280
35	100	00	30	285
35	100	10	31	257
35	100	00	0	237
35	100	00	1	239
35	100	00	2	271
35	100	00	3	251
35	100	00	4	258
35	100	00	5	260
35	100	00	6	242
35	100	00	7	237
35	100	00	8	253
35	100	00	9	239
35	100	00	10	230
35	100	00	11	289
35	100	00	12	243
35	100	00	13	245
35	100	00	14	264
35	100	00	15	254
35	100	00	16	281
35	100	00	17	307
35	100	00	18	287
35	100	00	19	272
35	100	00	20	265
35	100	00	21	226
35	100	00	22	300
35	100	00	23	258
35	100	00	24	229
35	100	00	25	240
35	100	00	26	269
35	100	00	27	280
35	100	00	28	274
35	100	00	29	278
35	100	00	30	282
35	100	10	31	257
35	100	00	0	250
35	100	00	1	246
35	100	00	2	282
35	100	00	3	264
35	100	00	4	265
35	100	00	5	267
35	100	00	6	252
35	100	00	7	248
35	100	00	8	267
35	100	00	9	247
35	100	00	10	232
35	100	00	11	297
35	100	00	12	252
35	100	00	13	252
35	100	00	14	270
35	100	00	15	263
35	100	00	16	289
35	100	00	17	316
35	100	00	18	293
35	100	00	19	286
35	100	00	20	274
35	100	00	21	235
35	100	00	22	308
35	100	00	23	270
35	100	00	24	235
35	100	00	25	246
35	100	00	26	274
35	100	00	27	286
35	100	00	28	278
35	100	00	29	282
35	100	00	30	286
35	100	10	31	258
35	100	00	0	238
35	100	00	1	240
35	100	00	2	272
35	100	00	3	250
35	100	00	4	254
35	100	00	5	259
35	100	00	6	248
35	100	00	7	240
35	100	00	8	257
35	100	00	9	242
35	100	00	10	228
35	100	00	11	291
35	100	00	12	243
35	100	00	13	246
35	100	00	14	258
35	100	00	15	252
35	100	00	16	276
35	100	00	17	305
35	100	00	18	286
35	100	00	19	280
35	100	00	20	272
35	100	00	21	221
35	100	00	22	304
35	100	00	23	261
35	100	00	24	228
35	100	00	25	235
35	100	00	26	270
35	100	00	27	274
35	100	00	28	267
35	100	00	29	281
35	100	00	30	281
35	100	10	31	258
35	100	00	0	239
35	100	00	1	233
35	100	00	2	269
35	100	00	3	251
35	100	00	4	248
35	100	00	5	254
35	100	00	6	236
35	100	00	7	232
35	100	00	8	251
35	100	00	9	236
35	100	00	10	221
35	100	00	11	285
35	100	00	12	248
35	100	00	13	240
35	100	00	14	260
35	100	00	15	251
35	100	00	16	275
35	100	00	17	299
35	100	00	18	283
35	100	00	19	272
35	100	00	20	265
35	100	00	21	219
35	100	00	22	296
35	100	00	23	250
35	100	00	24	221
35	100	00	25	235
35	100	00	26	261
35	100	00	27	273
35	100	00	28	268
35	100	00	29	274
35	100	00	30	281
35	100	10	31	258
35	100	00	0	240
35	100	00	1	234
35	100	00	2	272
35	100	00	3	256
35	100	00	4	257
35	100	00	5	263
35	100	00	6	242
35	100	00	7	240
35	100	00	8	254
35	100	00	9	232
35	100	00	10	226
35	100	00	11	290
35	100	00	12	241
35	100	00	13	243
35	100	00	14	260
35	100	00	15	253
35	100	00	16	274
35	100	00	17	301
35	100	00	18	281
35	100	00	19	273
35	100	00	20	262
35	100	00	21	219
35	100	00	22	297
35	100	00	23	251
35	100	00	24	226
35	100	00	25	237
35	100	00	26	264
35	100	00	27	276
35	100	00	28	272
35	100	00	29	277
35	100	00	30	278
35	100	10	31	253
35	100	00	0	249
35	100	00	1	241
35	100	00	2	270
35	100	00	3	259
35	100	00	4	261
35	100	00	5	262
35	100	00	6	245
35	100	00	7	241
35	100	00	8	257
35	100	00	9	240
35	100	00	10	230
35	100	00	11	296
35	100	00	12	246
35	100	00	13	245
35	100	00	14	266
35	100	00	15	251
35	100	00	16	282
35	100	00	17	310
35	100	00	18	288
35	100	00	19	277
35	100	00	20	266
35	100	00	21	228
35	100	00	22	304
35	100	00	23	258
35	100	00	24	228
35	100	00	25	239
35	100	00	26	267
35	100	00	27	279
35	100	00	28	274
35	100	00	29	281
35	100	00	30	278
35	100	10	31	261
35	100	00	0	242
35	100	00	1	237
35	100	00	2	274
35	100	00	3	258
35	100	00	4	260
35	100	00	5	260
35	100	00	6	244
35	100	00	7	240
35	100	00	8	256
35	100	00	9	239
35	100	00	10	226
35	100	00	11	293
35	100	00	12	246
35	100	00	13	249
35	100	00	14	264
35	100	00	15	258
35	100	00	16	283
35	100	00	17	306
35	100	00	18	284
35	100	00	19	275
35	100	00	20	272
35	100	00	21	223
35	100	00	22	302
35	100	00	23	258
35	100	00	24	226
35	100	00	25	241
35	100	00	26	269
35	100	00	27	278
35	100	00	28	274
35	100	00	29	277
35	100	00	30	284
35	100	10	31	257
35	100	00	0	239
35	100	00	1	235
35	100	00	2	266
35	100	00	3	250
35	100	00	4	250
35	100	00	5	248
35	100	00	6	238
35	100	00	7	235
35	100	00	8	253
35	100	00	9	237
35	100	00	10	225
35	100	00	11	285
35	100	00	12	235
35	100	00	13	238
35	100	00	14	253
35	100	00	15	239
35	100	00	16	269
35	100	00	17	297
35	100	00	18	283
35	100	00	19	271
35	100	00	20	267
35	100	00	21	222
35	100	00	22	301
35	100	00	23	250
35	100	00	24	222
35	100	00	25	237
35	100	00	26	265
35	100	00	27	276
35	100	00	28	270
35	100	00	29	276
35	100	00	30	278
35	100	10	31	262
35	100	00	0	234
35	100	00	1	233
35	100	00	2	266
35	100	00	3	249
35	100	00	4	247
35	100	00	5	252
35	100	00	6	240
35	100	00	7	229
35	100	00	8	245
35	100	00	9	233
35	100	00	10	221
35	100	00	11	282
35	100	00	12	234
35	100	00	13	239
35	100	00	14	261
35	100	00	15	253
35	100	00	16	274
35	100	00	17	297
35	100	00	18	276
35	100	00	19	266
35	100	00	20	258
35	100	00	21	214
35	100	00	22	289
35	100	00	23	244
35	100	00	24	220
35	100	00	25	225
35	100	00	26	261
35	100	00	27	270
35	100	00	28	269
35	100	00	29	273
35	100	00	30	276
35	100	10	31	244
35	100	00	0	243
35	100	00	1	241
35	100	00	2	272
35	100	00	3	257
35	100	00	4	257
35	100	00	5	265
35	100	00	6	246
35	100	00	7	238
35	100	00	8	261
35	100	00	9	235
35	100	00	10	230
35	100	00	11	292
35	100	00	12	250
35	100	00	13	242
35	100	00	14	262
35	100	00	15	256
35	100	00	16	283
35	100	00	17	306
35	100	00	18	290
35	100	00	19	275
35	100	00	20	269
35	100	00	21	223
35	100	00	22	306
35	100	00	23	263
35	100	00	24	228
35	100	00	25	243
35	100	00	26	267
35	100	00	27	276
35	100	00	28	272
35	100	00	29	281
35	100	00	30	280
35	100	10	31	261
35	100	00	0	246
35	100	00	1	240
35	100	00	2	273
35	100	00	3	260
35	100	00	4	259
35	100	00	5	265
35	100	00	6	247
35	100	00	7	241
35	100	00	8	260
35	100	00	9	244
35	100	00	10	232
35	100	00	11	290
35	100	00	12	248
35	100	00	13	245
35	100	00	14	267
35	100	00	15	257
35	100	00	16	279
35	100	00	17	307
35	100	00	18	285
35	100	00	19	275
35	100	00	20	270
35	100	00	21	223
35	100	00	22	302
35	100	00	23	258
35	100	00	24	226
35	100	00	25	235
35	100	00	26	266
35	100	00	27	275
35	100	00	28	273
35	100	00	29	277
35	100	00	30	279
35	100	10	31	258
35	100	00	0	237
35	100	00	1	236
35	100	00	2	269
35	100	00	3	253
35	100	00	4	247
35	100	00	5	251
35	100	00	6	235
35	100	00	7	233
35	100	00	8	251
35	100	00	9	233
35	100	00	10	220
35	100	00	11	293
35	100	00	12	247
35	100	00	13	242
35	100	00	14	263
35	100	00	15	255
35	100	00	16	281
35	100	00	17	305
35	100	00	18	284
35	100	00	19	270
35	100	00	20	267
35	100	00	21	220
35	100	00	22	290
35	100	00	23	249
35	100	00	24	219
35	100	00	25	231
35	100	00	26	260
35	100	00	27	268
35	100	00	28	264
35	100	00	29	273
35	100	00	30	274
35	100	10	31	251
35	100	00	0	241
35	100	00	1	241
35	100	00	2	270
35	100	00	3	260
35	100	00	4	253
35	100	00	5	264
35	100	00	6	242
35	100	00	7	242
35	100	00	8	253
35	100	00	9	238
35	100	00	10	223
35	100	00	11	293
35	100	00	12	241
35	100	00	13	241
35	100	00	14	270
35	100	00	15	253
35	100	00	16	282
35	100	00	17	308
35	100	00	18	284
35	100	00	19	275
35	100	00	20	268
35	100	00	21	223
35	100	00	22	301
35	100	00	23	254
35	100	00	24	229
