# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
54	40	00	10	164
54	40	00	11	225
54	40	00	12	183
54	40	00	13	182
54	40	00	14	202
54	40	00	15	192
54	40	00	16	233
54	40	00	17	245
54	40	00	18	226
54	40	00	19	210
54	40	00	20	210
54	40	00	21	166
54	40	00	22	245
54	40	00	23	202
54	40	00	24	175
54	40	00	25	178
54	40	00	26	206
54	40	00	27	219
54	40	00	28	214
54	40	00	29	218
54	40	00	30	216
54	40	10	31	202
54	40	00	0	180
54	40	00	1	170
54	40	00	2	205
54	40	00	3	191
54	40	00	4	189
54	40	00	5	191
54	40	00	6	178
54	40	00	7	170
54	40	00	8	192
54	40	00	9	168
54	40	00	10	157
54	40	00	11	219
54	40	00	12	176
54	40	00	13	178
54	40	00	14	193
54	40	00	15	188
54	40	00	16	227
54	40	00	17	250
54	40	00	18	225
54	40	00	19	208
54	40	00	20	210
54	40	00	21	165
54	40	00	22	237
54	40	00	23	199
54	40	00	24	172
54	40	00	25	169
54	40	00	26	203
54	40	00	27	216
54	40	00	28	212
54	40	00	29	215
54	40	00	30	214
54	40	10	31	196
54	40	00	0	182
54	40	00	1	176
54	40	00	2	203
54	40	00	3	187
54	40	00	4	190
54	40	00	5	187
54	40	00	6	174
54	40	00	7	170
54	40	00	8	192
54	40	00	9	170
54	40	00	10	160
54	40	00	11	216
54	40	00	12	171
54	40	00	13	175
54	40	00	14	194
54	40	00	15	192
54	40	00	16	222
54	40	00	17	246
54	40	00	18	215
54	40	00	19	203
54	40	00	20	206
54	40	00	21	164
54	40	00	22	237
54	40	00	23	193
54	40	00	24	166
54	40	00	25	168
54	40	00	26	200
54	40	00	27	213
54	40	00	28	211
54	40	00	29	214
54	40	00	30	212
54	40	10	31	189
54	40	00	0	186
54	40	00	1	176
54	40	00	2	206
54	40	00	3	193
54	40	00	4	192
54	40	00	5	197
54	40	00	6	177
54	40	00	7	177
54	40	00	8	194
54	40	00	9	170
54	40	00	10	161
54	40	00	11	225
54	40	00	12	181
54	40	00	13	181
54	40	00	14	197
54	40	00	15	190
54	40	00	16	222
54	40	00	17	243
54	40	00	18	218
54	40	00	19	205
54	40	00	20	209
54	40	00	21	167
54	40	00	22	237
54	40	00	23	197
54	40	00	24	176
54	40	00	25	180
54	40	00	26	205
54	40	00	27	221
54	40	00	28	213
54	40	00	29	216
54	40	00	30	214
54	40	10	31	193
54	40	00	0	178
54	40	00	1	170
54	40	00	2	203
54	40	00	3	186
54	40	00	4	191
54	40	00	5	194
54	40	00	6	176
54	40	00	7	170
54	40	00	8	187
54	40	00	9	165
54	40	00	10	154
54	40	00	11	213
54	40	00	12	170
54	40	00	13	169
54	40	00	14	184
54	40	00	15	178
54	40	00	16	205
54	40	00	17	228
54	40	00	18	208
54	40	00	19	194
54	40	00	20	198
54	40	00	21	157
54	40	00	22	228
54	40	00	23	188
54	40	00	24	168
54	40	00	25	168
54	40	00	26	200
54	40	00	27	213
54	40	00	28	205
54	40	00	29	213
54	40	00	30	209
54	40	10	31	189
54	40	00	0	180
54	40	00	1	172
54	40	00	2	200
54	40	00	3	192
54	40	00	4	190
54	40	00	5	189
54	40	00	6	177
54	40	00	7	174
54	40	00	8	189
54	40	00	9	166
54	40	00	10	159
54	40	00	11	216
54	40	00	12	170
54	40	00	13	171
54	40	00	14	192
54	40	00	15	180
54	40	00	16	207
54	40	00	17	226
54	40	00	18	214
54	40	00	19	196
54	40	00	20	195
54	40	00	21	154
54	40	00	22	230
54	40	00	23	192
54	40	00	24	164
54	40	00	25	167
54	40	00	26	198
54	40	00	27	212
54	40	00	28	209
54	40	00	29	212
54	40	00	30	210
54	40	10	31	190
54	40	00	0	186
54	40	00	1	178
54	40	00	2	210
54	40	00	3	191
54	40	00	4	193
54	40	00	5	194
54	40	00	6	176
54	40	00	7	178
54	40	00	8	194
54	40	00	9	172
54	40	00	10	165
54	40	00	11	222
54	40	00	12	183
54	40	00	13	178
54	40	00	14	203
54	40	00	15	193
54	40	00	16	223
54	40	00	17	248
54	40	00	18	223
54	40	00	19	208
54	40	00	20	207
54	40	00	21	164
54	40	00	22	235
54	40	00	23	198
54	40	00	24	171
54	40	00	25	173
54	40	00	26	200
54	40	00	27	218
54	40	00	28	210
54	40	00	29	219
54	40	00	30	215
54	40	10	31	195
54	40	00	0	185
54	40	00	1	180
54	40	00	2	205
54	40	00	3	194
54	40	00	4	195
54	40	00	5	194
54	40	00	6	180
54	40	00	7	178
54	40	00	8	191
54	40	00	9	175
54	40	00	10	165
54	40	00	11	222
54	40	00	12	181
54	40	00	13	181
54	40	00	14	205
54	40	00	15	195
54	40	00	16	226
54	40	00	17	247
54	40	00	18	226
54	40	00	19	209
54	40	00	20	213
54	40	00	21	165
54	40	00	22	240
54	40	00	23	199
54	40	00	24	175
54	40	00	25	174
54	40	00	26	207
54	40	00	27	216
54	40	00	28	208
54	40	00	29	219
54	40	00	30	215
54	40	10	31	196
54	40	00	0	186
54	40	00	1	181
54	40	00	2	210
54	40	00	3	195
54	40	00	4	198
54	40	00	5	198
54	40	00	6	183
54	40	00	7	180
54	40	00	8	197
54	40	00	9	172
54	40	00	10	166
54	40	00	11	222
54	40	00	12	181
54	40	00	13	182
54	40	00	14	206
54	40	00	15	189
54	40	00	16	224
54	40	00	17	248
54	40	00	18	226
54	40	00	19	214
54	40	00	20	212
54	40	00	21	170
54	40	00	22	245
54	40	00	23	203
54	40	00	24	176
54	40	00	25	180
54	40	00	26	202
54	40	00	27	222
54	40	00	28	214
54	40	00	29	222
54	40	00	30	216
54	40	10	31	201
54	40	00	0	178
54	40	00	1	176
54	40	00	2	204
54	40	00	3	190
54	40	00	4	194
54	40	00	5	194
54	40	00	6	178
54	40	00	7	177
54	40	00	8	191
54	40	00	9	171
54	40	00	10	158
54	40	00	11	218
54	40	00	12	174
54	40	00	13	181
54	40	00	14	195
54	40	00	15	191
54	40	00	16	221
54	40	00	17	244
54	40	00	18	224
54	40	00	19	203
54	40	00	20	210
54	40	00	21	162
54	40	00	22	237
54	40	00	23	196
54	40	00	24	173
54	40	00	25	171
54	40	00	26	204
54	40	00	27	212
54	40	00	28	212
54	40	00	29	215
54	40	00	30	211
54	40	10	31	191
54	40	00	0	185
54	40	00	1	175
54	40	00	2	213
54	40	00	3	197
54	40	00	4	194
54	40	00	5	197
54	40	00	6	180
54	40	00	7	180
54	40	00	8	194
54	40	00	9	177
54	40	00	10	162
54	40	00	11	224
54	40	00	12	174
54	40	00	13	181
54	40	00	14	200
54	40	00	15	193
54	40	00	16	224
54	40	00	17	240
54	40	00	18	219
54	40	00	19	205
54	40	00	20	206
54	40	00	21	165
54	40	00	22	235
54	40	00	23	196
54	40	00	24	170
54	40	00	25	174
54	40	00	26	205
54	40	00	27	218
54	40	00	28	211
54	40	00	29	214
54	40	00	30	214
54	40	10	31	193
54	40	00	0	185
54	40	00	1	177
54	40	00	2	206
54	40	00	3	194
54	40	00	4	194
54	40	00	5	196
54	40	00	6	179
54	40	00	7	176
54	40	00	8	196
54	40	00	9	175
54	40	00	10	161
54	40	00	11	225
54	40	00	12	174
54	40	00	13	181
54	40	00	14	198
54	40	00	15	194
54	40	00	16	224
54	40	00	17	247
54	40	00	18	223
54	40	00	19	208
54	40	00	20	212
54	40	00	21	164
54	40	00	22	239
54	40	00	23	192
54	40	00	24	170
54	40	00	25	172
54	40	00	26	206
54	40	00	27	212
54	40	00	28	213
54	40	00	29	219
54	40	00	30	216
54	40	10	31	196
54	40	00	0	187
54	40	00	1	176
54	40	00	2	212
54	40	00	3	197
54	40	00	4	193
54	40	00	5	203
54	40	00	6	182
54	40	00	7	180
54	40	00	8	193
54	40	00	9	173
54	40	00	10	168
54	40	00	11	226
54	40	00	12	183
54	40	00	13	181
54	40	00	14	202
54	40	00	15	194
54	40	00	16	229
54	40	00	17	251
54	40	00	18	223
54	40	00	19	211
54	40	00	20	212
54	40	00	21	168
54	40	00	22	243
54	40	00	23	203
54	40	00	24	176
54	40	00	25	178
54	40	00	26	200
54	40	00	27	218
54	40	00	28	217
54	40	00	29	215
54	40	00	30	216
54	40	10	31	194
54	40	00	0	188
54	40	00	1	174
54	40	00	2	204
54	40	00	3	189
54	40	00	4	192
54	40	00	5	190
54	40	00	6	183
54	40	00	7	176
54	40	00	8	193
54	40	00	9	168
54	40	00	10	163
54	40	00	11	223
54	40	00	12	175
54	40	00	13	175
54	40	00	14	196
54	40	00	15	191
54	40	00	16	221
54	40	00	17	244
54	40	00	18	226
54	40	00	19	207
54	40	00	20	210
54	40	00	21	165
54	40	00	22	242
54	40	00	23	198
54	40	00	24	172
54	40	00	25	170
54	40	00	26	201
54	40	00	27	212
54	40	00	28	211
54	40	00	29	218
54	40	00	30	215
54	40	10	31	197
54	40	00	0	185
54	40	00	1	178
54	40	00	2	206
54	40	00	3	193
54	40	00	4	194
54	40	00	5	193
54	40	00	6	181
54	40	00	7	172
54	40	00	8	198
54	40	00	9	174
54	40	00	10	165
54	40	00	11	222
54	40	00	12	178
54	40	00	13	181
54	40	00	14	202
54	40	00	15	193
54	40	00	16	219
54	40	00	17	244
54	40	00	18	226
54	40	00	19	206
54	40	00	20	209
54	40	00	21	162
54	40	00	22	239
54	40	00	23	193
54	40	00	24	168
54	40	00	25	170
54	40	00	26	200
54	40	00	27	210
54	40	00	28	210
54	40	00	29	218
54	40	00	30	213
54	40	10	31	190
54	40	00	0	182
54	40	00	1	173
54	40	00	2	205
54	40	00	3	191
54	40	00	4	189
54	40	00	5	188
54	40	00	6	173
54	40	00	7	174
54	40	00	8	194
54	40	00	9	169
54	40	00	10	160
54	40	00	11	220
54	40	00	12	172
54	40	00	13	177
54	40	00	14	196
54	40	00	15	189
54	40	00	16	224
54	40	00	17	248
54	40	00	18	226
54	40	00	19	210
54	40	00	20	209
54	40	00	21	169
54	40	00	22	243
54	40	00	23	197
54	40	00	24	173
54	40	00	25	174
54	40	00	26	203
54	40	00	27	214
54	40	00	28	206
54	40	00	29	218
54	40	00	30	216
54	40	10	31	194
54	40	00	0	190
54	40	00	1	185
54	40	00	2	212
54	40	00	3	198
54	40	00	4	201
54	40	00	5	200
54	40	00	6	186
54	40	00	7	187
54	40	00	8	203
54	40	00	9	180
54	40	00	10	170
54	40	00	11	232
54	40	00	12	190
54	40	00	13	186
54	40	00	14	206
54	40	00	15	199
54	40	00	16	234
54	40	00	17	252
54	40	00	18	229
54	40	00	19	220
54	40	00	20	216
54	40	00	21	171
54	40	00	22	248
54	40	00	23	202
54	40	00	24	180
54	40	00	25	182
54	40	00	26	204
54	40	00	27	218
54	40	00	28	216
54	40	00	29	224
54	40	00	30	221
54	40	10	31	201
54	40	00	0	186
54	40	00	1	178
54	40	00	2	212
54	40	00	3	197
54	40	00	4	198
54	40	00	5	194
54	40	00	6	181
54	40	00	7	180
54	40	00	8	197
54	40	00	9	178
54	40	00	10	167
54	40	00	11	225
54	40	00	12	180
54	40	00	13	186
54	40	00	14	204
54	40	00	15	196
54	40	00	16	230
54	40	00	17	250
54	40	00	18	227
54	40	00	19	212
54	40	00	20	212
54	40	00	21	167
54	40	00	22	243
54	40	00	23	199
54	40	00	24	174
54	40	00	25	176
54	40	00	26	204
54	40	00	27	217
54	40	00	28	211
54	40	00	29	221
54	40	00	30	218
54	40	10	31	198
54	40	00	0	183
54	40	00	1	175
54	40	00	2	208
54	40	00	3	193
54	40	00	4	190
54	40	00	5	197
54	40	00	6	179
54	40	00	7	175
54	40	00	8	192
54	40	00	9	171
54	40	00	10	165
54	40	00	11	226
54	40	00	12	181
54	40	00	13	185
54	40	00	14	197
54	40	00	15	200
54	40	00	16	230
54	40	00	17	245
54	40	00	18	223
54	40	00	19	209
54	40	00	20	208
54	40	00	21	166
54	40	00	22	239
54	40	00	23	197
54	40	00	24	174
54	40	00	25	170
54	40	00	26	200
54	40	00	27	213
54	40	00	28	216
54	40	00	29	215
54	40	00	30	215
54	40	10	31	194
54	40	00	0	187
54	40	00	1	179
54	40	00	2	209
54	40	00	3	191
54	40	00	4	195
54	40	00	5	193
54	40	00	6	181
54	40	00	7	178
54	40	00	8	197
54	40	00	9	176
54	40	00	10	165
54	40	00	11	225
54	40	00	12	178
54	40	00	13	180
54	40	00	14	202
54	40	00	15	194
54	40	00	16	228
54	40	00	17	250
54	40	00	18	230
54	40	00	19	208
54	40	00	20	216
54	40	00	21	170
54	40	00	22	241
54	40	00	23	202
54	40	00	24	174
54	40	00	25	174
54	40	00	26	208
54	40	00	27	216
54	40	00	28	213
54	40	00	29	218
54	40	00	30	218
54	40	10	31	195
54	40	00	0	187
54	40	00	1	176
54	40	00	2	207
54	40	00	3	192
54	40	00	4	194
54	40	00	5	193
54	40	00	6	175
54	40	00	7	178
54	40	00	8	195
54	40	00	9	174
54	40	00	10	162
54	40	00	11	222
54	40	00	12	176
54	40	00	13	178
54	40	00	14	197
54	40	00	15	188
54	40	00	16	220
54	40	00	17	247
54	40	00	18	229
54	40	00	19	208
54	40	00	20	213
54	40	00	21	169
54	40	00	22	240
54	40	00	23	197
54	40	00	24	176
54	40	00	25	178
54	40	00	26	205
54	40	00	27	217
54	40	00	28	212
54	40	00	29	218
54	40	00	30	215
54	40	10	31	197
54	40	00	0	185
54	40	00	1	177
54	40	00	2	203
54	40	00	3	189
54	40	00	4	194
54	40	00	5	191
54	40	00	6	179
54	40	00	7	178
54	40	00	8	197
54	40	00	9	169
54	40	00	10	162
54	40	00	11	223
54	40	00	12	178
54	40	00	13	178
54	40	00	14	198
54	40	00	15	187
54	40	00	16	223
54	40	00	17	245
54	40	00	18	220
54	40	00	19	208
54	40	00	20	209
54	40	00	21	165
54	40	00	22	237
54	40	00	23	198
54	40	00	24	173
54	40	00	25	176
54	40	00	26	198
54	40	00	27	214
54	40	00	28	209
54	40	00	29	217
54	40	00	30	215
54	40	10	31	193
54	40	00	0	184
54	40	00	1	179
54	40	00	2	206
54	40	00	3	190
54	40	00	4	194
54	40	00	5	194
54	40	00	6	182
54	40	00	7	173
54	40	00	8	192
54	40	00	9	169
54	40	00	10	166
54	40	00	11	222
54	40	00	12	179
54	40	00	13	179
54	40	00	14	200
54	40	00	15	194
54	40	00	16	222
54	40	00	17	250
54	40	00	18	223
54	40	00	19	206
54	40	00	20	210
54	40	00	21	165
54	40	00	22	241
54	40	00	23	193
54	40	00	24	172
54	40	00	25	173
54	40	00	26	205
54	40	00	27	215
54	40	00	28	211
54	40	00	29	217
54	40	00	30	217
54	40	10	31	197
54	40	00	0	189
54	40	00	1	176
54	40	00	2	207
54	40	00	3	193
54	40	00	4	193
54	40	00	5	196
54	40	00	6	179
54	40	00	7	175
54	40	00	8	191
54	40	00	9	176
54	40	00	10	162
54	40	00	11	225
54	40	00	12	180
54	40	00	13	179
54	40	00	14	195
54	40	00	15	191
54	40	00	16	225
54	40	00	17	246
54	40	00	18	222
54	40	00	19	208
54	40	00	20	206
54	40	00	21	166
54	40	00	22	237
54	40	00	23	192
54	40	00	24	171
54	40	00	25	172
54	40	00	26	202
54	40	00	27	217
54	40	00	28	210
54	40	00	29	216
54	40	00	30	214
54	40	10	31	197
54	40	00	0	182
54	40	00	1	176
54	40	00	2	204
54	40	00	3	190
54	40	00	4	191
54	40	00	5	195
54	40	00	6	178
54	40	00	7	172
54	40	00	8	191
54	40	00	9	170
54	40	00	10	160
54	40	00	11	219
54	40	00	12	175
54	40	00	13	176
54	40	00	14	199
54	40	00	15	185
54	40	00	16	217
54	40	00	17	243
54	40	00	18	214
54	40	00	19	204
54	40	00	20	204
54	40	00	21	161
54	40	00	22	233
54	40	00	23	197
54	40	00	24	170
54	40	00	25	174
54	40	00	26	196
54	40	00	27	215
54	40	00	28	205
54	40	00	29	215
54	40	00	30	213
54	40	10	31	191
54	40	00	0	183
54	40	00	1	178
54	40	00	2	203
54	40	00	3	192
54	40	00	4	189
54	40	00	5	193
54	40	00	6	179
54	40	00	7	173
54	40	00	8	194
54	40	00	9	169
54	40	00	10	159
54	40	00	11	217
54	40	00	12	181
54	40	00	13	177
54	40	00	14	199
54	40	00	15	193
54	40	00	16	223
54	40	00	17	242
54	40	00	18	218
54	40	00	19	207
54	40	00	20	209
54	40	00	21	164
54	40	00	22	241
54	40	00	23	197
54	40	00	24	170
54	40	00	25	175
54	40	00	26	200
54	40	00	27	217
54	40	00	28	209
54	40	00	29	217
54	40	00	30	212
54	40	10	31	190
54	40	00	0	185
54	40	00	1	170
54	40	00	2	202
54	40	00	3	187
54	40	00	4	194
54	40	00	5	191
54	40	00	6	183
54	40	00	7	173
54	40	00	8	192
54	40	00	9	170
54	40	00	10	158
54	40	00	11	216
54	40	00	12	173
54	40	00	13	173
54	40	00	14	195
54	40	00	15	189
54	40	00	16	225
54	40	00	17	246
54	40	00	18	222
54	40	00	19	208
54	40	00	20	208
54	40	00	21	164
54	40	00	22	234
54	40	00	23	195
54	40	00	24	173
54	40	00	25	170
54	40	00	26	200
54	40	00	27	213
54	40	00	28	209
54	40	00	29	218
54	40	00	30	212
54	40	10	31	194
54	40	00	0	181
54	40	00	1	172
54	40	00	2	200
54	40	00	3	186
54	40	00	4	194
54	40	00	5	187
54	40	00	6	176
54	40	00	7	176
54	40	00	8	189
54	40	00	9	172
54	40	00	10	160
54	40	00	11	222
54	40	00	12	176
54	40	00	13	176
54	40	00	14	195
54	40	00	15	190
54	40	00	16	221
54	40	00	17	246
54	40	00	18	220
54	40	00	19	208
54	40	00	20	208
54	40	00	21	162
54	40	00	22	240
54	40	00	23	194
54	40	00	24	170
54	40	00	25	173
54	40	00	26	200
54	40	00	27	216
54	40	00	28	213
54	40	00	29	213
54	40	00	30	213
54	40	10	31	190
54	40	00	0	184
54	40	00	1	178
54	40	00	2	207
54	40	00	3	191
54	40	00	4	191
54	40	00	5	198
54	40	00	6	180
54	40	00	7	178
54	40	00	8	192
54	40	00	9	169
54	40	00	10	161
54	40	00	11	222
54	40	00	12	173
54	40	00	13	182
54	40	00	14	198
54	40	00	15	189
54	40	00	16	221
54	40	00	17	246
54	40	00	18	218
54	40	00	19	206
54	40	00	20	212
54	40	00	21	164
54	40	00	22	235
54	40	00	23	194
54	40	00	24	173
54	40	00	25	169
54	40	00	26	199
54	40	00	27	211
54	40	00	28	206
54	40	00	29	214
54	40	00	30	212
54	40	10	31	193
54	40	00	0	188
54	40	00	1	176
54	40	00	2	206
54	40	00	3	191
54	40	00	4	191
54	40	00	5	200
54	40	00	6	183
54	40	00	7	175
54	40	00	8	196
54	40	00	9	176
54	40	00	10	164
54	40	00	11	222
54	40	00	12	182
54	40	00	13	186
54	40	00	14	204
54	40	00	15	197
54	40	00	16	229
54	40	00	17	245
54	40	00	18	222
54	40	00	19	210
54	40	00	20	210
54	40	00	21	165
54	40	00	22	238
54	40	00	23	192
54	40	00	24	171
54	40	00	25	175
54	40	00	26	204
54	40	00	27	218
54	40	00	28	212
54	40	00	29	219
54	40	00	30	214
54	40	10	31	196
54	40	00	0	184
54	40	00	1	180
54	40	00	2	205
54	40	00	3	195
54	40	00	4	198
54	40	00	5	194
54	40	00	6	184
54	40	00	7	176
54	40	00	8	199
54	40	00	9	173
54	40	00	10	164
54	40	00	11	224
54	40	00	12	182
54	40	00	13	178
54	40	00	14	199
54	40	00	15	193
54	40	00	16	226
54	40	00	17	249
54	40	00	18	222
54	40	00	19	208
54	40	00	20	210
54	40	00	21	166
54	40	00	22	237
54	40	00	23	201
54	40	00	24	175
54	40	00	25	174
54	40	00	26	202
54	40	00	27	218
54	40	00	28	213
54	40	00	29	222
54	40	00	30	214
54	40	10	31	194
54	40	00	0	188
54	40	00	1	175
54	40	00	2	205
54	40	00	3	193
54	40	00	4	189
54	40	00	5	192
54	40	00	6	176
54	40	00	7	181
54	40	00	8	197
54	40	00	9	173
54	40	00	10	161
54	40	00	11	224
54	40	00	12	182
54	40	00	13	178
54	40	00	14	199
54	40	00	15	194
54	40	00	16	222
54	40	00	17	244
54	40	00	18	224
54	40	00	19	209
54	40	00	20	212
54	40	00	21	169
54	40	00	22	242
54	40	00	23	197
54	40	00	24	174
54	40	00	25	171
54	40	00	26	204
54	40	00	27	217
54	40	00	28	210
54	40	00	29	218
54	40	00	30	215
54	40	10	31	197
54	40	00	0	186
54	40	00	1	170
54	40	00	2	202
54	40	00	3	181
54	40	00	4	189
54	40	00	5	189
54	40	00	6	174
54	40	00	7	169
54	40	00	8	189
54	40	00	9	165
54	40	00	10	154
54	40	00	11	219
54	40	00	12	172
54	40	00	13	175
54	40	00	14	190
54	40	00	15	184
54	40	00	16	222
54	40	00	17	244
54	40	00	18	215
54	40	00	19	203
54	40	00	20	205
54	40	00	21	161
54	40	00	22	235
54	40	00	23	191
54	40	00	24	165
54	40	00	25	167
54	40	00	26	194
54	40	00	27	210
54	40	00	28	207
54	40	00	29	217
54	40	00	30	210
54	40	10	31	193
54	40	00	0	186
54	40	00	1	174
54	40	00	2	206
54	40	00	3	193
54	40	00	4	194
54	40	00	5	192
54	40	00	6	174
54	40	00	7	170
54	40	00	8	190
54	40	00	9	165
54	40	00	10	157
54	40	00	11	221
54	40	00	12	176
54	40	00	13	177
54	40	00	14	194
54	40	00	15	189
54	40	00	16	225
54	40	00	17	247
54	40	00	18	226
54	40	00	19	210
54	40	00	20	208
54	40	00	21	167
54	40	00	22	238
54	40	00	23	197
54	40	00	24	171
54	40	00	25	170
54	40	00	26	204
54	40	00	27	213
54	40	00	28	210
54	40	00	29	217
54	40	00	30	214
54	40	10	31	194
54	40	00	0	189
54	40	00	1	178
54	40	00	2	208
54	40	00	3	194
54	40	00	4	196
54	40	00	5	195
54	40	00	6	178
54	40	00	7	178
54	40	00	8	196
54	40	00	9	174
54	40	00	10	157
54	40	00	11	227
54	40	00	12	180
54	40	00	13	179
54	40	00	14	203
54	40	00	15	192
54	40	00	16	224
54	40	00	17	248
54	40	00	18	220
54	40	00	19	208
54	40	00	20	208
54	40	00	21	169
54	40	00	22	239
54	40	00	23	198
54	40	00	24	177
54	40	00	25	170
54	40	00	26	203
54	40	00	27	214
54	40	00	28	210
54	40	00	29	218
54	40	00	30	218
54	40	10	31	195
54	40	00	0	185
54	40	00	1	175
54	40	00	2	203
54	40	00	3	191
54	40	00	4	193
54	40	00	5	194
54	40	00	6	178
54	40	00	7	177
54	40	00	8	194
54	40	00	9	172
54	40	00	10	157
54	40	00	11	220
54	40	00	12	180
54	40	00	13	176
54	40	00	14	198
54	40	00	15	189
54	40	00	16	219
54	40	00	17	246
54	40	00	18	223
54	40	00	19	206
54	40	00	20	211
54	40	00	21	165
54	40	00	22	239
54	40	00	23	190
54	40	00	24	170
54	40	00	25	173
54	40	00	26	202
54	40	00	27	209
54	40	00	28	213
54	40	00	29	218
54	40	00	30	213
54	40	10	31	193
54	40	00	0	183
54	40	00	1	173
54	40	00	2	202
54	40	00	3	189
54	40	00	4	194
54	40	00	5	194
54	40	00	6	180
54	40	00	7	176
54	40	00	8	193
54	40	00	9	168
54	40	00	10	164
54	40	00	11	222
54	40	00	12	177
54	40	00	13	178
54	40	00	14	202
54	40	00	15	190
54	40	00	16	226
54	40	00	17	248
54	40	00	18	220
54	40	00	19	202
54	40	00	20	203
54	40	00	21	167
54	40	00	22	238
54	40	00	23	196
54	40	00	24	172
54	40	00	25	173
54	40	00	26	200
54	40	00	27	215
54	40	00	28	210
54	40	00	29	218
54	40	00	30	215
54	40	10	31	194
54	40	00	0	181
54	40	00	1	173
54	40	00	2	203
54	40	00	3	194
54	40	00	4	190
54	40	00	5	190
54	40	00	6	179
54	40	00	7	172
54	40	00	8	193
54	40	00	9	172
54	40	00	10	162
54	40	00	11	221
54	40	00	12	179
54	40	00	13	181
54	40	00	14	202
54	40	00	15	190
54	40	00	16	224
54	40	00	17	246
54	40	00	18	224
54	40	00	19	203
54	40	00	20	205
54	40	00	21	166
54	40	00	22	235
54	40	00	23	194
54	40	00	24	173
54	40	00	25	170
54	40	00	26	204
54	40	00	27	213
54	40	00	28	207
54	40	00	29	221
54	40	00	30	212
54	40	10	31	194
54	40	00	0	189
54	40	00	1	178
54	40	00	2	208
54	40	00	3	199
54	40	00	4	196
54	40	00	5	198
54	40	00	6	184
54	40	00	7	180
54	40	00	8	197
54	40	00	9	182
54	40	00	10	161
54	40	00	11	226
54	40	00	12	181
54	40	00	13	185
54	40	00	14	200
54	40	00	15	198
54	40	00	16	233
54	40	00	17	252
54	40	00	18	232
54	40	00	19	212
54	40	00	20	216
54	40	00	21	173
54	40	00	22	245
54	40	00	23	207
54	40	00	24	179
54	40	00	25	180
54	40	00	26	209
54	40	00	27	221
54	40	00	28	215
54	40	00	29	222
54	40	00	30	217
54	40	10	31	198
54	40	00	0	187
54	40	00	1	178
54	40	00	2	205
54	40	00	3	190
54	40	00	4	191
54	40	00	5	193
54	40	00	6	177
54	40	00	7	181
54	40	00	8	189
54	40	00	9	169
54	40	00	10	161
54	40	00	11	222
54	40	00	12	177
54	40	00	13	177
54	40	00	14	197
54	40	00	15	191
54	40	00	16	222
54	40	00	17	242
54	40	00	18	221
54	40	00	19	205
54	40	00	20	209
54	40	00	21	170
54	40	00	22	241
54	40	00	23	194
54	40	00	24	173
54	40	00	25	169
54	40	00	26	202
54	40	00	27	217
54	40	00	28	210
54	40	00	29	217
54	40	00	30	216
54	40	10	31	197
54	40	00	0	178
54	40	00	1	169
54	40	00	2	203
54	40	00	3	188
54	40	00	4	194
54	40	00	5	189
54	40	00	6	174
54	40	00	7	173
54	40	00	8	190
54	40	00	9	170
54	40	00	10	157
54	40	00	11	218
54	40	00	12	170
54	40	00	13	173
54	40	00	14	192
54	40	00	15	185
54	40	00	16	212
54	40	00	17	236
54	40	00	18	211
54	40	00	19	203
54	40	00	20	203
54	40	00	21	162
54	40	00	22	235
54	40	00	23	190
54	40	00	24	170
54	40	00	25	168
54	40	00	26	198
54	40	00	27	211
54	40	00	28	209
54	40	00	29	213
54	40	00	30	216
54	40	10	31	190
54	40	00	0	182
54	40	00	1	174
54	40	00	2	205
54	40	00	3	187
54	40	00	4	194
54	40	00	5	189
54	40	00	6	179
54	40	00	7	168
54	40	00	8	190
54	40	00	9	170
54	40	00	10	158
54	40	00	11	221
54	40	00	12	179
54	40	00	13	173
54	40	00	14	202
54	40	00	15	189
54	40	00	16	227
54	40	00	17	245
54	40	00	18	221
54	40	00	19	209
54	40	00	20	209
54	40	00	21	163
54	40	00	22	237
54	40	00	23	190
54	40	00	24	168
54	40	00	25	168
54	40	00	26	201
54	40	00	27	215
54	40	00	28	213
54	40	00	29	217
54	40	00	30	210
54	40	10	31	193
54	40	00	0	186
